state,city,name,avg_score,price,reviews_url
CA,Riverside,Days Inn by Wyndham Riverside Tyler Mall,58.0,210.611,https://www.booking.com/hotel/us/days-inn-riverside-tyler-mall.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=362840d3a4940014&srepoch=1701421994&all_sr_blocks=50977503_246074054_2_1_0&highlighted_blocks=50977503_246074054_2_1_0&matching_block_id=50977503_246074054_2_1_0&sr_pri_blocks=50977503_246074054_2_1_0__58410&from=searchresults#hotelTmpl
CA,Riverside,Marriott Riverside at the Convention Center,80.0,416.102,https://www.booking.com/hotel/us/riverside-marriott.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=362840d3a4940014&srepoch=1701421994&all_sr_blocks=26797601_287462498_0_42_0&highlighted_blocks=26797601_287462498_0_42_0&matching_block_id=26797601_287462498_0_42_0&sr_pri_blocks=26797601_287462498_0_42_0__115400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Riverside,Hampton Inn & Suites Riverside/Corona East,82.0,315.599,https://www.booking.com/hotel/us/hampton-inn-suites-riverside-corona-east.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=362840d3a4940014&srepoch=1701421994&all_sr_blocks=25572106_94368410_2_1_0&highlighted_blocks=25572106_94368410_2_1_0&matching_block_id=25572106_94368410_2_1_0&sr_pri_blocks=25572106_94368410_2_1_0__87527&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Riverside,"Home2 Suites By Hilton Riverside March Air Force Base, Ca",88.0,363.098,https://www.booking.com/hotel/us/home2-suites-by-hilton-riverside-march-air-force-base-ca.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=362840d3a4940014&srepoch=1701421994&all_sr_blocks=709917301_295937062_2_1_0&highlighted_blocks=709917301_295937062_2_1_0&matching_block_id=709917301_295937062_2_1_0&sr_pri_blocks=709917301_295937062_2_1_0__100700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Riverside,Raincross Hotel Riverside,82.0,234.279,https://www.booking.com/hotel/us/americas-best-value-inn-riverside.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=362840d3a4940014&srepoch=1701421994&all_sr_blocks=28592501_310675892_0_0_0&highlighted_blocks=28592501_310675892_0_0_0&matching_block_id=28592501_310675892_0_0_0&sr_pri_blocks=28592501_310675892_0_0_0__64974&from=searchresults#hotelTmpl
CA,Riverside,"Motel 6-Riverside, CA - South",68.0,186.756,https://www.booking.com/hotel/us/motel-6-riverside-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=362840d3a4940014&srepoch=1701421994&all_sr_blocks=26968803_107342502_2_0_0&highlighted_blocks=26968803_107342502_2_0_0&matching_block_id=26968803_107342502_2_0_0&sr_pri_blocks=26968803_107342502_2_0_0__51794&from=searchresults#hotelTmpl
CA,Riverside,Riverside Inn & Suites,39.0,170.623,https://www.booking.com/hotel/us/econo-lodge-riverside.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=362840d3a4940014&srepoch=1701421994&all_sr_blocks=26367603_335340420_2_0_0&highlighted_blocks=26367603_335340420_2_0_0&matching_block_id=26367603_335340420_2_0_0&sr_pri_blocks=26367603_335340420_2_0_0__47320&from=searchresults#hotelTmpl
CA,Riverside,LuxHome Suites,90.0,264.96,https://www.booking.com/hotel/us/resort-style-guest-apartment-with-pool.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=362840d3a4940014&srepoch=1701421994&all_sr_blocks=879976611_357142855_2_0_0&highlighted_blocks=879976611_357142855_2_0_0&matching_block_id=879976611_357142855_2_0_0&sr_pri_blocks=879976611_357142855_2_0_0__73483&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Riverside,Simply Home Inn & Suites - Riverside,62.0,196.873,https://www.booking.com/hotel/us/economy-inn-and-suites-riverside.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=362840d3a4940014&srepoch=1701421994&all_sr_blocks=25901801_114915521_2_0_0&highlighted_blocks=25901801_114915521_2_0_0&matching_block_id=25901801_114915521_2_0_0&sr_pri_blocks=25901801_114915521_2_0_0__54600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Riverside,"Studio 6 Suites - Riverside, CA South",47.0,211.996,https://www.booking.com/hotel/us/suites-riverside-ca-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=362840d3a4940014&srepoch=1701421994&all_sr_blocks=1081254803_381649738_2_0_0&highlighted_blocks=1081254803_381649738_2_0_0&matching_block_id=1081254803_381649738_2_0_0&sr_pri_blocks=1081254803_381649738_2_0_0__58794&from=searchresults#hotelTmpl
CA,Riverside,Amazing palm villa house,89.0,589.145,https://www.booking.com/hotel/us/amazing-palm-villa-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=362840d3a4940014&srepoch=1701421994&all_sr_blocks=1001753901_372972070_8_0_0&highlighted_blocks=1001753901_372972070_8_0_0&matching_block_id=1001753901_372972070_8_0_0&sr_pri_blocks=1001753901_372972070_8_0_0__163391&from=searchresults#hotelTmpl
CA,Riverside,Ideally Located Riverside Duplex Unit!,60.0,283.05,https://www.booking.com/hotel/us/ideally-located-riverside-duplex-unit.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=362840d3a4940014&srepoch=1701421994&all_sr_blocks=1049109102_382542645_4_0_0&highlighted_blocks=1049109102_382542645_4_0_0&matching_block_id=1049109102_382542645_4_0_0&sr_pri_blocks=1049109102_382542645_4_0_0__78500&from=searchresults#hotelTmpl
CA,Riverside,Cozy Comfortable 6-Bdr Family Retreat near UCR NOS,94.0,578.151,https://www.booking.com/hotel/us/cozy-comfortable-6-bdr-family-retreat-near-ucr-nos.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=362840d3a4940014&srepoch=1701421994&all_sr_blocks=946803202_380555430_11_0_0&highlighted_blocks=946803202_380555430_11_0_0&matching_block_id=946803202_380555430_11_0_0&sr_pri_blocks=946803202_380555430_11_0_0__160342&from=searchresults#hotelTmpl
CA,Riverside,Arlington Inn,64.0,168.983,https://www.booking.com/hotel/us/arlington-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=362840d3a4940014&srepoch=1701421994&all_sr_blocks=34139401_201878964_2_0_0&highlighted_blocks=34139401_201878964_2_0_0&matching_block_id=34139401_201878964_2_0_0&sr_pri_blocks=34139401_201878964_2_0_0__46865&from=searchresults#hotelTmpl
CA,Riverside,Dynasty Suites Hotel,79.0,241.613,https://www.booking.com/hotel/us/dynasty-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=362840d3a4940014&srepoch=1701421994&all_sr_blocks=26491601_119364928_2_0_0&highlighted_blocks=26491601_119364928_2_0_0&matching_block_id=26491601_119364928_2_0_0&sr_pri_blocks=26491601_119364928_2_0_0__67008&from=searchresults#hotelTmpl
CA,Riverside,Econo Lodge Inn & Suites Riverside - Corona,54.0,343.987,https://www.booking.com/hotel/us/quality-inn-suites-riverside.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=362840d3a4940014&srepoch=1701421994&all_sr_blocks=27814512_240747167_2_1_0&highlighted_blocks=27814512_240747167_2_1_0&matching_block_id=27814512_240747167_2_1_0&sr_pri_blocks=27814512_240747167_2_1_0__95400&from=searchresults#hotelTmpl
CA,Riverside,Palm Inn Hotel near Tyler Mall Riverside,57.0,933.277,https://www.booking.com/hotel/us/hotel-magnolia-ave-riverside.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=362840d3a4940014&srepoch=1701421994&all_sr_blocks=48916705_381990198_2_0_0&highlighted_blocks=48916705_381990198_2_0_0&matching_block_id=48916705_381990198_2_0_0&sr_pri_blocks=48916705_381990198_2_0_0__258831&from=searchresults#hotelTmpl
CA,Riverside,Riverside House with Yard about 1 Mi to Downtown!,90.0,512.736,https://www.booking.com/hotel/us/riverside-house-with-pergola-about-1-mi-to-dtwn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=362840d3a4940014&srepoch=1701421994&all_sr_blocks=819679502_344623084_8_0_0&highlighted_blocks=819679502_344623084_8_0_0&matching_block_id=819679502_344623084_8_0_0&sr_pri_blocks=819679502_344623084_8_0_0__142200&from=searchresults#hotelTmpl
CA,Riverside,large Master Room With Private +Office Area +TV On The Second Floor,10.0,230.933,https://www.booking.com/hotel/us/large-master-room-with-private-office-area-tv-on-the-second-floor.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=362840d3a4940014&srepoch=1701421994&all_sr_blocks=1085356801_381400648_2_0_0&highlighted_blocks=1085356801_381400648_2_0_0&matching_block_id=1085356801_381400648_2_0_0&sr_pri_blocks=1085356801_381400648_2_0_0__64046&from=searchresults#hotelTmpl
CA,Riverside,Quality Inn Riverside near UCR and Downtown,72.0,239.226,https://www.booking.com/hotel/us/comfort-inn-riverside.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=362840d3a4940014&srepoch=1701421994&all_sr_blocks=27024709_94383121_2_1_0&highlighted_blocks=27024709_94383121_2_1_0&matching_block_id=27024709_94383121_2_1_0&sr_pri_blocks=27024709_94383121_2_1_0__66346&from=searchresults#hotelTmpl
CA,Riverside,Hyatt Place Riverside Downtown,80.0,321.747,https://www.booking.com/hotel/us/hyatt-place-riverside-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=362840d3a4940014&srepoch=1701421994&all_sr_blocks=51931606_106926771_2_1_0&highlighted_blocks=51931606_106926771_2_1_0&matching_block_id=51931606_106926771_2_1_0&sr_pri_blocks=51931606_106926771_2_1_0__89232&from=searchresults#hotelTmpl
CA,Riverside,Courtyard by Marriott Riverside UCR/Moreno Valley Area,83.0,273.675,https://www.booking.com/hotel/us/cbym-riverside-california.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=362840d3a4940014&srepoch=1701421994&all_sr_blocks=2232705_95146560_0_34_0&highlighted_blocks=2232705_95146560_0_34_0&matching_block_id=2232705_95146560_0_34_0&sr_pri_blocks=2232705_95146560_0_34_0__75900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Riverside,Hampton Inn Riverside Downtown,86.0,348.365,https://www.booking.com/hotel/us/hampton-inn-riverside-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=362840d3a4940014&srepoch=1701421994&all_sr_blocks=539439804_192453812_2_1_0&highlighted_blocks=539439804_192453812_2_1_0&matching_block_id=539439804_192453812_2_1_0&sr_pri_blocks=539439804_192453812_2_1_0__96614&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Riverside,"Hampton Inn Riverside March Air Force Base, Ca",87.0,289.433,https://www.booking.com/hotel/us/hampton-inn-riverside-march-air-force-base-ca.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=362840d3a4940014&srepoch=1701421994&all_sr_blocks=709917201_295937065_2_1_0&highlighted_blocks=709917201_295937065_2_1_0&matching_block_id=709917201_295937065_2_1_0&sr_pri_blocks=709917201_295937065_2_1_0__80270&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Riverside,Days Inn by Wyndham Riverside Tyler Mall,58.0,210.611,https://www.booking.com/hotel/us/days-inn-riverside-tyler-mall.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=362840d3a4940014&srepoch=1701421994&all_sr_blocks=50977503_246074054_2_1_0&highlighted_blocks=50977503_246074054_2_1_0&matching_block_id=50977503_246074054_2_1_0&sr_pri_blocks=50977503_246074054_2_1_0__58410&from=searchresults#hotelTmpl
CA,Riverside,Marriott Riverside at the Convention Center,80.0,416.102,https://www.booking.com/hotel/us/riverside-marriott.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=362840d3a4940014&srepoch=1701421994&all_sr_blocks=26797601_287462498_0_42_0&highlighted_blocks=26797601_287462498_0_42_0&matching_block_id=26797601_287462498_0_42_0&sr_pri_blocks=26797601_287462498_0_42_0__115400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Riverside,Hampton Inn & Suites Riverside/Corona East,82.0,315.599,https://www.booking.com/hotel/us/hampton-inn-suites-riverside-corona-east.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=362840d3a4940014&srepoch=1701421994&all_sr_blocks=25572106_94368410_2_1_0&highlighted_blocks=25572106_94368410_2_1_0&matching_block_id=25572106_94368410_2_1_0&sr_pri_blocks=25572106_94368410_2_1_0__87527&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Riverside,"Home2 Suites By Hilton Riverside March Air Force Base, Ca",88.0,363.098,https://www.booking.com/hotel/us/home2-suites-by-hilton-riverside-march-air-force-base-ca.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=362840d3a4940014&srepoch=1701421994&all_sr_blocks=709917301_295937062_2_1_0&highlighted_blocks=709917301_295937062_2_1_0&matching_block_id=709917301_295937062_2_1_0&sr_pri_blocks=709917301_295937062_2_1_0__100700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Riverside,Raincross Hotel Riverside,82.0,234.279,https://www.booking.com/hotel/us/americas-best-value-inn-riverside.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=362840d3a4940014&srepoch=1701421994&all_sr_blocks=28592501_310675892_0_0_0&highlighted_blocks=28592501_310675892_0_0_0&matching_block_id=28592501_310675892_0_0_0&sr_pri_blocks=28592501_310675892_0_0_0__64974&from=searchresults#hotelTmpl
