state,city,name,avg_score,price,reviews_url
Hawaii,Ewa Gentry,Charming Ocean Views - 1 Block to Beach - Free Parking!,78,514.82,https://www.booking.com/hotel/us/waikiki-banyan-19th-floor-ocean-views.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=351&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961318&all_sr_blocks=279480401_365594405_4_0_0&highlighted_blocks=279480401_365594405_4_0_0&matching_block_id=279480401_365594405_4_0_0&sr_pri_blocks=279480401_365594405_4_0_0__141600&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Ocean & Diamond Head Views - Near Beach - Parking!,89,682.428,https://www.booking.com/hotel/us/waikiki-banyan-diamond-head-amp-ocean-views-free-parking-close-to-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=352&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961318&all_sr_blocks=304407701_365594402_4_0_0&highlighted_blocks=304407701_365594402_4_0_0&matching_block_id=304407701_365594402_4_0_0&sr_pri_blocks=304407701_365594402_4_0_0__187700&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Breezy Luana Waikiki condo,60,311.332,https://www.booking.com/hotel/us/breezy-luana-waikiki-condo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=354&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961318&all_sr_blocks=1024621702_375113603_4_0_0&highlighted_blocks=1024621702_375113603_4_0_0&matching_block_id=1024621702_375113603_4_0_0&sr_pri_blocks=1024621702_375113603_4_0_0__85631&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Ilikai Hotel & Luxury Suites,83,600.296,https://www.booking.com/hotel/us/llikai-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=355&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961318&all_sr_blocks=23725312_91468237_2_0_0&highlighted_blocks=23725312_91468237_2_0_0&matching_block_id=23725312_91468237_2_0_0&sr_pri_blocks=23725312_91468237_2_0_0__165110&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Royal Kuhio 1706 - Spacious Studio with Stunning Diamond Head City Views in the Heart of Waikiki!,10,499.55,https://www.booking.com/hotel/us/royal-kuhio-1706-heart-of-waikiki.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=376&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961328&all_sr_blocks=930815802_373314874_3_0_0&highlighted_blocks=930815802_373314874_3_0_0&matching_block_id=930815802_373314874_3_0_0&sr_pri_blocks=930815802_373314874_3_0_0__137400&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Luana Waikiki 520 condo,59,293.018,https://www.booking.com/hotel/us/luana-waikiki-520-condo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=377&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961328&all_sr_blocks=799592502_340861427_4_0_0&highlighted_blocks=799592502_340861427_4_0_0&matching_block_id=799592502_340861427_4_0_0&sr_pri_blocks=799592502_340861427_4_0_0__80594&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Ilikai Hotel with Ocean View,80,738.887,https://www.booking.com/hotel/us/new-ocean-view-waikiki-ilikai.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=378&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961328&all_sr_blocks=1086648601_381640754_2_0_0&highlighted_blocks=1086648601_381640754_2_0_0&matching_block_id=1086648601_381640754_2_0_0&sr_pri_blocks=1086648601_381640754_2_0_0__203229&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Upscale Penthouse with Ocean Views - Free Parking,10,802.77,https://www.booking.com/hotel/us/luxury-penthouse-with-ocean-views-on-the-38th-floor-free-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=379&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961328&all_sr_blocks=358710301_367872135_2_0_0&highlighted_blocks=358710301_367872135_2_0_0&matching_block_id=358710301_367872135_2_0_0&sr_pri_blocks=358710301_367872135_2_0_0__220800&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,36th Fl Ocean Views with Parking,90,742.054,https://www.booking.com/hotel/us/36th-fl-ocean-views-with-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=380&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961328&all_sr_blocks=959176901_369086593_3_0_0&highlighted_blocks=959176901_369086593_3_0_0&matching_block_id=959176901_369086593_3_0_0&sr_pri_blocks=959176901_369086593_3_0_0__204100&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,"Ocean View Delight, Walk to Beach with Free Parking",80,557.722,https://www.booking.com/hotel/us/35th-floor-condo-with-ocean-views-parking-wifi-ac-short-walk-to-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=381&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961328&all_sr_blocks=681064401_367872533_3_0_0&highlighted_blocks=681064401_367872533_3_0_0&matching_block_id=681064401_367872533_3_0_0&sr_pri_blocks=681064401_367872533_3_0_0__153400&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Royal Kuhio 1708 - Spacious Corner Unit with Stunning Ocean City Views in the Heart of Waikiki!,93,575.901,https://www.booking.com/hotel/us/rk1708-heart-of-waikiki-close-to-everywhere.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=382&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961328&all_sr_blocks=930815002_373314876_3_0_0&highlighted_blocks=930815002_373314876_3_0_0&matching_block_id=930815002_373314876_3_0_0&sr_pri_blocks=930815002_373314876_3_0_0__158400&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Pacific Monarch 901 condo,41,344.144,https://www.booking.com/hotel/us/pacific-monarch-901-condo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=383&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961328&all_sr_blocks=765725202_334039468_4_0_0&highlighted_blocks=765725202_334039468_4_0_0&matching_block_id=765725202_334039468_4_0_0&sr_pri_blocks=765725202_334039468_4_0_0__94656&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,19th Floor Condo with Lanai & Sea Views - FREE Parking! home,60,448.512,https://www.booking.com/hotel/us/19th-floor-condo-with-lanai-sea-views-free-parking-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=384&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961328&all_sr_blocks=1029779902_375672151_4_0_0&highlighted_blocks=1029779902_375672151_4_0_0&matching_block_id=1029779902_375672151_4_0_0&sr_pri_blocks=1029779902_375672151_4_0_0__123362&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,"Stunning Condo with Ocean View, Near Beach, and Free Parking!",96,703.515,https://www.booking.com/hotel/us/waikiki-banyan-29th-floor-ocean-view-free-parking-honolulu.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=386&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961328&all_sr_blocks=982949101_370780352_4_0_0&highlighted_blocks=982949101_370780352_4_0_0&matching_block_id=982949101_370780352_4_0_0&sr_pri_blocks=982949101_370780352_4_0_0__193500&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Hawaiian Monarch 805 condo,55,245.325,https://www.booking.com/hotel/us/hawaiian-monarch-805-condo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=387&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961328&all_sr_blocks=765719602_334039189_2_0_0&highlighted_blocks=765719602_334039189_2_0_0&matching_block_id=765719602_334039189_2_0_0&sr_pri_blocks=765719602_334039189_2_0_0__67476&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Ilikai 2040,90,539.558,https://www.booking.com/hotel/us/ilikai-2040.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=401&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961334&all_sr_blocks=662521702_344402565_4_0_0&highlighted_blocks=662521702_344402565_4_0_0&matching_block_id=662521702_344402565_4_0_0&sr_pri_blocks=662521702_344402565_4_0_0__148404&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Upscale Hotel studio in the heart of Waikiki L415,90,375.208,https://www.booking.com/hotel/us/upscale-studio-in-the-heart-of-waikiki.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=402&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961334&all_sr_blocks=1070995602_382400048_3_0_0&highlighted_blocks=1070995602_382400048_3_0_0&matching_block_id=1070995602_382400048_3_0_0&sr_pri_blocks=1070995602_382400048_3_0_0__103200&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Tower 1 Suite 3011 - QQP condo,70,468.661,https://www.booking.com/hotel/us/tower-1-suite-3011-qqp-condo-honolulu.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=403&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961334&all_sr_blocks=1029780002_375672160_4_0_0&highlighted_blocks=1029780002_375672160_4_0_0&matching_block_id=1029780002_375672160_4_0_0&sr_pri_blocks=1029780002_375672160_4_0_0__128904&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,@ Marbella Lane - Serene & Lovely MT + Ocean Views,98,2590.971,https://www.booking.com/hotel/us/marbella-lane-serene-amp-lovely-mt-ocean-views.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=405&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961334&all_sr_blocks=1050091901_377580379_6_0_0&highlighted_blocks=1050091901_377580379_6_0_0&matching_block_id=1050091901_377580379_6_0_0&sr_pri_blocks=1050091901_377580379_6_0_0__712640&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,"WAIKIKI 2 BEDROOMS, 1 BATH, FREE PARKING, SLEEP 6",76,694.789,https://www.booking.com/hotel/us/waikiki-2-bedrooms-1-bath-free-parking-sleep-6.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=406&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961334&all_sr_blocks=654299201_384282978_0_0_0&highlighted_blocks=654299201_384282978_0_0_0&matching_block_id=654299201_384282978_0_0_0&sr_pri_blocks=654299201_384282978_0_0_0__191100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Marine Surf Waikiki 2108 - Parking Included,80,415.928,https://www.booking.com/hotel/us/marine-surf-waikiki-parking-included.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=407&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961334&all_sr_blocks=645420501_378118620_4_0_0&highlighted_blocks=645420501_378118620_4_0_0&matching_block_id=645420501_378118620_4_0_0&sr_pri_blocks=645420501_378118620_4_0_0__114400&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Cozy Apt in Pacific Monarch - 1 Block to Beach!,60,415.565,https://www.booking.com/hotel/us/cozy-apt-8th-floor-1-block-to-the-beach-free-wi-fi.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=409&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961334&all_sr_blocks=980464101_370312467_4_0_0&highlighted_blocks=980464101_370312467_4_0_0&matching_block_id=980464101_370312467_4_0_0&sr_pri_blocks=980464101_370312467_4_0_0__114300&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Diamond Head Dreams Beach Condo with Ocean View!,95,790.045,https://www.booking.com/hotel/us/36th-fl-w-diamond-head-views-parking-near-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=410&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961334&all_sr_blocks=1053756301_377566963_4_0_0&highlighted_blocks=1053756301_377566963_4_0_0&matching_block_id=1053756301_377566963_4_0_0&sr_pri_blocks=1053756301_377566963_4_0_0__217300&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Rare Deluxe Ocean View Gem with Free Parking,80,794.408,https://www.booking.com/hotel/us/luxury-condo-with-fabulous-ocean-views-on-24th-floor-close-to-beach-parking-ac-w.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=411&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961334&all_sr_blocks=587223301_367872332_2_0_0&highlighted_blocks=587223301_367872332_2_0_0&matching_block_id=587223301_367872332_2_0_0&sr_pri_blocks=587223301_367872332_2_0_0__218500&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,"Lovely Condo 2 Bedrooms, 2 bathrooms, free 1 Parking at Waikiki Beach",96,1188.886,https://www.booking.com/hotel/us/lovely-2-beds-2-bath-free-parking-at-waikiki-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=412&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961334&all_sr_blocks=868520301_373635885_7_0_0&highlighted_blocks=868520301_373635885_7_0_0&matching_block_id=868520301_373635885_7_0_0&sr_pri_blocks=868520301_373635885_7_0_0__327000&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Charming Royal Garden condo,70,276.992,https://www.booking.com/hotel/us/charming-royal-garden-condo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=413&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961334&all_sr_blocks=940283702_366303438_2_0_0&highlighted_blocks=940283702_366303438_2_0_0&matching_block_id=940283702_366303438_2_0_0&sr_pri_blocks=940283702_366303438_2_0_0__76186&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Ilikai 1417,85,539.558,https://www.booking.com/hotel/us/ilikai-1417.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=414&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961334&all_sr_blocks=1007941102_373527215_5_0_0&highlighted_blocks=1007941102_373527215_5_0_0&matching_block_id=1007941102_373527215_5_0_0&sr_pri_blocks=1007941102_373527215_5_0_0__148404&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Hotel room on the strip in Kalakaua Ave views L903,89,353.394,https://www.booking.com/hotel/us/four-stars-in-waikiki-no-resort-fee.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=415&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961334&all_sr_blocks=1061589102_382400198_3_0_0&highlighted_blocks=1061589102_382400198_3_0_0&matching_block_id=1061589102_382400198_3_0_0&sr_pri_blocks=1061589102_382400198_3_0_0__97200&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,"Stylish, Newly Renovated Studio Near Waikiki Beach!",96,609.175,https://www.booking.com/hotel/us/stylish-newly-renovated-condo-near-waikiki-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=417&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961334&all_sr_blocks=1083068801_381057116_3_0_0&highlighted_blocks=1083068801_381057116_3_0_0&matching_block_id=1083068801_381057116_3_0_0&sr_pri_blocks=1083068801_381057116_3_0_0__167552&from=searchresults#hotelTmpl
