state,city,name,avg_score,price,reviews_url
New Hampshire,Manchester,Stylish and Modern 1 Bedroom Apartment Manchester,69,292.116,https://www.booking.com/hotel/gb/stylish-and-modern-1-bedroom-apartment-manchester.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=484&sr_order=popularity&srpvid=5c68950f90ad0096&srepoch=1701897208&all_sr_blocks=860150602_374040696_2_0_0&highlighted_blocks=860150602_374040696_2_0_0&matching_block_id=860150602_374040696_2_0_0&sr_pri_blocks=860150602_374040696_2_0_0__63800&from=searchresults#hotelTmpl
New Hampshire,Manchester,Old Trafford Guest House,62,824.153,https://www.booking.com/hotel/gb/old-trafford-guest-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=485&sr_order=popularity&srpvid=5c68950f90ad0096&srepoch=1701897208&all_sr_blocks=194742301_93466622_0_0_0&highlighted_blocks=194742301_93466622_0_0_0&matching_block_id=194742301_93466622_0_0_0&sr_pri_blocks=194742301_93466622_0_0_0__180000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Manchester,CitySuites Aparthotel,87,632.473,https://www.booking.com/hotel/gb/citysuites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=486&sr_order=popularity&srpvid=5c68950f90ad0096&srepoch=1701897208&all_sr_blocks=207775901_378220947_0_33_0&highlighted_blocks=207775901_378220947_0_33_0&matching_block_id=207775901_378220947_0_33_0&sr_pri_blocks=207775901_378220947_0_33_0__138136&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Manchester,GuestReady - A lovely stay in Old Trafford,10,314.68,https://www.booking.com/hotel/gb/guestready-one-perfect-stay-in-old-trafford.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=488&sr_order=popularity&srpvid=5c68950f90ad0096&srepoch=1701897208&all_sr_blocks=1091703401_382631295_2_0_0&highlighted_blocks=1091703401_382631295_2_0_0&matching_block_id=1091703401_382631295_2_0_0&sr_pri_blocks=1091703401_382631295_2_0_0__68728&from=searchresults#hotelTmpl
New Hampshire,Manchester,Skyline City Hilto Hotel,60,494.492,https://www.booking.com/hotel/gb/skyline-city-hilto.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=490&sr_order=popularity&srpvid=5c68950f90ad0096&srepoch=1701897208&all_sr_blocks=1081450901_384055603_2_0_0&highlighted_blocks=1081450901_384055603_2_0_0&matching_block_id=1081450901_384055603_2_0_0&sr_pri_blocks=1081450901_384055603_2_0_0__108000&from=searchresults#hotelTmpl
New Hampshire,Manchester,Cozy Townhouse in the heart of Greater Manchester,90,432.68,https://www.booking.com/hotel/gb/cozy-townhouse-in-the-heart-of-greater-manchester.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=501&sr_order=popularity&srpvid=5c68950f90ad0096&srepoch=1701897214&all_sr_blocks=1088376701_381754042_5_0_0&highlighted_blocks=1088376701_381754042_5_0_0&matching_block_id=1088376701_381754042_5_0_0&sr_pri_blocks=1088376701_381754042_5_0_0__94500&from=searchresults#hotelTmpl
New Hampshire,Manchester,BV Comfy Spacious 3 Bedroom House At Tatton Street Manchester,81,447.332,https://www.booking.com/hotel/gb/bv-comfy-spacious-3-bedroom-house-at-tatton-street-manchester.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=502&sr_order=popularity&srpvid=5c68950f90ad0096&srepoch=1701897214&all_sr_blocks=899469402_360646055_2_0_0&highlighted_blocks=899469402_360646055_2_0_0&matching_block_id=899469402_360646055_2_0_0&sr_pri_blocks=899469402_360646055_2_0_0__97700&from=searchresults#hotelTmpl
New Hampshire,Manchester,Luxury 4 Bedroom House,91,469.767,https://www.booking.com/hotel/gb/luxury-4-bedroom-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=503&sr_order=popularity&srpvid=5c68950f90ad0096&srepoch=1701897214&all_sr_blocks=741932201_346182704_6_0_0&highlighted_blocks=741932201_346182704_6_0_0&matching_block_id=741932201_346182704_6_0_0&sr_pri_blocks=741932201_346182704_6_0_0__102600&from=searchresults#hotelTmpl
New Hampshire,Manchester,The Works - Central Manchester Apartment - 2 Parking Spaces,91,541.194,https://www.booking.com/hotel/gb/stunningly-designed-luxury-flat-2-parking-spaces.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=504&sr_order=popularity&srpvid=5c68950f90ad0096&srepoch=1701897214&all_sr_blocks=902154301_361053528_2_0_0&highlighted_blocks=902154301_361053528_2_0_0&matching_block_id=902154301_361053528_2_0_0&sr_pri_blocks=902154301_361053528_2_0_0__118200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Manchester,City SuperHost NQ & City Centre 1 BR with Parking,84,315.01,https://www.booking.com/hotel/gb/city-superhost-northern-quarter-flat-manchester.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=505&sr_order=popularity&srpvid=5c68950f90ad0096&srepoch=1701897214&all_sr_blocks=964903001_369018108_4_0_0&highlighted_blocks=964903001_369018108_4_0_0&matching_block_id=964903001_369018108_4_0_0&sr_pri_blocks=964903001_369018108_4_0_0__68800&from=searchresults#hotelTmpl
New Hampshire,Manchester,Top floor duplex apartment in Old Trafford,76,306.585,https://www.booking.com/hotel/gb/top-floor-duplex-apartment-in-old-trafford-stretford.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=506&sr_order=popularity&srpvid=5c68950f90ad0096&srepoch=1701897214&all_sr_blocks=1008205901_373547707_3_0_0&highlighted_blocks=1008205901_373547707_3_0_0&matching_block_id=1008205901_373547707_3_0_0&sr_pri_blocks=1008205901_373547707_3_0_0__66960&from=searchresults#hotelTmpl
New Hampshire,Manchester,Fantastic 1 Bedroom Apartment by Old Trafford,95,322.793,https://www.booking.com/hotel/gb/fantastic-1-bedroom-apartment-by-old-trafford.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=507&sr_order=popularity&srpvid=5c68950f90ad0096&srepoch=1701897214&all_sr_blocks=1084515502_381367306_2_0_0&highlighted_blocks=1084515502_381367306_2_0_0&matching_block_id=1084515502_381367306_2_0_0&sr_pri_blocks=1084515502_381367306_2_0_0__70500&from=searchresults#hotelTmpl
New Hampshire,Manchester,The Pleasant House,59,141.754,https://www.booking.com/hotel/gb/the-pleasant-house-greater-manchester.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=508&sr_order=popularity&srpvid=5c68950f90ad0096&srepoch=1701897214&all_sr_blocks=1020795201_374452280_2_0_0&highlighted_blocks=1020795201_374452280_2_0_0&matching_block_id=1020795201_374452280_2_0_0&sr_pri_blocks=1020795201_374452280_2_0_0__30960&from=searchresults#hotelTmpl
New Hampshire,Manchester,Panoramic Views High Floor Apartment,10,735.557,https://www.booking.com/hotel/gb/anaconda-cut.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=509&sr_order=popularity&srpvid=5c68950f90ad0096&srepoch=1701897214&all_sr_blocks=1015848501_374089878_2_2_0&highlighted_blocks=1015848501_374089878_2_2_0&matching_block_id=1015848501_374089878_2_2_0&sr_pri_blocks=1015848501_374089878_2_2_0__160650&from=searchresults#hotelTmpl
New Hampshire,Manchester,"Rest & Recharge in Salford nr MediaCityUK (4 bedrooms, 6 beds, 2 bathrooms, Free Parking)",85,543.712,https://www.booking.com/hotel/gb/rest-amp-recharge-in-salford-nr-mediacityuk-4-bedrooms-6-beds-2-bathrooms-free-p.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=510&sr_order=popularity&srpvid=5c68950f90ad0096&srepoch=1701897214&all_sr_blocks=725783801_310524110_4_0_0&highlighted_blocks=725783801_310524110_4_0_0&matching_block_id=725783801_310524110_4_0_0&sr_pri_blocks=725783801_310524110_4_0_0__118750&from=searchresults#hotelTmpl
New Hampshire,Manchester,Stylish Manchester Central Base,10,322.793,https://www.booking.com/hotel/gb/stylish-manchester-central-base.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=511&sr_order=popularity&srpvid=5c68950f90ad0096&srepoch=1701897214&all_sr_blocks=1091817901_382059525_4_0_0&highlighted_blocks=1091817901_382059525_4_0_0&matching_block_id=1091817901_382059525_4_0_0&sr_pri_blocks=1091817901_382059525_4_0_0__70500&from=searchresults#hotelTmpl
New Hampshire,Manchester,The Alan,84,701.08,https://www.booking.com/hotel/gb/thealan.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=512&sr_order=popularity&srpvid=5c68950f90ad0096&srepoch=1701897214&all_sr_blocks=22412304_309251226_2_2_0&highlighted_blocks=22412304_309251226_2_2_0&matching_block_id=22412304_309251226_2_2_0&sr_pri_blocks=22412304_309251226_2_2_0__153120&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Manchester,Deluxe 2 Bed 2 Bath Spacious City Centre Apartment,82,722.714,https://www.booking.com/hotel/gb/deluxe-2-bed-2-bath-spacious-city-centre-apartment-greater-manchester.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=513&sr_order=popularity&srpvid=5c68950f90ad0096&srepoch=1701897214&all_sr_blocks=792135501_338999353_3_0_0&highlighted_blocks=792135501_338999353_3_0_0&matching_block_id=792135501_338999353_3_0_0&sr_pri_blocks=792135501_338999353_3_0_0__157845&from=searchresults#hotelTmpl
New Hampshire,Manchester,"2 Bed Apartment in Media City, Amazing Views",95,534.326,https://www.booking.com/hotel/gb/smart-2-bedroom-in-media-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=526&sr_order=popularity&srpvid=5c68950f90ad0096&srepoch=1701897220&all_sr_blocks=1096561002_382564186_4_0_0&highlighted_blocks=1096561002_382564186_4_0_0&matching_block_id=1096561002_382564186_4_0_0&sr_pri_blocks=1096561002_382564186_4_0_0__116700&from=searchresults#hotelTmpl
New Hampshire,Manchester,"Spacious 2 Bed Flat, Free Parking, Close to town",84,325.083,https://www.booking.com/hotel/gb/spacious-2-bed-flat-free-parking-close-to-town.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=528&sr_order=popularity&srpvid=5c68950f90ad0096&srepoch=1701897220&all_sr_blocks=849320901_352145874_0_0_0&highlighted_blocks=849320901_352145874_0_0_0&matching_block_id=849320901_352145874_0_0_0&sr_pri_blocks=849320901_352145874_0_0_0__71000&from=searchresults#hotelTmpl
New Hampshire,Manchester,Gorgeous & Centrally Located 2BD Flat Manchester!,10,740.785,https://www.booking.com/hotel/gb/gorgeous-centrally-located-2bd-flat-manchester.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=529&sr_order=popularity&srpvid=5c68950f90ad0096&srepoch=1701897220&all_sr_blocks=1097962502_382676491_4_0_0&highlighted_blocks=1097962502_382676491_4_0_0&matching_block_id=1097962502_382676491_4_0_0&sr_pri_blocks=1097962502_382676491_4_0_0__161792&from=searchresults#hotelTmpl
New Hampshire,Manchester,Stylish 4 bed home close to Manchester City centre,91,620.747,https://www.booking.com/hotel/gb/stylish-4-bed-home-close-to-manchester-city-centre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=531&sr_order=popularity&srpvid=5c68950f90ad0096&srepoch=1701897220&all_sr_blocks=871237001_355819892_3_0_0&highlighted_blocks=871237001_355819892_3_0_0&matching_block_id=871237001_355819892_3_0_0&sr_pri_blocks=871237001_355819892_3_0_0__135575&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Manchester,3/4 Bedroom House,80,353.809,https://www.booking.com/hotel/gb/3-4-bedroom-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=532&sr_order=popularity&srpvid=5c68950f90ad0096&srepoch=1701897220&all_sr_blocks=818595001_344465320_7_0_0&highlighted_blocks=818595001_344465320_7_0_0&matching_block_id=818595001_344465320_7_0_0&sr_pri_blocks=818595001_344465320_7_0_0__77274&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Manchester,Spacious 2 Bed Apartment in Manchester Centre,90,538.447,https://www.booking.com/hotel/gb/spacious-2-bed-apartment-in-manchester-centre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=533&sr_order=popularity&srpvid=5c68950f90ad0096&srepoch=1701897220&all_sr_blocks=1009069802_380711497_4_0_0&highlighted_blocks=1009069802_380711497_4_0_0&matching_block_id=1009069802_380711497_4_0_0&sr_pri_blocks=1009069802_380711497_4_0_0__117600&from=searchresults#hotelTmpl
New Hampshire,Manchester,Stunning 2 Bed Flat 5min to Old Trafford Stadium,73,389.183,https://www.booking.com/hotel/gb/stunning-2-bed-flat-5min-to-old-trafford-stadium.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=534&sr_order=popularity&srpvid=5c68950f90ad0096&srepoch=1701897220&all_sr_blocks=815650102_374040611_4_0_0&highlighted_blocks=815650102_374040611_4_0_0&matching_block_id=815650102_374040611_4_0_0&sr_pri_blocks=815650102_374040611_4_0_0__85000&from=searchresults#hotelTmpl
New Hampshire,Manchester,Stylish Haven In Manchester with Parking by Neofinixdotcom,88,316.475,https://www.booking.com/hotel/gb/stylish-haven-in-oldham-with-free-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=535&sr_order=popularity&srpvid=5c68950f90ad0096&srepoch=1701897220&all_sr_blocks=1017503801_374227251_2_0_0&highlighted_blocks=1017503801_374227251_2_0_0&matching_block_id=1017503801_374227251_2_0_0&sr_pri_blocks=1017503801_374227251_2_0_0__69120&from=searchresults#hotelTmpl
New Hampshire,Manchester,Bright 2 Bedroom Apartment in Central Manchester,50,581.944,https://www.booking.com/hotel/gb/bright-2-bedroom-apartment-in-central-manchester.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=551&sr_order=popularity&srpvid=5c68950f90ad0096&srepoch=1701897225&all_sr_blocks=1088904202_381829954_4_0_0&highlighted_blocks=1088904202_381829954_4_0_0&matching_block_id=1088904202_381829954_4_0_0&sr_pri_blocks=1088904202_381829954_4_0_0__127100&from=searchresults#hotelTmpl
New Hampshire,Manchester,Spacious Luxury Apartment in MCR City Centre,82,500.572,https://www.booking.com/hotel/gb/spacious-luxury-apartment-in-mcr-city-centre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=552&sr_order=popularity&srpvid=5c68950f90ad0096&srepoch=1701897225&all_sr_blocks=984288101_370845448_4_0_0&highlighted_blocks=984288101_370845448_4_0_0&matching_block_id=984288101_370845448_4_0_0&sr_pri_blocks=984288101_370845448_4_0_0__109328&from=searchresults#hotelTmpl
New Hampshire,Manchester,Super 2 Bed Apartment Close to Victoria Station,10,441.38,https://www.booking.com/hotel/gb/super-2-bed-apartment-close-to-victoria-station.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=553&sr_order=popularity&srpvid=5c68950f90ad0096&srepoch=1701897225&all_sr_blocks=1079997902_380595987_4_0_0&highlighted_blocks=1079997902_380595987_4_0_0&matching_block_id=1079997902_380595987_4_0_0&sr_pri_blocks=1079997902_380595987_4_0_0__96400&from=searchresults#hotelTmpl
