state,city,name,avg_score,price,reviews_url
Connecticut,Hartford,Comfortable home away from home,10,300.823,https://www.booking.com/hotel/us/comfortable-home-away-from-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=000090acee0001bf&srepoch=1701894880&all_sr_blocks=1088079601_381721086_2_0_0&highlighted_blocks=1088079601_381721086_2_0_0&matching_block_id=1088079601_381721086_2_0_0&sr_pri_blocks=1088079601_381721086_2_0_0__82866&from=searchresults#hotelTmpl
Connecticut,Hartford,Economy Inn,60,215.636,https://www.booking.com/hotel/us/hotel-main-street-east-hartford.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=000090acee0001bf&srepoch=1701894880&all_sr_blocks=48935903_332272784_0_0_0&highlighted_blocks=48935903_332272784_0_0_0&matching_block_id=48935903_332272784_0_0_0&sr_pri_blocks=48935903_332272784_0_0_0__59400&from=searchresults#hotelTmpl
Connecticut,Hartford,Beautiful 4 Bedroom West Hartford House!,96,1039.168,https://www.booking.com/hotel/us/beautiful-4-bedroom-west-hartford-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=000090acee0001bf&srepoch=1701894880&all_sr_blocks=1020529801_374436862_5_0_0&highlighted_blocks=1020529801_374436862_5_0_0&matching_block_id=1020529801_374436862_5_0_0&sr_pri_blocks=1020529801_374436862_5_0_0__286254&from=searchresults#hotelTmpl
Connecticut,Hartford,Comfort Inn and Suites East Hartford,70,282.359,https://www.booking.com/hotel/us/comfort-inn-and-suites-east-hartford.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=000090acee0001bf&srepoch=1701894880&all_sr_blocks=25653303_94368667_4_1_0&highlighted_blocks=25653303_94368667_4_1_0&matching_block_id=25653303_94368667_4_1_0&sr_pri_blocks=25653303_94368667_4_1_0__77780&from=searchresults#hotelTmpl
Connecticut,Hartford,"Motel 6-Wethersfield, CT - Hartford",64,165.299,https://www.booking.com/hotel/us/wethersfield-1341-silas-deane-highway.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=000090acee0001bf&srepoch=1701894880&all_sr_blocks=37395805_243602783_0_0_0&highlighted_blocks=37395805_243602783_0_0_0&matching_block_id=37395805_243602783_0_0_0&sr_pri_blocks=37395805_243602783_0_0_0__45534&from=searchresults#hotelTmpl
Connecticut,Hartford,"Holiday Inn Express Hartford South - Rocky Hill, an IHG Hotel",80,323.454,https://www.booking.com/hotel/us/hampton-inn-rocky-hill-rocky-hill.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=000090acee0001bf&srepoch=1701894880&all_sr_blocks=28452607_94393676_2_1_0&highlighted_blocks=28452607_94393676_2_1_0&matching_block_id=28452607_94393676_2_1_0&sr_pri_blocks=28452607_94393676_2_1_0__89100&from=searchresults#hotelTmpl
Connecticut,Hartford,Comfort Inn Wethersfield - Hartford,61,153.62,https://www.booking.com/hotel/us/wethersfield-1330-silas-deane-highway.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=000090acee0001bf&srepoch=1701894880&all_sr_blocks=32205606_124788130_2_1_0&highlighted_blocks=32205606_124788130_2_1_0&matching_block_id=32205606_124788130_2_1_0&sr_pri_blocks=32205606_124788130_2_1_0__42317&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Connecticut,Hartford,Howard Johnson by Wyndham Rocky Hill,71,246.493,https://www.booking.com/hotel/us/h-j-express-inn-rocky-hill-rocky-hill-conneticut.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=000090acee0001bf&srepoch=1701894880&all_sr_blocks=5946711_246076623_2_1_0&highlighted_blocks=5946711_246076623_2_1_0&matching_block_id=5946711_246076623_2_1_0&sr_pri_blocks=5946711_246076623_2_1_0__67900&from=searchresults#hotelTmpl
Connecticut,Hartford,Homewood Suites by Hilton Hartford South-Glastonbury,79,461.569,https://www.booking.com/hotel/us/homewood-suites-by-hilton-hartford-south-glastonbury.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=000090acee0001bf&srepoch=1701894880&all_sr_blocks=28875206_94395973_2_1_0&highlighted_blocks=28875206_94395973_2_1_0&matching_block_id=28875206_94395973_2_1_0&sr_pri_blocks=28875206_94395973_2_1_0__127146&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Connecticut,Hartford,Hilton Garden Inn Hartford South/Glastonbury,82,432.386,https://www.booking.com/hotel/us/hilton-garden-inn-hartford-south-glastonbury.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=000090acee0001bf&srepoch=1701894880&all_sr_blocks=17593202_94315937_2_34_0&highlighted_blocks=17593202_94315937_2_34_0&matching_block_id=17593202_94315937_2_34_0&sr_pri_blocks=17593202_94315937_2_34_0__119107&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Connecticut,Hartford,Courtyard Hartford Farmington,81,491.388,https://www.booking.com/hotel/us/courtyard-hartford-farmington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=000090acee0001bf&srepoch=1701894880&all_sr_blocks=26664401_94376947_0_34_0&highlighted_blocks=26664401_94376947_0_34_0&matching_block_id=26664401_94376947_0_34_0&sr_pri_blocks=26664401_94376947_0_34_0__135360&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Connecticut,Hartford,Our happy place,79,294.049,https://www.booking.com/hotel/us/our-happy-place-east-hartford1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=000090acee0001bf&srepoch=1701894880&all_sr_blocks=1031333001_375792736_4_0_0&highlighted_blocks=1031333001_375792736_4_0_0&matching_block_id=1031333001_375792736_4_0_0&sr_pri_blocks=1031333001_375792736_4_0_0__81000&from=searchresults#hotelTmpl
Connecticut,Hartford,"Holiday Inn Express Hartford-Newington, an IHG Hotel",71,297.911,https://www.booking.com/hotel/us/holiday-inn-express-newington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=000090acee0001bf&srepoch=1701894880&all_sr_blocks=47450801_95553580_2_1_0&highlighted_blocks=47450801_95553580_2_1_0&matching_block_id=47450801_95553580_2_1_0&sr_pri_blocks=47450801_95553580_2_1_0__82064&from=searchresults#hotelTmpl
Connecticut,Hartford,"Gorgeous 3 bedroom - 9 mins to Hartford, Connecticut",75,593.895,https://www.booking.com/hotel/us/gorgeous-home-in-west-hartford.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=000090acee0001bf&srepoch=1701894880&all_sr_blocks=794556101_376473966_0_0_0&highlighted_blocks=794556101_376473966_0_0_0&matching_block_id=794556101_376473966_0_0_0&sr_pri_blocks=794556101_376473966_0_0_0__163597&from=searchresults#hotelTmpl
Connecticut,Hartford,Modern 4BDRM West Hartford Home In Great Location!,10,585.171,https://www.booking.com/hotel/us/modern-4bdrm-west-hartford-home-in-great-location.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=000090acee0001bf&srepoch=1701894880&all_sr_blocks=1089528501_381861857_2_0_0&highlighted_blocks=1089528501_381861857_2_0_0&matching_block_id=1089528501_381861857_2_0_0&sr_pri_blocks=1089528501_381861857_2_0_0__161194&from=searchresults#hotelTmpl
Connecticut,Hartford,Hyatt House Hartford North/Windsor,84,291.631,https://www.booking.com/hotel/us/hyatt-house-hartford-north-windsor.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=000090acee0001bf&srepoch=1701894880&all_sr_blocks=52003411_93764790_4_1_0&highlighted_blocks=52003411_93764790_4_1_0&matching_block_id=52003411_93764790_4_1_0&sr_pri_blocks=52003411_93764790_4_1_0__80334&from=searchresults#hotelTmpl
Connecticut,Hartford,The Farmington Inn and Suites,84,404.408,https://www.booking.com/hotel/us/the-farmington-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=000090acee0001bf&srepoch=1701894880&all_sr_blocks=18269202_202955236_0_1_0&highlighted_blocks=18269202_202955236_0_1_0&matching_block_id=18269202_202955236_0_1_0&sr_pri_blocks=18269202_202955236_0_1_0__111400&from=searchresults#hotelTmpl
Connecticut,Hartford,Courtyard Hartford Manchester,79,329.661,https://www.booking.com/hotel/us/courtyard-hartford-manchester.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=000090acee0001bf&srepoch=1701894880&all_sr_blocks=26664002_91828885_0_34_0&highlighted_blocks=26664002_91828885_0_34_0&matching_block_id=26664002_91828885_0_34_0&sr_pri_blocks=26664002_91828885_0_34_0__90810&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Connecticut,Hartford,Best Stay Inn -Manchester,77,196.032,https://www.booking.com/hotel/us/americas-best-value-inn-manchester.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=000090acee0001bf&srepoch=1701894880&all_sr_blocks=30210803_287717264_0_0_0&highlighted_blocks=30210803_287717264_0_0_0&matching_block_id=30210803_287717264_0_0_0&sr_pri_blocks=30210803_287717264_0_0_0__54000&from=searchresults#hotelTmpl
Connecticut,Hartford,Cambria Hotel Manchester South Windsor,89,315.039,https://www.booking.com/hotel/us/cambria-manchester-south-windsor.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=000090acee0001bf&srepoch=1701894880&all_sr_blocks=902196203_361035721_2_0_0&highlighted_blocks=902196203_361035721_2_0_0&matching_block_id=902196203_361035721_2_0_0&sr_pri_blocks=902196203_361035721_2_0_0__86782&from=searchresults#hotelTmpl
Connecticut,Hartford,Hampton Inn & Suites Rocky Hill - Hartford South,86,418.33,https://www.booking.com/hotel/us/hampton-inn-suites-rocky-hill-hartford-south-ct.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=000090acee0001bf&srepoch=1701894880&all_sr_blocks=329073707_115357537_2_1_0&highlighted_blocks=329073707_115357537_2_1_0&matching_block_id=329073707_115357537_2_1_0&sr_pri_blocks=329073707_115357537_2_1_0__115235&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Connecticut,Hartford,Residence Inn Hartford Manchester,78,383.57,https://www.booking.com/hotel/us/residence-inn-hartford-manchester.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=000090acee0001bf&srepoch=1701894880&all_sr_blocks=26664301_91828879_0_1_0&highlighted_blocks=26664301_91828879_0_1_0&matching_block_id=26664301_91828879_0_1_0&sr_pri_blocks=26664301_91828879_0_1_0__105660&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Connecticut,Hartford,Hampton Inn and Suites Hartford/Farmington,83,403.584,https://www.booking.com/hotel/us/hampton-inn-and-suites-hartford-farmington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=000090acee0001bf&srepoch=1701894880&all_sr_blocks=17353602_93711279_3_1_0&highlighted_blocks=17353602_93711279_3_1_0&matching_block_id=17353602_93711279_3_1_0&sr_pri_blocks=17353602_93711279_3_1_0__111173&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Connecticut,Hartford,Comfortable home away from home,10,300.823,https://www.booking.com/hotel/us/comfortable-home-away-from-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=000090acee0001bf&srepoch=1701894881&all_sr_blocks=1088079601_381721086_2_0_0&highlighted_blocks=1088079601_381721086_2_0_0&matching_block_id=1088079601_381721086_2_0_0&sr_pri_blocks=1088079601_381721086_2_0_0__82866&from=searchresults#hotelTmpl
Connecticut,Hartford,Economy Inn,60,215.636,https://www.booking.com/hotel/us/hotel-main-street-east-hartford.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=000090acee0001bf&srepoch=1701894881&all_sr_blocks=48935903_332272784_0_0_0&highlighted_blocks=48935903_332272784_0_0_0&matching_block_id=48935903_332272784_0_0_0&sr_pri_blocks=48935903_332272784_0_0_0__59400&from=searchresults#hotelTmpl
Connecticut,Hartford,Beautiful 4 Bedroom West Hartford House!,96,1039.168,https://www.booking.com/hotel/us/beautiful-4-bedroom-west-hartford-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=000090acee0001bf&srepoch=1701894881&all_sr_blocks=1020529801_374436862_5_0_0&highlighted_blocks=1020529801_374436862_5_0_0&matching_block_id=1020529801_374436862_5_0_0&sr_pri_blocks=1020529801_374436862_5_0_0__286254&from=searchresults#hotelTmpl
Connecticut,Hartford,Comfort Inn and Suites East Hartford,70,282.359,https://www.booking.com/hotel/us/comfort-inn-and-suites-east-hartford.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=000090acee0001bf&srepoch=1701894881&all_sr_blocks=25653303_94368667_4_1_0&highlighted_blocks=25653303_94368667_4_1_0&matching_block_id=25653303_94368667_4_1_0&sr_pri_blocks=25653303_94368667_4_1_0__77780&from=searchresults#hotelTmpl
Connecticut,Hartford,"Motel 6-Wethersfield, CT - Hartford",64,165.299,https://www.booking.com/hotel/us/wethersfield-1341-silas-deane-highway.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=000090acee0001bf&srepoch=1701894881&all_sr_blocks=37395805_243602783_0_0_0&highlighted_blocks=37395805_243602783_0_0_0&matching_block_id=37395805_243602783_0_0_0&sr_pri_blocks=37395805_243602783_0_0_0__45534&from=searchresults#hotelTmpl
Connecticut,Hartford,"Holiday Inn Express Hartford South - Rocky Hill, an IHG Hotel",80,323.454,https://www.booking.com/hotel/us/hampton-inn-rocky-hill-rocky-hill.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=000090acee0001bf&srepoch=1701894881&all_sr_blocks=28452607_94393676_2_1_0&highlighted_blocks=28452607_94393676_2_1_0&matching_block_id=28452607_94393676_2_1_0&sr_pri_blocks=28452607_94393676_2_1_0__89100&from=searchresults#hotelTmpl
