state,city,name,avg_score,price,reviews_url
Alabama,Florence,B&B La Residenza di Michelangelo,81,591.661,https://www.booking.com/hotel/it/la-residenza-di-michelangelo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=330&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794610&all_sr_blocks=44480902_88463177_0_0_0&highlighted_blocks=44480902_88463177_0_0_0&matching_block_id=44480902_88463177_0_0_0&sr_pri_blocks=44480902_88463177_0_0_0__150880&from=searchresults#hotelTmpl
Alabama,Florence,c-hotels Ambasciatori,86,501.547,https://www.booking.com/hotel/it/ambasciatorifirenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=331&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794610&all_sr_blocks=8102934_94296155_0_2_0&highlighted_blocks=8102934_94296155_0_2_0&matching_block_id=8102934_94296155_0_2_0&sr_pri_blocks=8102934_94296155_0_2_0__127900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Florence,Hotel Le Due Fontane,80,520.742,https://www.booking.com/hotel/it/leduefontane.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=332&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794610&all_sr_blocks=8053602_110943558_0_1_0&highlighted_blocks=8053602_110943558_0_1_0&matching_block_id=8053602_110943558_0_1_0&sr_pri_blocks=8053602_110943558_0_1_0__132795&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Florence,The Moon Boutique Hotel & Spa,93,801.801,https://www.booking.com/hotel/it/the-moon-boutique-e-spa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=334&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794610&all_sr_blocks=300119401_110705447_2_1_0&highlighted_blocks=300119401_110705447_2_1_0&matching_block_id=300119401_110705447_2_1_0&sr_pri_blocks=300119401_110705447_2_1_0__204468&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Florence,Casa Santo Nome di Gesu,84,495.508,https://www.booking.com/hotel/it/casa-per-ferie-santo-nome-di-gesao-palazzo-rospigliosi-pallavicini.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=335&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794610&all_sr_blocks=44857211_88173846_0_1_0&highlighted_blocks=44857211_88173846_0_1_0&matching_block_id=44857211_88173846_0_1_0&sr_pri_blocks=44857211_88173846_0_1_0__126360&from=searchresults#hotelTmpl
Alabama,Florence,Residence La Repubblica,81,588.21,https://www.booking.com/hotel/it/residence-repubblica.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=336&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794610&all_sr_blocks=8317501_363980480_0_0_0&highlighted_blocks=8317501_363980480_0_0_0&matching_block_id=8317501_363980480_0_0_0&sr_pri_blocks=8317501_363980480_0_0_0__150000&from=searchresults#hotelTmpl
Alabama,Florence,Hotel Romagna,78,296.458,https://www.booking.com/hotel/it/romagna-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=337&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794610&all_sr_blocks=8424806_88158073_0_0_0&highlighted_blocks=8424806_88158073_0_0_0&matching_block_id=8424806_88158073_0_0_0&sr_pri_blocks=8424806_88158073_0_0_0__75600&from=searchresults#hotelTmpl
Alabama,Florence,Nina’s Dome Apartment,10,346.205,https://www.booking.com/hotel/it/ninas-dome-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=338&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794610&all_sr_blocks=1048502901_377112492_0_0_0&highlighted_blocks=1048502901_377112492_0_0_0&matching_block_id=1048502901_377112492_0_0_0&sr_pri_blocks=1048502901_377112492_0_0_0__88286&from=searchresults#hotelTmpl
Alabama,Florence,One bedroom Apt by dante's house and Duomo,90,342.338,https://www.booking.com/hotel/it/one-bedroom-apt-by-dant-39-e-house-and-duomo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=339&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794610&all_sr_blocks=510209801_231942458_0_0_0&highlighted_blocks=510209801_231942458_0_0_0&matching_block_id=510209801_231942458_0_0_0&sr_pri_blocks=510209801_231942458_0_0_0__87300&from=searchresults#hotelTmpl
Alabama,Florence,Relais Condotta,91,648.129,https://www.booking.com/hotel/it/relais-condotta.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=340&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794610&all_sr_blocks=858077003_366309312_2_0_0&highlighted_blocks=858077003_366309312_2_0_0&matching_block_id=858077003_366309312_2_0_0&sr_pri_blocks=858077003_366309312_2_0_0__165280&from=searchresults#hotelTmpl
Alabama,Florence,Apartments Florence - Duomo Contemporary,98,1207.054,https://www.booking.com/hotel/it/apartments-florence-duomo-contemporary.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=341&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794610&all_sr_blocks=535416201_189738757_0_0_0&highlighted_blocks=535416201_189738757_0_0_0&matching_block_id=535416201_189738757_0_0_0&sr_pri_blocks=535416201_189738757_0_0_0__307812&from=searchresults#hotelTmpl
Alabama,Florence,Relais Lavagnini Florence,75,334.044,https://www.booking.com/hotel/it/lavagnini-residence-florence.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=333&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794610&all_sr_blocks=133259307_91389456_2_2_0&highlighted_blocks=133259307_91389456_2_2_0&matching_block_id=133259307_91389456_2_2_0&sr_pri_blocks=133259307_91389456_2_2_0__85185&from=searchresults#hotelTmpl
Alabama,Florence,Wine Apartments Florence Lambrusco,79,733.004,https://www.booking.com/hotel/it/wine-apartments-florence-lambrusco.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=351&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794616&all_sr_blocks=975447701_369918220_4_0_0&highlighted_blocks=975447701_369918220_4_0_0&matching_block_id=975447701_369918220_4_0_0&sr_pri_blocks=975447701_369918220_4_0_0__186924&from=searchresults#hotelTmpl
Alabama,Florence,Gina Guest House,90,423.511,https://www.booking.com/hotel/it/gina-guest-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=352&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794616&all_sr_blocks=114595501_84590666_4_0_0&highlighted_blocks=114595501_84590666_4_0_0&matching_block_id=114595501_84590666_4_0_0&sr_pri_blocks=114595501_84590666_4_0_0__108000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Florence,Il Valentino Luxury Houses,93,487.038,https://www.booking.com/hotel/it/il-valentino.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=353&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794616&all_sr_blocks=270600806_106156559_2_0_0&highlighted_blocks=270600806_106156559_2_0_0&matching_block_id=270600806_106156559_2_0_0&sr_pri_blocks=270600806_106156559_2_0_0__124200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Florence,Soggiorno Campos,74,607.033,https://www.booking.com/hotel/it/soggiorno-campos.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=354&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794616&all_sr_blocks=31261607_88455308_0_0_0&highlighted_blocks=31261607_88455308_0_0_0&matching_block_id=31261607_88455308_0_0_0&sr_pri_blocks=31261607_88455308_0_0_0__154800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Florence,Relais Luce Florence,94,659.497,https://www.booking.com/hotel/it/relais-luce-florence.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=355&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794616&all_sr_blocks=176673313_90831039_0_2_0&highlighted_blocks=176673313_90831039_0_2_0&matching_block_id=176673313_90831039_0_2_0&sr_pri_blocks=176673313_90831039_0_2_0__168179&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Florence,Casaldo's rooms,93,388.219,https://www.booking.com/hotel/it/affittacamere-casaldo-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=356&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794616&all_sr_blocks=793355703_339193210_2_0_0&highlighted_blocks=793355703_339193210_2_0_0&matching_block_id=793355703_339193210_2_0_0&sr_pri_blocks=793355703_339193210_2_0_0__99000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Florence,Hostel 7,71,359.824,https://www.booking.com/hotel/it/hostel-7-santi.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=357&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794616&all_sr_blocks=969956001_369396387_2_2_0&highlighted_blocks=969956001_369396387_2_2_0&matching_block_id=969956001_369396387_2_2_0&sr_pri_blocks=969956001_369396387_2_2_0__91759&from=searchresults#hotelTmpl
Alabama,Florence,Servi Suite,83,736.274,https://www.booking.com/hotel/it/servi-suite-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=358&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794616&all_sr_blocks=442070601_132187797_4_0_0&highlighted_blocks=442070601_132187797_4_0_0&matching_block_id=442070601_132187797_4_0_0&sr_pri_blocks=442070601_132187797_4_0_0__187758&from=searchresults#hotelTmpl
Alabama,Florence,Hotel Deco,79,400.218,https://www.booking.com/hotel/it/deco-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=359&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794616&all_sr_blocks=504744602_173225994_0_0_0&highlighted_blocks=504744602_173225994_0_0_0&matching_block_id=504744602_173225994_0_0_0&sr_pri_blocks=504744602_173225994_0_0_0__102060&from=searchresults#hotelTmpl
Alabama,Florence,Farina 14,91,301.163,https://www.booking.com/hotel/it/farina-14.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=376&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794622&all_sr_blocks=825775301_348945889_2_0_0&highlighted_blocks=825775301_348945889_2_0_0&matching_block_id=825775301_348945889_2_0_0&sr_pri_blocks=825775301_348945889_2_0_0__76800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Florence,Hotel Miceli - Civico 50,86,455.667,https://www.booking.com/hotel/it/miceli-civico-50.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=377&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794622&all_sr_blocks=8360901_97557144_0_0_0&highlighted_blocks=8360901_97557144_0_0_0&matching_block_id=8360901_97557144_0_0_0&sr_pri_blocks=8360901_97557144_0_0_0__116200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Florence,LHP Hotel River & SPA,81,838.427,https://www.booking.com/hotel/it/hotel-river.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=378&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794622&all_sr_blocks=8409912_88437554_2_1_0&highlighted_blocks=8409912_88437554_2_1_0&matching_block_id=8409912_88437554_2_1_0&sr_pri_blocks=8409912_88437554_2_1_0__213808&from=searchresults#hotelTmpl
Alabama,Florence,Boutique B&B Antica Johlea,97,648.599,https://www.booking.com/hotel/it/antica-dimora-johlea.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=380&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794622&all_sr_blocks=25374902_227817755_0_2_0&highlighted_blocks=25374902_227817755_0_2_0&matching_block_id=25374902_227817755_0_2_0&sr_pri_blocks=25374902_227817755_0_2_0__165400&from=searchresults#hotelTmpl
Alabama,Florence,Casa vacanze Nido Verde,97,251.989,https://www.booking.com/hotel/it/casa-vacanze-nido-verde.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=381&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794622&all_sr_blocks=1094414901_382349638_2_0_0&highlighted_blocks=1094414901_382349638_2_0_0&matching_block_id=1094414901_382349638_2_0_0&sr_pri_blocks=1094414901_382349638_2_0_0__64260&from=searchresults#hotelTmpl
Alabama,Florence,FLORENCE Apartment great location - Hosted by Sweetstay,86,582.01,https://www.booking.com/hotel/it/cavour-apartment-in-florence-hosted-by-sweetstay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=382&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794622&all_sr_blocks=753536601_331988525_2_0_0&highlighted_blocks=753536601_331988525_2_0_0&matching_block_id=753536601_331988525_2_0_0&sr_pri_blocks=753536601_331988525_2_0_0__148419&from=searchresults#hotelTmpl
Alabama,Florence,Residenza Giotto,88,678.394,https://www.booking.com/hotel/it/b-b-residenza-giotto.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=383&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794622&all_sr_blocks=28306807_88452811_2_0_0&highlighted_blocks=28306807_88452811_2_0_0&matching_block_id=28306807_88452811_2_0_0&sr_pri_blocks=28306807_88452811_2_0_0__172998&from=searchresults#hotelTmpl
Alabama,Florence,Lucretia House,93,352.926,https://www.booking.com/hotel/it/san-paolino-guest-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=384&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794622&all_sr_blocks=159220201_241148179_2_0_0&highlighted_blocks=159220201_241148179_2_0_0&matching_block_id=159220201_241148179_2_0_0&sr_pri_blocks=159220201_241148179_2_0_0__90000&from=searchresults#hotelTmpl
Alabama,Florence,HOUSE 46,10,270.577,https://www.booking.com/hotel/it/house-46.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=385&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794622&all_sr_blocks=639721501_384499817_4_0_0&highlighted_blocks=639721501_384499817_4_0_0&matching_block_id=639721501_384499817_4_0_0&sr_pri_blocks=639721501_384499817_4_0_0__69000&from=searchresults#hotelTmpl
