state,city,name,avg_score,price,reviews_url
New York,Syracuse,Ortigiadreamrooms 12,95,482.481,https://www.booking.com/hotel/it/ortigiadreamrooms-12.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=501&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779145&all_sr_blocks=1053368702_377528990_2_0_0&highlighted_blocks=1053368702_377528990_2_0_0&matching_block_id=1053368702_377528990_2_0_0&sr_pri_blocks=1053368702_377528990_2_0_0__123038&from=searchresults#hotelTmpl
New York,Syracuse,Il Conte di Cavour,96,149.994,https://www.booking.com/hotel/it/il-conte-di-cavour.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=502&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779145&all_sr_blocks=220521202_97962606_2_0_0&highlighted_blocks=220521202_97962606_2_0_0&matching_block_id=220521202_97962606_2_0_0&sr_pri_blocks=220521202_97962606_2_0_0__38250&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,Casa Ramal - Tipica dimora Siciliana,94,370.808,https://www.booking.com/hotel/it/casa-ramal-tipica-dimora-siciliana.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=503&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779145&all_sr_blocks=723187201_374133217_2_0_0&highlighted_blocks=723187201_374133217_2_0_0&matching_block_id=723187201_374133217_2_0_0&sr_pri_blocks=723187201_374133217_2_0_0__94560&from=searchresults#hotelTmpl
New York,Syracuse,Ariel Apartment Ortigia Siracusa,73,164.699,https://www.booking.com/hotel/it/ariel-apartment-ortigia-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=504&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779145&all_sr_blocks=173814601_116940277_2_0_0&highlighted_blocks=173814601_116940277_2_0_0&matching_block_id=173814601_116940277_2_0_0&sr_pri_blocks=173814601_116940277_2_0_0__42000&from=searchresults#hotelTmpl
New York,Syracuse,Casa Scina',95,588.21,https://www.booking.com/hotel/it/casa-scina-39-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=505&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779145&all_sr_blocks=133218501_361371122_2_0_0&highlighted_blocks=133218501_361371122_2_0_0&matching_block_id=133218501_361371122_2_0_0&sr_pri_blocks=133218501_361371122_2_0_0__150000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,Casa Masciarrò,90,199.991,https://www.booking.com/hotel/it/casa-masciarro.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=506&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779145&all_sr_blocks=492618202_372234400_3_0_0&highlighted_blocks=492618202_372234400_3_0_0&matching_block_id=492618202_372234400_3_0_0&sr_pri_blocks=492618202_372234400_3_0_0__51000&from=searchresults#hotelTmpl
New York,Syracuse,SyracuseApartments il mare di Ortigia,82,151.617,https://www.booking.com/hotel/it/syracuseapartments-il-mare-di-ortigia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=507&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779145&all_sr_blocks=497846101_167709290_2_0_0&highlighted_blocks=497846101_167709290_2_0_0&matching_block_id=497846101_167709290_2_0_0&sr_pri_blocks=497846101_167709290_2_0_0__38664&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,Syraka Camere,97,239.99,https://www.booking.com/hotel/it/syraka-camere.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=508&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779145&all_sr_blocks=815621701_344012517_2_1_0&highlighted_blocks=815621701_344012517_2_1_0&matching_block_id=815621701_344012517_2_1_0&sr_pri_blocks=815621701_344012517_2_1_0__61200&from=searchresults#hotelTmpl
New York,Syracuse,CASA FLORA,95,275.282,https://www.booking.com/hotel/it/casa-flora-siracusa1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=509&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779145&all_sr_blocks=1046152901_376930841_0_0_0&highlighted_blocks=1046152901_376930841_0_0_0&matching_block_id=1046152901_376930841_0_0_0&sr_pri_blocks=1046152901_376930841_0_0_0__70200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,Galleria del Duomo,90,317.633,https://www.booking.com/hotel/it/galleria-del-duomo-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=510&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779145&all_sr_blocks=813365401_343674519_0_1_0&highlighted_blocks=813365401_343674519_0_1_0&matching_block_id=813365401_343674519_0_1_0&sr_pri_blocks=813365401_343674519_0_1_0__81000&from=searchresults#hotelTmpl
New York,Syracuse,La casetta del pescatore,93,164.699,https://www.booking.com/hotel/it/la-casetta-del-pescatore-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=511&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779145&all_sr_blocks=311473702_202212632_2_0_0&highlighted_blocks=311473702_202212632_2_0_0&matching_block_id=311473702_202212632_2_0_0&sr_pri_blocks=311473702_202212632_2_0_0__42000&from=searchresults#hotelTmpl
New York,Syracuse,Casa Bolle Ortigia,93,255.989,https://www.booking.com/hotel/it/casa-bolle-ortigia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=512&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779145&all_sr_blocks=656413901_270480145_2_0_0&highlighted_blocks=656413901_270480145_2_0_0&matching_block_id=656413901_270480145_2_0_0&sr_pri_blocks=656413901_270480145_2_0_0__65280&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,Al Palmento Cruillas,89,423.511,https://www.booking.com/hotel/it/al-palmento-cruillas-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=513&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779145&all_sr_blocks=848679803_352047116_2_1_0&highlighted_blocks=848679803_352047116_2_1_0&matching_block_id=848679803_352047116_2_1_0&sr_pri_blocks=848679803_352047116_2_1_0__108000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,Ortigia Green Apartments by Wonderful Italy,73,208.618,https://www.booking.com/hotel/it/residence-mendozza-by-wonderful-italy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=514&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779145&all_sr_blocks=1003367804_373118475_2_0_0&highlighted_blocks=1003367804_373118475_2_0_0&matching_block_id=1003367804_373118475_2_0_0&sr_pri_blocks=1003367804_373118475_2_0_0__53200&from=searchresults#hotelTmpl
New York,Syracuse,Cheyenne's House,97,416.962,https://www.booking.com/hotel/it/cheyennes-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=515&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779145&all_sr_blocks=1013626202_373959190_4_0_0&highlighted_blocks=1013626202_373959190_4_0_0&matching_block_id=1013626202_373959190_4_0_0&sr_pri_blocks=1013626202_373959190_4_0_0__106330&from=searchresults#hotelTmpl
New York,Syracuse,Pepe's apartment,93,199.991,https://www.booking.com/hotel/it/pepe-39-s-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=516&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779145&all_sr_blocks=189743901_335622792_2_0_0&highlighted_blocks=189743901_335622792_2_0_0&matching_block_id=189743901_335622792_2_0_0&sr_pri_blocks=189743901_335622792_2_0_0__51000&from=searchresults#hotelTmpl
New York,Syracuse,L' appartamento di Anna,86,162.346,https://www.booking.com/hotel/it/appartamento-di-anna-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=517&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779145&all_sr_blocks=1014138901_374047139_2_0_0&highlighted_blocks=1014138901_374047139_2_0_0&matching_block_id=1014138901_374047139_2_0_0&sr_pri_blocks=1014138901_374047139_2_0_0__41400&from=searchresults#hotelTmpl
New York,Syracuse,Palazzo Bozzanca Apartments by Wonderful Italy,45,312.928,https://www.booking.com/hotel/it/palazzo-bozzanca-apartments-by-wonderful-italy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=518&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779145&all_sr_blocks=1051407102_377370705_2_0_0&highlighted_blocks=1051407102_377370705_2_0_0&matching_block_id=1051407102_377370705_2_0_0&sr_pri_blocks=1051407102_377370705_2_0_0__79800&from=searchresults#hotelTmpl
New York,Syracuse,La Finestra su Ortigia Luxury,88,235.284,https://www.booking.com/hotel/it/la-finestra-su-ortigia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=519&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779145&all_sr_blocks=785382601_338064789_2_0_0&highlighted_blocks=785382601_338064789_2_0_0&matching_block_id=785382601_338064789_2_0_0&sr_pri_blocks=785382601_338064789_2_0_0__60000&from=searchresults#hotelTmpl
New York,Syracuse,Casa XX Settembre,87,254.107,https://www.booking.com/hotel/it/casa-xx-settembre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=520&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779145&all_sr_blocks=265669901_105590986_4_0_0&highlighted_blocks=265669901_105590986_4_0_0&matching_block_id=265669901_105590986_4_0_0&sr_pri_blocks=265669901_105590986_4_0_0__64800&from=searchresults#hotelTmpl
New York,Syracuse,Appartamento Carmi con giardino,10,178.698,https://www.booking.com/hotel/it/appartamento-carmi-con-giardino.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=521&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779145&all_sr_blocks=937662102_365991838_2_0_0&highlighted_blocks=937662102_365991838_2_0_0&matching_block_id=937662102_365991838_2_0_0&sr_pri_blocks=937662102_365991838_2_0_0__45570&from=searchresults#hotelTmpl
New York,Syracuse,A casa di Pato,92,173.64,https://www.booking.com/hotel/it/a-casa-di-pato-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=522&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779145&all_sr_blocks=993184301_372265760_2_0_0&highlighted_blocks=993184301_372265760_2_0_0&matching_block_id=993184301_372265760_2_0_0&sr_pri_blocks=993184301_372265760_2_0_0__44280&from=searchresults#hotelTmpl
New York,Syracuse,ISONZO SUITES,90,216.344,https://www.booking.com/hotel/it/casa-isonso.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=523&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779145&all_sr_blocks=514456204_348275942_0_0_0&highlighted_blocks=514456204_348275942_0_0_0&matching_block_id=514456204_348275942_0_0_0&sr_pri_blocks=514456204_348275942_0_0_0__55170&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,Villa Bianca tra Isola e Plemmirio,70,297.83,https://www.booking.com/hotel/it/villa-bianca-tra-isola-e-plemmirio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=524&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779145&all_sr_blocks=976093702_369967349_6_0_0&highlighted_blocks=976093702_369967349_6_0_0&matching_block_id=976093702_369967349_6_0_0&sr_pri_blocks=976093702_369967349_6_0_0__75950&from=searchresults#hotelTmpl
New York,Syracuse,L'Attico - Stanza privata con bagno - Teatro Greco Siracusa,85,145.288,https://www.booking.com/hotel/it/attico-stanza-privata-con-bagno-teatro-greco-siracusa-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=525&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779145&all_sr_blocks=838140301_350229032_2_0_0&highlighted_blocks=838140301_350229032_2_0_0&matching_block_id=838140301_350229032_2_0_0&sr_pri_blocks=838140301_350229032_2_0_0__37050&from=searchresults#hotelTmpl
New York,Syracuse,Appartamento A Ficu Pala Siracusa,94,163.809,https://www.booking.com/hotel/it/appartamento-a-ficu-pala-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=551&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779150&all_sr_blocks=937689902_365994438_2_0_0&highlighted_blocks=937689902_365994438_2_0_0&matching_block_id=937689902_365994438_2_0_0&sr_pri_blocks=937689902_365994438_2_0_0__41773&from=searchresults#hotelTmpl
New York,Syracuse,IL NIDO DI ARETUSA apt by Addler House Ospitality,95,428.405,https://www.booking.com/hotel/it/il-nido-di-aretusa-apt-by-addler-house-ospitality.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=552&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779150&all_sr_blocks=897867901_376657629_2_0_0&highlighted_blocks=897867901_376657629_2_0_0&matching_block_id=897867901_376657629_2_0_0&sr_pri_blocks=897867901_376657629_2_0_0__109248&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,Apollonion HH above Apollo's temple Ortygia,91,305.281,https://www.booking.com/hotel/it/apollonion-holiday-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=553&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779150&all_sr_blocks=200456003_329739549_3_0_0&highlighted_blocks=200456003_329739549_3_0_0&matching_block_id=200456003_329739549_3_0_0&sr_pri_blocks=200456003_329739549_3_0_0__77850&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,Ortigia MaaM Apartment,94,305.869,https://www.booking.com/hotel/it/ortigia-maam-apartment-casa-di-andrea.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=554&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779150&all_sr_blocks=386917303_121658205_2_0_0&highlighted_blocks=386917303_121658205_2_0_0&matching_block_id=386917303_121658205_2_0_0&sr_pri_blocks=386917303_121658205_2_0_0__78000&from=searchresults#hotelTmpl
New York,Syracuse,Ortigia Terrace Sea View,84,317.633,https://www.booking.com/hotel/it/ortigia-terrace-sea-view-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=555&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779150&all_sr_blocks=478650902_266337054_3_0_0&highlighted_blocks=478650902_266337054_3_0_0&matching_block_id=478650902_266337054_3_0_0&sr_pri_blocks=478650902_266337054_3_0_0__81000&from=searchresults#hotelTmpl
