state,city,name,avg_score,price,reviews_url
Arizona,Scottsdale,"239-Fully Furnished, WiFi Included",94,204.019,https://www.booking.com/hotel/us/scottsdales-premium-short-term-getaway-fully-furnished-1-bedroom-home-scottsda35.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=291&sr_order=popularity&srpvid=61409463eeaa0084&srepoch=1701810687&all_sr_blocks=819480502_344579365_2_0_0&highlighted_blocks=819480502_344579365_2_0_0&matching_block_id=819480502_344579365_2_0_0&sr_pri_blocks=819480502_344579365_2_0_0__56270&from=searchresults#hotelTmpl
Arizona,Scottsdale,Luxury Old Town Scottsdale Home with Pool King Bed & Putting Green - Casa Gram,92,816.933,https://www.booking.com/hotel/us/casa-gram-villa-4bd-3ba-oldtown-scottsdale-w-pool.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=292&sr_order=popularity&srpvid=61409463eeaa0084&srepoch=1701810687&all_sr_blocks=929981301_365842889_11_0_0&highlighted_blocks=929981301_365842889_11_0_0&matching_block_id=929981301_365842889_11_0_0&sr_pri_blocks=929981301_365842889_11_0_0__225316&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arizona,Scottsdale,Clinton,92,631.601,https://www.booking.com/hotel/us/clinton-scottsdale.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=293&sr_order=popularity&srpvid=61409463eeaa0084&srepoch=1701810687&all_sr_blocks=551965702_379204672_6_0_0&highlighted_blocks=551965702_379204672_6_0_0&matching_block_id=551965702_379204672_6_0_0&sr_pri_blocks=551965702_379204672_6_0_0__174200&from=searchresults#hotelTmpl
Arizona,Scottsdale,Charming Scottsdale Townhome Near Old Town!,90,236.397,https://www.booking.com/hotel/us/charming-scottsdale-townhome-near-old-town.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=294&sr_order=popularity&srpvid=61409463eeaa0084&srepoch=1701810687&all_sr_blocks=890591602_369447055_6_0_0&highlighted_blocks=890591602_369447055_6_0_0&matching_block_id=890591602_369447055_6_0_0&sr_pri_blocks=890591602_369447055_6_0_0__65200&from=searchresults#hotelTmpl
Arizona,Scottsdale,Rooftop Pool with Mountain Views & King Beds with Parking 1123,60,446.544,https://www.booking.com/hotel/us/new-rooftop-pool-with-mountain-views-king-beds.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=295&sr_order=popularity&srpvid=61409463eeaa0084&srepoch=1701810687&all_sr_blocks=884024701_357772295_4_0_0&highlighted_blocks=884024701_357772295_4_0_0&matching_block_id=884024701_357772295_4_0_0&sr_pri_blocks=884024701_357772295_4_0_0__123160&from=searchresults#hotelTmpl
Arizona,Scottsdale,Find Me Under The Palms,10,578.154,https://www.booking.com/hotel/us/bocce-ball-and-golf-8-minutes-to-old-town.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=296&sr_order=popularity&srpvid=61409463eeaa0084&srepoch=1701810687&all_sr_blocks=959922302_379089960_16_0_0&highlighted_blocks=959922302_379089960_16_0_0&matching_block_id=959922302_379089960_16_0_0&sr_pri_blocks=959922302_379089960_16_0_0__159459&from=searchresults#hotelTmpl
Arizona,Scottsdale,Modern 2 BR Apt in Scottsdale,80,338.501,https://www.booking.com/hotel/us/modern-2-br-apt-in-scottsdale.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=297&sr_order=popularity&srpvid=61409463eeaa0084&srepoch=1701810687&all_sr_blocks=990075401_371975945_2_0_0&highlighted_blocks=990075401_371975945_2_0_0&matching_block_id=990075401_371975945_2_0_0&sr_pri_blocks=990075401_371975945_2_0_0__93361&from=searchresults#hotelTmpl
Arizona,Scottsdale,Cold Drinks Hot Nights,10,354.596,https://www.booking.com/hotel/us/cold-drinks-hot-nights.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=299&sr_order=popularity&srpvid=61409463eeaa0084&srepoch=1701810687&all_sr_blocks=822681002_379167094_8_0_0&highlighted_blocks=822681002_379167094_8_0_0&matching_block_id=822681002_379167094_8_0_0&sr_pri_blocks=822681002_379167094_8_0_0__97800&from=searchresults#hotelTmpl
Arizona,Scottsdale,The Sunny Scottsdale Spot,73,318.328,https://www.booking.com/hotel/us/the-sunny-scottsdale-spot.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=301&sr_order=popularity&srpvid=61409463eeaa0084&srepoch=1701810728&all_sr_blocks=1049473202_379089932_6_0_0&highlighted_blocks=1049473202_379089932_6_0_0&matching_block_id=1049473202_379089932_6_0_0&sr_pri_blocks=1049473202_379089932_6_0_0__87797&from=searchresults#hotelTmpl
Arizona,Scottsdale,"Private Pool, Spa, Covered Patio with TV, Lawn Games",60,772.315,https://www.booking.com/hotel/us/kings-renovated-4bd-3ba-vacay-spot-10-6-mi-from-dt.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=302&sr_order=popularity&srpvid=61409463eeaa0084&srepoch=1701810728&all_sr_blocks=1024870101_375676041_10_0_0&highlighted_blocks=1024870101_375676041_10_0_0&matching_block_id=1024870101_375676041_10_0_0&sr_pri_blocks=1024870101_375676041_10_0_0__213010&from=searchresults#hotelTmpl
Arizona,Scottsdale,The LUX at Craftsman - Old Town Penthouse 2,90,674.069,https://www.booking.com/hotel/us/the-lux-at-craftsman-old-town-penthouse-2.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=303&sr_order=popularity&srpvid=61409463eeaa0084&srepoch=1701810728&all_sr_blocks=1031207002_379220051_6_0_0&highlighted_blocks=1031207002_379220051_6_0_0&matching_block_id=1031207002_379220051_6_0_0&sr_pri_blocks=1031207002_379220051_6_0_0__185913&from=searchresults#hotelTmpl
Arizona,Scottsdale,Pet-Friendly Scottsdale Retreat with Pool and Balcony!,10,382.876,https://www.booking.com/hotel/us/pet-friendly-scottsdale-retreat-with-pool-and-balcony.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=304&sr_order=popularity&srpvid=61409463eeaa0084&srepoch=1701810728&all_sr_blocks=983461602_370780132_6_0_0&highlighted_blocks=983461602_370780132_6_0_0&matching_block_id=983461602_370780132_6_0_0&sr_pri_blocks=983461602_370780132_6_0_0__105600&from=searchresults#hotelTmpl
Arizona,Scottsdale,"Remodeled Scottsdale Condo, Close to Old Town",10,485.847,https://www.booking.com/hotel/us/remodeled-scottsdale-condo-close-to-old-town.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=305&sr_order=popularity&srpvid=61409463eeaa0084&srepoch=1701810728&all_sr_blocks=943017302_369425570_4_0_0&highlighted_blocks=943017302_369425570_4_0_0&matching_block_id=943017302_369425570_4_0_0&sr_pri_blocks=943017302_369425570_4_0_0__134000&from=searchresults#hotelTmpl
Arizona,Scottsdale,Scottsdale Granite Reef home,99,1150.478,https://www.booking.com/hotel/us/scottsdale-granite-reef-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=307&sr_order=popularity&srpvid=61409463eeaa0084&srepoch=1701810728&all_sr_blocks=858111202_353497679_12_0_0&highlighted_blocks=858111202_353497679_12_0_0&matching_block_id=858111202_353497679_12_0_0&sr_pri_blocks=858111202_353497679_12_0_0__317310&from=searchresults#hotelTmpl
Arizona,Scottsdale,Clubgate Villa & Kierland Escape,77,275.192,https://www.booking.com/hotel/us/clubgate-villa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=308&sr_order=popularity&srpvid=61409463eeaa0084&srepoch=1701810728&all_sr_blocks=378486301_229933660_4_0_0&highlighted_blocks=378486301_229933660_4_0_0&matching_block_id=378486301_229933660_4_0_0&sr_pri_blocks=378486301_229933660_4_0_0__75900&from=searchresults#hotelTmpl
Arizona,Scottsdale,Blossoming Zen Retreat,90,244.388,https://www.booking.com/hotel/us/blossoming-zen-retreat.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=309&sr_order=popularity&srpvid=61409463eeaa0084&srepoch=1701810728&all_sr_blocks=1078662402_380466452_6_0_0&highlighted_blocks=1078662402_380466452_6_0_0&matching_block_id=1078662402_380466452_6_0_0&sr_pri_blocks=1078662402_380466452_6_0_0__67404&from=searchresults#hotelTmpl
Arizona,Scottsdale,Sunny Scottsdale,91,549.297,https://www.booking.com/hotel/us/sunny-scottsdale.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=310&sr_order=popularity&srpvid=61409463eeaa0084&srepoch=1701810728&all_sr_blocks=941795502_379209163_6_0_0&highlighted_blocks=941795502_379209163_6_0_0&matching_block_id=941795502_379209163_6_0_0&sr_pri_blocks=941795502_379209163_6_0_0__151500&from=searchresults#hotelTmpl
Arizona,Scottsdale,Casa Serenity home,97,677.644,https://www.booking.com/hotel/us/casa-serenity-home-scottsdale.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=312&sr_order=popularity&srpvid=61409463eeaa0084&srepoch=1701810728&all_sr_blocks=855366102_353049351_8_0_0&highlighted_blocks=855366102_353049351_8_0_0&matching_block_id=855366102_353049351_8_0_0&sr_pri_blocks=855366102_353049351_8_0_0__186899&from=searchresults#hotelTmpl
Arizona,Scottsdale,Private Rooftop Terrance-Walk Score 81-Shopping District-King Bed-Parking 4020,10,506.698,https://www.booking.com/hotel/us/birds-eye-view-king-bed-prkng-walk-to-shop-4020.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=313&sr_order=popularity&srpvid=61409463eeaa0084&srepoch=1701810729&all_sr_blocks=968633101_369288604_5_0_0&highlighted_blocks=968633101_369288604_5_0_0&matching_block_id=968633101_369288604_5_0_0&sr_pri_blocks=968633101_369288604_5_0_0__139751&from=searchresults#hotelTmpl
Arizona,Scottsdale,Modern and Sophisticated Old Town Scottsdale Gem,88,320.042,https://www.booking.com/hotel/us/modern-and-sophisticated-old-town-scottsdale-gem.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=314&sr_order=popularity&srpvid=61409463eeaa0084&srepoch=1701810729&all_sr_blocks=1019795602_374388068_4_0_0&highlighted_blocks=1019795602_374388068_4_0_0&matching_block_id=1019795602_374388068_4_0_0&sr_pri_blocks=1019795602_374388068_4_0_0__88270&from=searchresults#hotelTmpl
Arizona,Scottsdale,Scottsdale Oasis with Private Pool and Hot Tub!,94,780.255,https://www.booking.com/hotel/us/scottsdale-oasis-with-private-pool-and-hot-tub.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=315&sr_order=popularity&srpvid=61409463eeaa0084&srepoch=1701810729&all_sr_blocks=881296502_369443616_6_0_0&highlighted_blocks=881296502_369443616_6_0_0&matching_block_id=881296502_369443616_6_0_0&sr_pri_blocks=881296502_369443616_6_0_0__215200&from=searchresults#hotelTmpl
Arizona,Scottsdale,Omni Scottsdale Resort & Spa at Montelucia,87,1127.375,https://www.booking.com/hotel/us/intercontinental-montelucia-resort-spa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=316&sr_order=popularity&srpvid=61409463eeaa0084&srepoch=1701810729&all_sr_blocks=18275717_91465711_2_2_0&highlighted_blocks=18275717_91465711_2_2_0&matching_block_id=18275717_91465711_2_2_0&sr_pri_blocks=18275717_91465711_2_2_0__310938&from=searchresults#hotelTmpl
Arizona,Scottsdale,Scottsdale Golfers Getaway with Putting Green,92,1213.167,https://www.booking.com/hotel/us/scottsdale-golfers-getaway-with-putting-green.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=317&sr_order=popularity&srpvid=61409463eeaa0084&srepoch=1701810729&all_sr_blocks=788355902_338412495_8_0_0&highlighted_blocks=788355902_338412495_8_0_0&matching_block_id=788355902_338412495_8_0_0&sr_pri_blocks=788355902_338412495_8_0_0__334600&from=searchresults#hotelTmpl
Arizona,Scottsdale,Charming Scottsdale Gem Less Than 1 Mi to Old Town!,99,378.525,https://www.booking.com/hotel/us/charming-scottsdale-gem-less-than-1-mi-to-old-town.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=318&sr_order=popularity&srpvid=61409463eeaa0084&srepoch=1701810729&all_sr_blocks=880841202_369762223_6_0_0&highlighted_blocks=880841202_369762223_6_0_0&matching_block_id=880841202_369762223_6_0_0&sr_pri_blocks=880841202_369762223_6_0_0__104400&from=searchresults#hotelTmpl
Arizona,Scottsdale,Lovely Scottsdale Condo about 3 Mi to Old Town!,94,269.391,https://www.booking.com/hotel/us/lovely-scottsdale-condo-about-3-mi-to-old-town.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=319&sr_order=popularity&srpvid=61409463eeaa0084&srepoch=1701810729&all_sr_blocks=898689802_360649672_6_0_0&highlighted_blocks=898689802_360649672_6_0_0&matching_block_id=898689802_360649672_6_0_0&sr_pri_blocks=898689802_360649672_6_0_0__74300&from=searchresults#hotelTmpl
Arizona,Scottsdale,Sun-Dappled Scottsdale Condo with Resort Perks!,10,262.865,https://www.booking.com/hotel/us/sun-dappled-scottsdale-condo-with-resort-perks-scottsdale1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=320&sr_order=popularity&srpvid=61409463eeaa0084&srepoch=1701810729&all_sr_blocks=886621002_381959878_4_0_0&highlighted_blocks=886621002_381959878_4_0_0&matching_block_id=886621002_381959878_4_0_0&sr_pri_blocks=886621002_381959878_4_0_0__72500&from=searchresults#hotelTmpl
Arizona,Scottsdale,The Scott Resort & Spa,79,867.998,https://www.booking.com/hotel/us/firesky-resort-spa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=321&sr_order=popularity&srpvid=61409463eeaa0084&srepoch=1701810729&all_sr_blocks=43216503_353340604_0_2_0&highlighted_blocks=43216503_353340604_0_2_0&matching_block_id=43216503_353340604_0_2_0&sr_pri_blocks=43216503_353340604_0_2_0__239400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arizona,Scottsdale,Scottsdale Paradise Valley 1bd apartment 2 full beds,73,186.087,https://www.booking.com/hotel/us/scottsdale-paradise-valley-1bd-apartment-2-full-beds.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=322&sr_order=popularity&srpvid=61409463eeaa0084&srepoch=1701810729&all_sr_blocks=896739902_360360610_3_0_0&highlighted_blocks=896739902_360360610_3_0_0&matching_block_id=896739902_360360610_3_0_0&sr_pri_blocks=896739902_360360610_3_0_0__51324&from=searchresults#hotelTmpl
Arizona,Scottsdale,Old Town Style,90,479.683,https://www.booking.com/hotel/us/old-town-style.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=323&sr_order=popularity&srpvid=61409463eeaa0084&srepoch=1701810729&all_sr_blocks=904081102_379182618_6_0_0&highlighted_blocks=904081102_379182618_6_0_0&matching_block_id=904081102_379182618_6_0_0&sr_pri_blocks=904081102_379182618_6_0_0__132300&from=searchresults#hotelTmpl
