state,city,name,avg_score,price,reviews_url
Massachusetts,Brockton,Courtyard Boston Raynham,81,429.612,https://www.booking.com/hotel/us/courtyard-boston-raynham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=62c0715eef6f023d&srepoch=1701792462&all_sr_blocks=26684405_95463289_0_34_0&highlighted_blocks=26684405_95463289_0_34_0&matching_block_id=26684405_95463289_0_34_0&sr_pri_blocks=26684405_95463289_0_34_0__118490&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Brockton,Modern 2 Bed Furnished Apartment in Quincy,10,538.42,https://www.booking.com/hotel/us/modern-2-bed-furnished-apartment-in-quincy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=62c0715eef6f023d&srepoch=1701792462&all_sr_blocks=1081001601_380675466_4_0_0&highlighted_blocks=1081001601_380675466_4_0_0&matching_block_id=1081001601_380675466_4_0_0&sr_pri_blocks=1081001601_380675466_4_0_0__148500&from=searchresults#hotelTmpl
Massachusetts,Brockton,Modern 2 Bedroom Apartment in Quincy,10,538.42,https://www.booking.com/hotel/us/modern-2-bedroom-apartment-in-quincy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=62c0715eef6f023d&srepoch=1701792462&all_sr_blocks=1092823301_382146089_4_0_0&highlighted_blocks=1092823301_382146089_4_0_0&matching_block_id=1092823301_382146089_4_0_0&sr_pri_blocks=1092823301_382146089_4_0_0__148500&from=searchresults#hotelTmpl
Massachusetts,Brockton,Extended Stay America Suites - Foxboro - Norton,66,431.91,https://www.booking.com/hotel/us/hotel-south-washington-street-norton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=62c0715eef6f023d&srepoch=1701792462&all_sr_blocks=51586507_190183315_2_1_0&highlighted_blocks=51586507_190183315_2_1_0&matching_block_id=51586507_190183315_2_1_0&sr_pri_blocks=51586507_190183315_2_1_0__119124&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Brockton,39-Newly Built Townhouse,60,618.041,https://www.booking.com/hotel/us/newly-built-townhouse.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=62c0715eef6f023d&srepoch=1701792462&all_sr_blocks=845813701_351572332_4_0_0&highlighted_blocks=845813701_351572332_4_0_0&matching_block_id=845813701_351572332_4_0_0&sr_pri_blocks=845813701_351572332_4_0_0__170460&from=searchresults#hotelTmpl
Massachusetts,Brockton,Arbor Inn - Weymouth,69,345.894,https://www.booking.com/hotel/us/weymouth-750-bridge-street.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=62c0715eef6f023d&srepoch=1701792462&all_sr_blocks=33965410_372970829_0_0_0&highlighted_blocks=33965410_372970829_0_0_0&matching_block_id=33965410_372970829_0_0_0&sr_pri_blocks=33965410_372970829_0_0_0__95400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Brockton,Residence Inn by Marriott Boston Braintree,89,632.326,https://www.booking.com/hotel/us/residence-inn-by-marriott-boston-braintree.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=62c0715eef6f023d&srepoch=1701792462&all_sr_blocks=243200201_107355737_0_1_0&highlighted_blocks=243200201_107355737_0_1_0&matching_block_id=243200201_107355737_0_1_0&sr_pri_blocks=243200201_107355737_0_1_0__174400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Brockton,Sonesta Simply Suites Boston Braintree,62,303.023,https://www.booking.com/hotel/us/sonesta-simply-suites-boston-braintree.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=62c0715eef6f023d&srepoch=1701792462&all_sr_blocks=18367404_94332416_2_0_0&highlighted_blocks=18367404_94332416_2_0_0&matching_block_id=18367404_94332416_2_0_0&sr_pri_blocks=18367404_94332416_2_0_0__83576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Brockton,Cozy Short & Suite 4-Bedroom Stay- Minutes to City,95,1044.208,https://www.booking.com/hotel/us/cozy-short-amp-suite-4-bedroom-stay-minutes-to-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=62c0715eef6f023d&srepoch=1701792462&all_sr_blocks=924091901_373464849_4_0_0&highlighted_blocks=924091901_373464849_4_0_0&matching_block_id=924091901_373464849_4_0_0&sr_pri_blocks=924091901_373464849_4_0_0__288000&from=searchresults#hotelTmpl
Massachusetts,Brockton,Extended Stay America Suites - Boston - Braintree,58,367.257,https://www.booking.com/hotel/us/hotel-rockdale-street-braintree.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=62c0715eef6f023d&srepoch=1701792462&all_sr_blocks=51597408_0_2_0_0&highlighted_blocks=51597408_0_2_0_0&matching_block_id=51597408_0_2_0_0&sr_pri_blocks=51597408_0_2_0_0__101292&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Brockton,Hyatt Place Boston/Braintree,82,336.235,https://www.booking.com/hotel/us/hyatt-place-boston-braintree.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=62c0715eef6f023d&srepoch=1701792464&all_sr_blocks=42579408_91474635_2_1_0&highlighted_blocks=42579408_91474635_2_1_0&matching_block_id=42579408_91474635_2_1_0&sr_pri_blocks=42579408_91474635_2_1_0__92736&from=searchresults#hotelTmpl
Massachusetts,Quincy,"Staybridge Suites - Quincy, an IHG Hotel",83,460.902,https://www.booking.com/hotel/us/staybridge-suites-quincy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=94dc7175249e027b&srepoch=1701792509&all_sr_blocks=490592501_244366027_2_1_0&highlighted_blocks=490592501_244366027_2_1_0&matching_block_id=490592501_244366027_2_1_0&sr_pri_blocks=490592501_244366027_2_1_0__127120&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Quincy,"Holiday Inn Express - Boston South - Quincy, an IHG Hotel",84,565.718,https://www.booking.com/hotel/us/holiday-inn-express-boston-south-quincy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=94dc7175249e027b&srepoch=1701792509&all_sr_blocks=523239009_183460028_2_1_0&highlighted_blocks=523239009_183460028_2_1_0&matching_block_id=523239009_183460028_2_1_0&sr_pri_blocks=523239009_183460028_2_1_0__156029&from=searchresults#hotelTmpl
Massachusetts,Quincy,Best Western Adams Inn Quincy-Boston,71,378.942,https://www.booking.com/hotel/us/best-western-adams-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=94dc7175249e027b&srepoch=1701792509&all_sr_blocks=5633304_356160242_2_1_0&highlighted_blocks=5633304_356160242_2_1_0&matching_block_id=5633304_356160242_2_1_0&sr_pri_blocks=5633304_356160242_2_1_0__104515&from=searchresults#hotelTmpl
Massachusetts,Quincy,Park view Boston South - Quincy,88,334.484,https://www.booking.com/hotel/us/park-view-quincy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=94dc7175249e027b&srepoch=1701792509&all_sr_blocks=929880401_364994561_3_0_0&highlighted_blocks=929880401_364994561_3_0_0&matching_block_id=929880401_364994561_3_0_0&sr_pri_blocks=929880401_364994561_3_0_0__92253&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Quincy,Howard Johnson by Wyndham Quincy/ Boston,75,308.621,https://www.booking.com/hotel/us/howard-johnson-quincy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=94dc7175249e027b&srepoch=1701792509&all_sr_blocks=5642211_0_2_1_0&highlighted_blocks=5642211_0_2_1_0&matching_block_id=5642211_0_2_1_0&sr_pri_blocks=5642211_0_2_1_0__85120&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Quincy,Marriott Boston Quincy,83,554.427,https://www.booking.com/hotel/us/boston-marriott-quincy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=94dc7175249e027b&srepoch=1701792509&all_sr_blocks=26324507_265508575_0_2_0&highlighted_blocks=26324507_265508575_0_2_0&matching_block_id=26324507_265508575_0_2_0&sr_pri_blocks=26324507_265508575_0_2_0__152915&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Quincy,Luxury Furnished Apartment in Heart of Quincy,50,538.42,https://www.booking.com/hotel/us/luxury-furnished-apartment-in-heart-of-quincy-quincy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=94dc7175249e027b&srepoch=1701792509&all_sr_blocks=1092796601_382143640_4_0_0&highlighted_blocks=1092796601_382143640_4_0_0&matching_block_id=1092796601_382143640_4_0_0&sr_pri_blocks=1092796601_382143640_4_0_0__148500&from=searchresults#hotelTmpl
Massachusetts,Quincy,Modern Furnished Apartment in Heart of Quincy,10,538.42,https://www.booking.com/hotel/us/modern-furnished-apartment-in-heart-of-quincy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=94dc7175249e027b&srepoch=1701792509&all_sr_blocks=1092808201_382144158_4_0_0&highlighted_blocks=1092808201_382144158_4_0_0&matching_block_id=1092808201_382144158_4_0_0&sr_pri_blocks=1092808201_382144158_4_0_0__148500&from=searchresults#hotelTmpl
Massachusetts,Quincy,Modern 2 Bed Furnished Apartment in Quincy,10,538.42,https://www.booking.com/hotel/us/modern-2-bed-furnished-apartment-in-quincy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=94dc7175249e027b&srepoch=1701792509&all_sr_blocks=1081001601_380675466_4_0_0&highlighted_blocks=1081001601_380675466_4_0_0&matching_block_id=1081001601_380675466_4_0_0&sr_pri_blocks=1081001601_380675466_4_0_0__148500&from=searchresults#hotelTmpl
Massachusetts,Quincy,39-Newly Built Townhouse,60,618.041,https://www.booking.com/hotel/us/newly-built-townhouse.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=94dc7175249e027b&srepoch=1701792509&all_sr_blocks=845813701_351572332_4_0_0&highlighted_blocks=845813701_351572332_4_0_0&matching_block_id=845813701_351572332_4_0_0&sr_pri_blocks=845813701_351572332_4_0_0__170460&from=searchresults#hotelTmpl
Massachusetts,Quincy,Modern 2 Bedroom Apartment in Quincy,10,538.42,https://www.booking.com/hotel/us/modern-2-bedroom-apartment-in-quincy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=94dc7175249e027b&srepoch=1701792509&all_sr_blocks=1092823301_382146089_4_0_0&highlighted_blocks=1092823301_382146089_4_0_0&matching_block_id=1092823301_382146089_4_0_0&sr_pri_blocks=1092823301_382146089_4_0_0__148500&from=searchresults#hotelTmpl
Massachusetts,Quincy,Cozy Short & Suite 4-Bedroom Stay- Minutes to City,95,1044.208,https://www.booking.com/hotel/us/cozy-short-amp-suite-4-bedroom-stay-minutes-to-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=94dc7175249e027b&srepoch=1701792509&all_sr_blocks=924091901_373464849_4_0_0&highlighted_blocks=924091901_373464849_4_0_0&matching_block_id=924091901_373464849_4_0_0&sr_pri_blocks=924091901_373464849_4_0_0__288000&from=searchresults#hotelTmpl
Massachusetts,Quincy,284-Newbuilt Entire House with free huge parking lot,10,928.04,https://www.booking.com/hotel/us/newbuilt-entire-house-with-free-huge-parking-lot.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=94dc7175249e027b&srepoch=1701792509&all_sr_blocks=853052401_352727948_7_0_0&highlighted_blocks=853052401_352727948_7_0_0&matching_block_id=853052401_352727948_7_0_0&sr_pri_blocks=853052401_352727948_7_0_0__255960&from=searchresults#hotelTmpl
Massachusetts,Quincy,Hyatt Place Boston/Braintree,82,336.235,https://www.booking.com/hotel/us/hyatt-place-boston-braintree.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=94dc7175249e027b&srepoch=1701792509&all_sr_blocks=42579408_91474635_2_1_0&highlighted_blocks=42579408_91474635_2_1_0&matching_block_id=42579408_91474635_2_1_0&sr_pri_blocks=42579408_91474635_2_1_0__92736&from=searchresults#hotelTmpl
Massachusetts,Quincy,Hampton Inn Boston/Braintree,77,390.853,https://www.booking.com/hotel/us/hampton-inn-braintree.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=94dc7175249e027b&srepoch=1701792509&all_sr_blocks=2864805_344383422_2_1_0&highlighted_blocks=2864805_344383422_2_1_0&matching_block_id=2864805_344383422_2_1_0&sr_pri_blocks=2864805_344383422_2_1_0__107800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Quincy,Best Western Braintree Inn,75,389.62,https://www.booking.com/hotel/us/best-western-braintree-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=94dc7175249e027b&srepoch=1701792509&all_sr_blocks=227058613_251979995_2_1_0&highlighted_blocks=227058613_251979995_2_1_0&matching_block_id=227058613_251979995_2_1_0&sr_pri_blocks=227058613_251979995_2_1_0__107460&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Quincy,Residence Inn by Marriott Boston Braintree,89,632.326,https://www.booking.com/hotel/us/residence-inn-by-marriott-boston-braintree.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=94dc7175249e027b&srepoch=1701792509&all_sr_blocks=243200201_107355737_0_1_0&highlighted_blocks=243200201_107355737_0_1_0&matching_block_id=243200201_107355737_0_1_0&sr_pri_blocks=243200201_107355737_0_1_0__174400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Quincy,Sonesta Simply Suites Boston Braintree,62,303.023,https://www.booking.com/hotel/us/sonesta-simply-suites-boston-braintree.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=94dc7175249e027b&srepoch=1701792509&all_sr_blocks=18367404_94332416_2_0_0&highlighted_blocks=18367404_94332416_2_0_0&matching_block_id=18367404_94332416_2_0_0&sr_pri_blocks=18367404_94332416_2_0_0__83576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
