state,city,name,avg_score,price,reviews_url
Texas,Denton,"LakeDallasPoolHouse GREAT memories, near LAKE!",10,776.63,https://www.booking.com/hotel/us/new-construction-beautiful-centrical-with-pool.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=8a3402ecfb9c01e9&srepoch=1701822314&all_sr_blocks=887421801_358364191_2_0_0&highlighted_blocks=887421801_358364191_2_0_0&matching_block_id=887421801_358364191_2_0_0&sr_pri_blocks=887421801_358364191_2_0_0__214200&from=searchresults#hotelTmpl
Texas,Denton,Sanctuary at Aubrey Family Friendly Home,96,329.941,https://www.booking.com/hotel/us/sanctuary-at-aubrey-family-friendly-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=8a3402ecfb9c01e9&srepoch=1701822314&all_sr_blocks=1068915901_379385379_4_0_0&highlighted_blocks=1068915901_379385379_4_0_0&matching_block_id=1068915901_379385379_4_0_0&sr_pri_blocks=1068915901_379385379_4_0_0__91000&from=searchresults#hotelTmpl
Texas,Denton,Modern Flower Mound Home Less Than 2 Mi to River Walk,10,474.607,https://www.booking.com/hotel/us/modern-flower-mound-home-less-than-2-mi-to-river-walk.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=8a3402ecfb9c01e9&srepoch=1701822314&all_sr_blocks=975268002_382304682_10_0_0&highlighted_blocks=975268002_382304682_10_0_0&matching_block_id=975268002_382304682_10_0_0&sr_pri_blocks=975268002_382304682_10_0_0__130900&from=searchresults#hotelTmpl
Texas,Denton,Kid friendly farmhouse home in central DFW!,98,299.557,https://www.booking.com/hotel/us/kid-friendly-farmhouse-home-in-central-dfw.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=8a3402ecfb9c01e9&srepoch=1701822314&all_sr_blocks=1020931501_374530687_3_0_0&highlighted_blocks=1020931501_374530687_3_0_0&matching_block_id=1020931501_374530687_3_0_0&sr_pri_blocks=1020931501_374530687_3_0_0__82620&from=searchresults#hotelTmpl
Texas,Denton,Sanger Inn,78,153.731,https://www.booking.com/hotel/us/sanger-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=8a3402ecfb9c01e9&srepoch=1701822314&all_sr_blocks=41708503_199966745_2_0_0&highlighted_blocks=41708503_199966745_2_0_0&matching_block_id=41708503_199966745_2_0_0&sr_pri_blocks=41708503_199966745_2_0_0__42400&from=searchresults#hotelTmpl
Texas,Denton,Courtyard by Marriott Dallas Flower Mound,91,429.285,https://www.booking.com/hotel/us/courtyard-by-marriott-dallas-flower-mound.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=8a3402ecfb9c01e9&srepoch=1701822314&all_sr_blocks=264524701_246434726_0_34_0&highlighted_blocks=264524701_246434726_0_34_0&matching_block_id=264524701_246434726_0_34_0&sr_pri_blocks=264524701_246434726_0_34_0__118400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Denton,Pet-Friendly Cottage Near Lewisville Lake!,10,240.748,https://www.booking.com/hotel/us/pet-friendly-cottage-near-lewisville-lake.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=8a3402ecfb9c01e9&srepoch=1701822314&all_sr_blocks=830866702_348188683_2_0_0&highlighted_blocks=830866702_348188683_2_0_0&matching_block_id=830866702_348188683_2_0_0&sr_pri_blocks=830866702_348188683_2_0_0__66400&from=searchresults#hotelTmpl
Texas,Denton,Lake Front cottage,98,287.157,https://www.booking.com/hotel/us/lake-front-cottage.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=8a3402ecfb9c01e9&srepoch=1701822314&all_sr_blocks=857873101_376309435_4_0_0&highlighted_blocks=857873101_376309435_4_0_0&matching_block_id=857873101_376309435_4_0_0&sr_pri_blocks=857873101_376309435_4_0_0__79200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Denton,Remodeled luxury with Proximity,94,801.285,https://www.booking.com/hotel/us/remodeled-luxury-with-proximity.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=8a3402ecfb9c01e9&srepoch=1701822314&all_sr_blocks=751450701_331617462_0_0_0&highlighted_blocks=751450701_331617462_0_0_0&matching_block_id=751450701_331617462_0_0_0&sr_pri_blocks=751450701_331617462_0_0_0__221000&from=searchresults#hotelTmpl
Texas,Denton,Charming Lake Dallas Home with Furnished Patio!,10,402.455,https://www.booking.com/hotel/us/charming-lake-dallas-home-with-furnished-patio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=8a3402ecfb9c01e9&srepoch=1701822314&all_sr_blocks=890597602_359133296_4_0_0&highlighted_blocks=890597602_359133296_4_0_0&matching_block_id=890597602_359133296_4_0_0&sr_pri_blocks=890597602_359133296_4_0_0__111000&from=searchresults#hotelTmpl
Texas,Denton,"The Elm, a Ramada by Wyndham",82,335.561,https://www.booking.com/hotel/us/the-elm-a-ramada-by-wyndham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=8a3402ecfb9c01e9&srepoch=1701822314&all_sr_blocks=1017771904_374356867_4_0_0&highlighted_blocks=1017771904_374356867_4_0_0&matching_block_id=1017771904_374356867_4_0_0&sr_pri_blocks=1017771904_374356867_4_0_0__92550&from=searchresults#hotelTmpl
Texas,Denton,Unique Remodeled Ranch Apartment in Sanger!,10,205.941,https://www.booking.com/hotel/us/unique-remodeled-ranch-apartment-in-sanger.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=8a3402ecfb9c01e9&srepoch=1701822314&all_sr_blocks=721506402_380604193_4_0_0&highlighted_blocks=721506402_380604193_4_0_0&matching_block_id=721506402_380604193_4_0_0&sr_pri_blocks=721506402_380604193_4_0_0__56800&from=searchresults#hotelTmpl
Texas,Denton,On the Shores of Lake Lewisville,10,646.829,https://www.booking.com/hotel/us/on-the-shores-of-lake-lewisville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=8a3402ecfb9c01e9&srepoch=1701822314&all_sr_blocks=1043606102_376731581_6_0_0&highlighted_blocks=1043606102_376731581_6_0_0&matching_block_id=1043606102_376731581_6_0_0&sr_pri_blocks=1043606102_376731581_6_0_0__178400&from=searchresults#hotelTmpl
Texas,Arlington,Howard Johnson by Wyndham Arlington Ballpark / Six Flags,77,163.157,https://www.booking.com/hotel/us/howard-johnson-arlington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=b42502f9079d0067&srepoch=1701822338&all_sr_blocks=7598504_246032831_2_0_0&highlighted_blocks=7598504_246032831_2_0_0&matching_block_id=7598504_246032831_2_0_0&sr_pri_blocks=7598504_246032831_2_0_0__45000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Arlington,"Crowne Plaza Suites Arlington, an IHG Hotel",82,339.034,https://www.booking.com/hotel/us/crowne-plaza-suites-arlington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=b42502f9079d0067&srepoch=1701822338&all_sr_blocks=18333704_95183905_2_34_0&highlighted_blocks=18333704_95183905_2_34_0&matching_block_id=18333704_95183905_2_34_0&sr_pri_blocks=18333704_95183905_2_34_0__93508&nad_id=fe8de1a3-0df2-4a54-af23-868e1cda614c_0&nad_cpc=0.93&nad_track=eyJyYW5rIjoxLCJrb2RkaVRyYWNraW5nSW5mbyI6Ik9OQ2RLZitDMG55M0Vaanl5bm10YWtjNTNwSkF0RTNyU0sxczZzaGE2cXc4K3ZzdzFBb05Yc2lCZ29RZ2RPRm1IQTN0alE3cnUzUTRsRldUbm93T0NmZUR3czNlYjNSSTIyck43cTBpdXBJZ2JiVlhWWDZHZEM0eDRUV3Y1bHZ0bU9pODZqRVVnL1dKUjNKTFMvRjRvRmF1QXlLaHozczg0b2tIUE1uRTl2QnN1dllGQTVXa0lOekZXdHNNTFFXVExpaU5IKzZQMFh5TFpjNGIzNUtxd1Q2eHlDRlBxbzFlMjhRbzVqSWQ4WXZpZkdBQXZ6b0I3NS9nY1hYM1pBMW1Qc1R4b2dSb0pFbEcwT3FMditMMnhjSjhRaWszNHJQWU1MV0FLMHRMZ2Roc1lZR0dSanpLM0pKU0RnN0ZmSTJsemw5SEhlRHpJMzlzM0JJcTJmYWNZTTIyTjhIcE9qZDU3ODdWMnY2bTQ4UDJYeld5aDNRekRJVW40NDBscUU4SW03V094Q3M3S3VKUXZDbnliZHVIT1ROOWVkcnRoWlk1Y2NhWGdJYXJMMjVCVGlObUhlUTR2Z3JNaWw5OGtIL1RhSDFQM0t6RkRCOWw4SDliL3F1eks2TTEvYUE4VzFJZjhzK0tJOTU5clhDR3Y3N1ZjRWtsRlpLT0EyMTNJdG96N0Z0S2tVN3gzeXY4NFhjMjNEMGRrS0kvYXNxVUpMVlN4TUJLNkQzUUw4OGdMQjltZjZIOCtKaWJla3BEY29lMWxZN2pyemlHUGRaaXk0NTdvcHpMNS83VC9wMEhyRmsxTlNVZW1rR25vSlVCUUkvS1c1RExzMTA3Umkrb0ZHZFRYNnZ1Qmo0S0dLNkJvOU9Fdi93YVFPdlc1QjlpNmg5c1lwcGNaUXk2SDAxQUZNT1JxaEx2SFkyVnh1MFhCbW1MeDk5WW5CNUpJcEJKMnEvUVFyUHVjRVkrVnR1UGxGYU9OaHY1QmVWYnY5dkN3cXBUa01sdXVqM2JTV2ljREZPS3FMSlAzUkM5TVNiR2xRNURsSklqNnhWZEZrWHlJOU5md3o0U0lVc2cyMkd6T1d3VkNoNEVNaWpsTlZMcjQwb0x4bldxM0V3TUMxMERjTllyTjRhZDdlQ2g3ZXhnYkRML3NsUWtRWU80Qnd5K09lRjcyM2dEMklOYWEzb1VNK0Q1NVh2S1Qvb3JzMXlHT2orMzJNaUkzc2RscnJ1UEUyQ1ZiVEZsWHE3TUtLWjFscHkwS2phZWk5QThWSnY4RThYN3htTTJ0NTRRQ3hTc0NBUEtmckNrQlRBOUxSZEpjRXZBdU14OWRiTHNFSy9RMEZJYmZPeFR6aGV0dUlFUU1IVUFGc244VzlSVU9YYmZQVm5ZQ3NvdTIzdFdWUzE0Si9WRm8yYUJNZktQMjlmdDFiSSt1MUtvZ2F4eVl6SGNERXpqZy82TG42RC9WekNqeUlDWGM1Q2hXWkxqam55ZGFRRzJpMGxnVVUyNzBvOWFmWkpuTUdPVVlCd1ozVmZEWUxORS8rYjVVeXd1UE1pS2V4K1pQTjNaQVFWRjZ6QzVpem8zTHl5MTZRMndjQjBwYjJpWm9RMXY2SXNTT2R3OTlTUllqbkZmeVlpL09qWmp4NnNUVDJ1Sm5iYnFaMW9JbE0xbGVIUE5xWmxPb1VEYWliQWdObVhlVU5zcXhQY0JzTEQzNFl3Y0NORGtCdUEzMlUxQ21hQ3RvQ3VmQkdRNkFWV0k4V0Qzbjh6eEJRVVVKeVl0YkE1S3RRUHZDSlFpRDNhT1l3UjE0S2h1VmhwU0tURXVwem5RQ0lIUlVvaU80azgxeVpTL0QwdjdoSlA4ZjVLYnBVUVRaZjR2U1JrK3RYUWRvaVdLaVVTZGtYdXMya1F5Tno1QUF4UVduSlZOTzU0dGFlZkUyNE1LZWNFK3NSOVNyemo2Nk5FcjhvMDRiNEw0WHdFaUw1SDh2WlByNTkwYXN6T3BVYXNEZ3RFM2pPb2hSZzIzTXlzMmFvS1RHa1VlN0FPNVFMTUlYSDVTV3V4cmIxOEdtWjBQQVIzM25LdC9wcncyUHVQL295K08rQ0h5d01QWXdLVVJtUjFCQWJZaUVkSkd6M3NzU2ZSWE9uTXZlcjI2bC82OTMrSmRWQlRJZkR6UVY1UlBJWXpLaXpGUVd5S0RmYzJsMitUam1ISlo0Z3RLa1E5ZlJJMHh6SWJXUHl1dnF3SG02MVNnODZyb0hjejBWanNxeVhiMThwcG9QdXNzaUdybUx2M3dTTG93NnFSRUk3USt6aW1lRDE3T3VPQzVRd2JGYUJaSVVvb1dtWHpGM1hQRmZqR09qdzF1dkZRMDN6TWw4MTRFcnVFT3MvTWJ2OGdicEVGQlNjQmU5NmY0K1QxbTZOV21xQmZvdzlyVEN4Y1k4MEFQdWhLSW1zbytFWUdhM1QzZENiZnp2Zkc2VjNDMkJ0T3ZSTFdicUlhYjArSVY4d1RlekMwMG82ckZjc1RzNTFKSTRpYXhFSCt6T3dNQXdFL1NKbDF0M1k4SlgvanUzNm83cm55dzF5ZEVUS1AydEdRNWwyREt3N2FveFlwMnkvcVBoQmFIaXJqeW5Pdi9aTnFhNlliYU0yZFdHMVJVRGlOTm00Z24wQUxkaUJCNHVLUGExK1ZjRkJOa1owYWY5NVQ3QUxyM1VmQ0o1aTROcVlLRnhnUHFiRTNHMjFuWThST25mZnZ2ak96dHZNcnkzZm9nMXljZ0I3SlZxcGRZdW1lSVpPbTlWdVBLSnNWbzc2ZkxkQUFZRy9nTnNteXF3ZUN1MTBzcVMrc00vMExmSHR0d3R5Z1l0cXlVZWFIY09EUVQ1NzN6MHVhMzFaY0hjVGl3dGdLQkVGN1FHN2NkRzZ3RWo0MjViMExyNU9kSFpXT3lxQVRGNi94TDkzSDJERTdEYS9GYWlFc0NrL1BJUGk2WlBKS1lsVWhVei9GQ0J1VWg1dkp0MllkaWpNZXpsUDFqZkpPdm5XSWZSdWt4TUtJait3TjM5WUxxVkV6Yi9xRytsNXBEdjlPeEIrakp0N1EvYXhGazFzSlVmTk8rVnphNGtHV3RKU3JKbkliRU1UekRza1pGSlFqNnB3QnFoYVdCY1pwMTVud1A4US9pTjg4SG1aL1ZGN2ZGellYYXJlR3AreDBySmZKL3Faa2xRaEljR0ZtamJOZ09UUWpSMWpIWmZnSkNtQkhNcjkyNHFaVEtvZjBWdjZrR0lzSFFtRWM5MjRteVd6aW95b2YvNVV6SEhaUDlpOG1MOS9qdnFVV0k4allHNENEVERRR083YytTQ1F6QnpSeUEvVVZldFUvYnh6SytlUUZqVGNxakZzamI2c3QxTlFGQTRxMW1GMFA5SlNTM3R0UTBSVm1nOVpUYmgvRWVaS2ZaaW5VZjJ3RmVpU3YwTi95Qkgwdk96RmcrUW1pbnJQUm9ta2VhMk0zczlVbFFGVWNnaEJiYkhBSCtBRnRCZkRNL2NuTC9ZSEtqZXlWWUd6RlFtNDhzeWhTZXJ0bWtPUll0N1YwZUVneDQ4THhGbFFFVEkva3dMMUp6SXNHL0p4bnl0ZzNiK2ZQUmlMODBTMnA0U3gvakRlTzlaRVdWS053N0FGblBjZGpWajRBNnE5dzc3N3JuQjh5Z21XNTFOTlYrTlNXM1N3SG1lRkFsRUZmNWw3YVZXVWlBMWU0aVd3ckl1UGxSMGhuNmVrU1oxbEk0WkllYzJxdnQ3YzNRQ3FNV0Y1M3pldzc3OGNnblVyYUhpWCtJdVdhTGNsMnB0KzE4dzcwUUE5c1ZGSnl3Mzk0PSJ9&from=searchresults#hotelTmpl
Texas,Arlington,La Quinta by Wyndham Arlington North 6 Flags Dr,83,422.578,https://www.booking.com/hotel/us/inn-amp-suites-arlington-north-6-flags-drive.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=b42502f9079d0067&srepoch=1701822338&all_sr_blocks=46147603_147733595_2_33_0&highlighted_blocks=46147603_147733595_2_33_0&matching_block_id=46147603_147733595_2_33_0&sr_pri_blocks=46147603_147733595_2_33_0__116550&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
