state,city,name,avg_score,price,reviews_url
Ohio,Canton,Vienna International Hotel Guangzhou Railway Station,67,94.457,https://www.booking.com/hotel/cn/vienna-international-hotel-guangzhou-sanyuanli.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=163&sr_order=popularity&srpvid=8a2989dde9210231&srepoch=1701891418&all_sr_blocks=150639216_333000205_0_2_0&highlighted_blocks=150639216_333000205_0_2_0&matching_block_id=150639216_333000205_0_2_0&sr_pri_blocks=150639216_333000205_0_2_0__185900&from=searchresults#hotelTmpl
Ohio,Canton,Somerset Haizhu Centre Guangzhou,88,256.087,https://www.booking.com/hotel/cn/yan-zhou-sheng-jie-hai-zhu-zhong-xin-fu-wu-gong-yu.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=164&sr_order=popularity&srpvid=8a2989dde9210231&srepoch=1701891418&all_sr_blocks=989255901_377306581_2_2_0&highlighted_blocks=989255901_377306581_2_2_0&matching_block_id=989255901_377306581_2_2_0&sr_pri_blocks=989255901_377306581_2_2_0__504000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Canton,New Asia Hotel,44,73.533,https://www.booking.com/hotel/cn/newasiahotel-guangzhou.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=165&sr_order=popularity&srpvid=8a2989dde9210231&srepoch=1701891418&all_sr_blocks=63985905_199562506_0_0_0&highlighted_blocks=63985905_199562506_0_0_0&matching_block_id=63985905_199562506_0_0_0&sr_pri_blocks=63985905_199562506_0_0_0__144720&from=searchresults#hotelTmpl
Ohio,Canton,April Fair Duplex Apartment Guagnzhou South Railway Station Min Jie Branch,70,212.796,https://www.booking.com/hotel/cn/si-yue-jing-pin-fu-shi-gong-yu-yan-zhou-nan-zhan-min-jie-shi-kong-dian.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=166&sr_order=popularity&srpvid=8a2989dde9210231&srepoch=1701891418&all_sr_blocks=237104304_127713325_0_0_0&highlighted_blocks=237104304_127713325_0_0_0&matching_block_id=237104304_127713325_0_0_0&sr_pri_blocks=237104304_127713325_0_0_0__418800&from=searchresults#hotelTmpl
Ohio,Canton,CityNote Hotel Guangzhou Beijing Road Provincial People's Hospital,65,112.19,https://www.booking.com/hotel/cn/citynote-guangzhou-beijing-road-provincial-peoples-hospital.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=167&sr_order=popularity&srpvid=8a2989dde9210231&srepoch=1701891418&all_sr_blocks=920391605_382071819_0_1_0&highlighted_blocks=920391605_382071819_0_1_0&matching_block_id=920391605_382071819_0_1_0&sr_pri_blocks=920391605_382071819_0_1_0__220800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Canton,Meiru Apartment Hotel Guangzhou Bolin Apartment,58,81.704,https://www.booking.com/hotel/cn/meiru-apartment-guangzhou-bolin-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=168&sr_order=popularity&srpvid=8a2989dde9210231&srepoch=1701891418&all_sr_blocks=133747402_95599178_0_0_0&highlighted_blocks=133747402_95599178_0_0_0&matching_block_id=133747402_95599178_0_0_0&sr_pri_blocks=133747402_95599178_0_0_0__160800&from=searchresults#hotelTmpl
Ohio,Canton,Guangzhou Huihe Hotel,80,115.239,https://www.booking.com/hotel/cn/yan-zhou-hui-he-jiu-dian.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=152&sr_order=popularity&srpvid=8a2989dde9210231&srepoch=1701891418&all_sr_blocks=962940702_382105041_2_0_0&highlighted_blocks=962940702_382105041_2_0_0&matching_block_id=962940702_382105041_2_0_0&sr_pri_blocks=962940702_382105041_2_0_0__226800&from=searchresults#hotelTmpl
Ohio,Canton,Livetour Hotel Kehui Golden Valley Guanzhou,82,106.117,https://www.booking.com/hotel/cn/li-tu-guo-ji-gong-yu.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=153&sr_order=popularity&srpvid=8a2989dde9210231&srepoch=1701891418&all_sr_blocks=338050702_374231200_0_0_0&highlighted_blocks=338050702_374231200_0_0_0&matching_block_id=338050702_374231200_0_0_0&sr_pri_blocks=338050702_374231200_0_0_0__208848&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Canton,Guangzhou Ba Dun Hotel - Beijing Road,73,153.268,https://www.booking.com/hotel/cn/sixiangjia-jinrunbogong-guangzhou.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=155&sr_order=popularity&srpvid=8a2989dde9210231&srepoch=1701891418&all_sr_blocks=69272402_376129850_2_0_0&highlighted_blocks=69272402_376129850_2_0_0&matching_block_id=69272402_376129850_2_0_0&sr_pri_blocks=69272402_376129850_2_0_0__301644&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Canton,Ascott Guangzhou,79,268.281,https://www.booking.com/hotel/cn/ascott-guangzhou.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=161&sr_order=popularity&srpvid=8a2989dde9210231&srepoch=1701891418&all_sr_blocks=7175109_89147981_0_1_0&highlighted_blocks=7175109_89147981_0_1_0&matching_block_id=7175109_89147981_0_1_0&sr_pri_blocks=7175109_89147981_0_1_0__528000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Canton,Paco Hotel Suyuan Metro Guangzhou,83,152.189,https://www.booking.com/hotel/cn/bo-gao-shang-wu-jiu-dian-yan-zhou-luo-gang-mo-da-yan-chang-dian.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=162&sr_order=popularity&srpvid=8a2989dde9210231&srepoch=1701891418&all_sr_blocks=102763402_371171342_2_1_0&highlighted_blocks=102763402_371171342_2_1_0&matching_block_id=102763402_371171342_2_1_0&sr_pri_blocks=102763402_371171342_2_1_0__299520&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Canton,Lavande Hotels·Foshan Bijiang Light Rail Country Garden Headquarters,93,96.947,https://www.booking.com/hotel/cn/lavande-hotels-foshan-bijiang-light-rail-country-garden-headquarters.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=176&sr_order=popularity&srpvid=8a2989dde9210231&srepoch=1701891423&all_sr_blocks=638684405_354789340_0_0_0&highlighted_blocks=638684405_354789340_0_0_0&matching_block_id=638684405_354789340_0_0_0&sr_pri_blocks=638684405_354789340_0_0_0__190800&from=searchresults#hotelTmpl
Ohio,Canton,Ascott IFC Guangzhou,83,1554.811,https://www.booking.com/hotel/cn/ascott-ifc-guangzhou.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=177&sr_order=popularity&srpvid=8a2989dde9210231&srepoch=1701891423&all_sr_blocks=55481401_89181979_0_2_0&highlighted_blocks=55481401_89181979_0_2_0&matching_block_id=55481401_89181979_0_2_0&sr_pri_blocks=55481401_89181979_0_2_0__3060000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Canton,Yo Yo Apartment Zheng Jia Dong Fang Branch,61,142.128,https://www.booking.com/hotel/cn/you-you-jiu-dian-gong-yu-zheng-jia-dong-fang-dian.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=178&sr_order=popularity&srpvid=8a2989dde9210231&srepoch=1701891423&all_sr_blocks=130749203_89517462_0_42_0&highlighted_blocks=130749203_89517462_0_42_0&matching_block_id=130749203_89517462_0_42_0&sr_pri_blocks=130749203_89517462_0_42_0__279720&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Canton,Vienna Hotel Guangzhou Tonghe,90,113.461,https://www.booking.com/hotel/cn/vienna-guangzhou-tonghe.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=179&sr_order=popularity&srpvid=8a2989dde9210231&srepoch=1701891423&all_sr_blocks=185816608_333000681_0_0_0&highlighted_blocks=185816608_333000681_0_0_0&matching_block_id=185816608_333000681_0_0_0&sr_pri_blocks=185816608_333000681_0_0_0__223300&from=searchresults#hotelTmpl
Ohio,Canton,Jumeirah Living Guangzhou,84,712.469,https://www.booking.com/hotel/cn/jumeirah-living-guangzhou-residences.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=180&sr_order=popularity&srpvid=8a2989dde9210231&srepoch=1701891423&all_sr_blocks=424849901_128605974_2_2_0&highlighted_blocks=424849901_128605974_2_2_0&matching_block_id=424849901_128605974_2_2_0&sr_pri_blocks=424849901_128605974_2_2_0__1402200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Canton,Chao Man Hotel(Guangzhou Pazhou Exhibition Center Chigang Subway Station),77,161.335,https://www.booking.com/hotel/cn/chao-man-jiu-dian-yan-zhou-pa-zhou-hui-zhan-zhong-xin-chi-gang-di-tie-zhan-dian.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=182&sr_order=popularity&srpvid=8a2989dde9210231&srepoch=1701891423&all_sr_blocks=469754401_335360831_2_1_0&highlighted_blocks=469754401_335360831_2_1_0&matching_block_id=469754401_335360831_2_1_0&sr_pri_blocks=469754401_335360831_2_1_0__317520&from=searchresults#hotelTmpl
Ohio,Canton,Vienna Hotel Shiqiao Metro Station,73,79.57,https://www.booking.com/hotel/cn/wei-ye-na-jiu-dian-fan-yu-shi-qiao-di-tie-zhan-dian.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=183&sr_order=popularity&srpvid=8a2989dde9210231&srepoch=1701891423&all_sr_blocks=145793222_332999887_0_2_0&highlighted_blocks=145793222_332999887_0_2_0&matching_block_id=145793222_332999887_0_2_0&sr_pri_blocks=145793222_332999887_0_2_0__156600&from=searchresults#hotelTmpl
Ohio,Canton,Vienna Hotel Guangzhou Dongpu Bus Station,85,97.862,https://www.booking.com/hotel/cn/vienna-guangzhou-dongpu-bus-station.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=184&sr_order=popularity&srpvid=8a2989dde9210231&srepoch=1701891423&all_sr_blocks=148197613_333000032_0_0_0&highlighted_blocks=148197613_333000032_0_0_0&matching_block_id=148197613_333000032_0_0_0&sr_pri_blocks=148197613_333000032_0_0_0__192600&from=searchresults#hotelTmpl
Ohio,Canton,Livetour Hotel Luogang Wanda Plaza Guangzhou,82,121.336,https://www.booking.com/hotel/cn/li-tu-guo-ji-gong-yu-yan-zhou-luo-gang-mo-da-yan-chang-dian.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=185&sr_order=popularity&srpvid=8a2989dde9210231&srepoch=1701891423&all_sr_blocks=169656501_377845732_2_0_0&highlighted_blocks=169656501_377845732_2_0_0&matching_block_id=169656501_377845732_2_0_0&sr_pri_blocks=169656501_377845732_2_0_0__238800&from=searchresults#hotelTmpl
Ohio,Canton,Lavendar Duplex Apartment,65,213.553,https://www.booking.com/hotel/cn/zhi-neng-jia-ju-she-hua-fu-shi-fang.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=186&sr_order=popularity&srpvid=8a2989dde9210231&srepoch=1701891423&all_sr_blocks=410464006_179308018_2_0_0&highlighted_blocks=410464006_179308018_2_0_0&matching_block_id=410464006_179308018_2_0_0&sr_pri_blocks=410464006_179308018_2_0_0__420291&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Canton,XANADU Hotel Guangzhou - Free shuttle between hotel and Exhibition Center during Canton Fair & Exhibitor registration Counter,84,363.137,https://www.booking.com/hotel/cn/yan-zhou-xiang-lan-wang-zi-jiu-dian.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=187&sr_order=popularity&srpvid=8a2989dde9210231&srepoch=1701891423&all_sr_blocks=800305702_349029247_2_2_0&highlighted_blocks=800305702_349029247_2_2_0&matching_block_id=800305702_349029247_2_2_0&sr_pri_blocks=800305702_349029247_2_2_0__714685&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Canton,Vienna Hotel Guangzhou Nanpu Station,97,95.118,https://www.booking.com/hotel/cn/vienna-guangzhou-nanpu-station.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=188&sr_order=popularity&srpvid=8a2989dde9210231&srepoch=1701891423&all_sr_blocks=206367414_333001115_0_2_0&highlighted_blocks=206367414_333001115_0_2_0&matching_block_id=206367414_333001115_0_2_0&sr_pri_blocks=206367414_333001115_0_2_0__187200&from=searchresults#hotelTmpl
Ohio,Canton,Hyatt Regency Guangzhou Zengcheng,80,289.622,https://www.booking.com/hotel/cn/hyatt-regency-guangzhou-zengcheng.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=189&sr_order=popularity&srpvid=8a2989dde9210231&srepoch=1701891423&all_sr_blocks=742215207_329476400_2_34_0&highlighted_blocks=742215207_329476400_2_34_0&matching_block_id=742215207_329476400_2_34_0&sr_pri_blocks=742215207_329476400_2_34_0__570000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Canton,Vienna 3 Best Hotel Exhibition Center Chigang Road,50,83.533,https://www.booking.com/hotel/cn/wei-ye-na-jiu-dian-chi-gang-dian.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=190&sr_order=popularity&srpvid=8a2989dde9210231&srepoch=1701891423&all_sr_blocks=201409114_333000975_0_2_0&highlighted_blocks=201409114_333000975_0_2_0&matching_block_id=201409114_333000975_0_2_0&sr_pri_blocks=201409114_333000975_0_2_0__164400&from=searchresults#hotelTmpl
Ohio,Canton,Xingyue Apartment Nimble Huamei Branch,74,98.227,https://www.booking.com/hotel/cn/guangzhou-chimelong-heefun-serviced-apartment-nimble-huamei-branch.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=191&sr_order=popularity&srpvid=8a2989dde9210231&srepoch=1701891423&all_sr_blocks=183476625_384181524_2_0_0&highlighted_blocks=183476625_384181524_2_0_0&matching_block_id=183476625_384181524_2_0_0&sr_pri_blocks=183476625_384181524_2_0_0__193320&from=searchresults#hotelTmpl
Ohio,Lorain,Quaint and Cozy Retreat Less Than 1 Mi to Lakeview Park,86,267.911,https://www.booking.com/hotel/us/quaint-and-cozy-retreat-less-than-1-mi-to-lakeview-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=796589f297550340&srepoch=1701891434&all_sr_blocks=729475602_369435737_4_0_0&highlighted_blocks=729475602_369435737_4_0_0&matching_block_id=729475602_369435737_4_0_0&sr_pri_blocks=729475602_369435737_4_0_0__73800&from=searchresults#hotelTmpl
Ohio,Lorain,Updated Lake Erie Home 30 Min to Cedar Point!,75,266.459,https://www.booking.com/hotel/us/updated-lake-erie-home-30-min-to-cedar-point.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=796589f297550340&srepoch=1701891434&all_sr_blocks=605933102_380604970_4_0_0&highlighted_blocks=605933102_380604970_4_0_0&matching_block_id=605933102_380604970_4_0_0&sr_pri_blocks=605933102_380604970_4_0_0__73400&from=searchresults#hotelTmpl
