state,city,name,avg_score,price,reviews_url
Georgia,Gainesville,Homewood Suites by Hilton Gainesville,80,300.511,https://www.booking.com/hotel/us/homewood-suites-by-hilton-r-gainesville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=6805724aaea6002c&srepoch=1701792924&all_sr_blocks=4278217_94261071_2_1_0&highlighted_blocks=4278217_94261071_2_1_0&matching_block_id=4278217_94261071_2_1_0&sr_pri_blocks=4278217_94261071_2_1_0__82883&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Gainesville,Aloft Gainesville University Area,82,309.202,https://www.booking.com/hotel/us/aloft-gainesville-university-area.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=6805724aaea6002c&srepoch=1701792924&all_sr_blocks=334735509_116078667_0_2_0&highlighted_blocks=334735509_116078667_0_2_0&matching_block_id=334735509_116078667_0_2_0&sr_pri_blocks=334735509_116078667_0_2_0__85280&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Gainesville,Prime Location for UF Visitors 2BR Condo with Pool and Fast Wi-Fi,87,356.336,https://www.booking.com/hotel/us/great-condo-2beth-2full-bathrooms-fully-equipped.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=6805724aaea6002c&srepoch=1701792924&all_sr_blocks=691542501_287633759_4_0_0&highlighted_blocks=691542501_287633759_4_0_0&matching_block_id=691542501_287633759_4_0_0&sr_pri_blocks=691542501_287633759_4_0_0__98280&from=searchresults#hotelTmpl
Georgia,Gainesville,Stayable Select Gainesville,56,169.031,https://www.booking.com/hotel/us/paramount-plaza-and-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=6805724aaea6002c&srepoch=1701792924&all_sr_blocks=5641506_90877666_2_0_0&highlighted_blocks=5641506_90877666_2_0_0&matching_block_id=5641506_90877666_2_0_0&sr_pri_blocks=5641506_90877666_2_0_0__46620&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Gainesville,"Modern House Minutes from Downtown Gainesville, UF, VA & More!",93,244.156,https://www.booking.com/hotel/us/beautiful-family-home-located-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=6805724aaea6002c&srepoch=1701792924&all_sr_blocks=671240001_287633749_4_0_0&highlighted_blocks=671240001_287633749_4_0_0&matching_block_id=671240001_287633749_4_0_0&sr_pri_blocks=671240001_287633749_4_0_0__67340&from=searchresults#hotelTmpl
Georgia,Gainesville,SpringHill Suites Gainesville,81,278.455,https://www.booking.com/hotel/us/springhill-suites-gainesville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=6805724aaea6002c&srepoch=1701792924&all_sr_blocks=26727901_94378241_0_0_0&highlighted_blocks=26727901_94378241_0_0_0&matching_block_id=26727901_94378241_0_0_0&sr_pri_blocks=26727901_94378241_0_0_0__76800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Gainesville,ConCrete Suite 5 Min Walk to Shands UF,99,452.49,https://www.booking.com/hotel/us/concrete-suite-5-min-walk-to-shands-uf.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=6805724aaea6002c&srepoch=1701792924&all_sr_blocks=1071936702_379726353_4_0_0&highlighted_blocks=1071936702_379726353_4_0_0&matching_block_id=1071936702_379726353_4_0_0&sr_pri_blocks=1071936702_379726353_4_0_0__124800&from=searchresults#hotelTmpl
Georgia,Gainesville,Entirely Private Tiny Home - 1 Mile to UF,98,252.568,https://www.booking.com/hotel/us/mi-casita-azul-1-1-miles-to-stadium.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=6805724aaea6002c&srepoch=1701792924&all_sr_blocks=931168701_365132770_2_0_0&highlighted_blocks=931168701_365132770_2_0_0&matching_block_id=931168701_365132770_2_0_0&sr_pri_blocks=931168701_365132770_2_0_0__69660&from=searchresults#hotelTmpl
Georgia,Gainesville,Gainesville Vacation Rental with Private Lanai!,10,378.888,https://www.booking.com/hotel/us/gainesville-vacation-rental-with-private-lanai.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=6805724aaea6002c&srepoch=1701792924&all_sr_blocks=1075917602_383142673_8_0_0&highlighted_blocks=1075917602_383142673_8_0_0&matching_block_id=1075917602_383142673_8_0_0&sr_pri_blocks=1075917602_383142673_8_0_0__104500&from=searchresults#hotelTmpl
Georgia,Gainesville,Value Lodge - Gainesville,51,172.222,https://www.booking.com/hotel/us/gainesville-2000-south-west-13-th-street.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=6805724aaea6002c&srepoch=1701792924&all_sr_blocks=32515101_151520024_0_0_0&highlighted_blocks=32515101_151520024_0_0_0&matching_block_id=32515101_151520024_0_0_0&sr_pri_blocks=32515101_151520024_0_0_0__47500&from=searchresults#hotelTmpl
Georgia,Gainesville,Extended Stay America Suites - Gainesville - I-75,47,198.033,https://www.booking.com/hotel/us/hotel-s-w-42nd-street-gainesville-i-75.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=6805724aaea6002c&srepoch=1701792924&all_sr_blocks=51884405_91843313_2_1_0&highlighted_blocks=51884405_91843313_2_1_0&matching_block_id=51884405_91843313_2_1_0&sr_pri_blocks=51884405_91843313_2_1_0__54619&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Gainesville,Quality Inn University,61,165.627,https://www.booking.com/hotel/us/gainesville-2435-south-west-13-th-street.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=6805724aaea6002c&srepoch=1701792924&all_sr_blocks=31995307_94407577_2_1_0&highlighted_blocks=31995307_94407577_2_1_0&matching_block_id=31995307_94407577_2_1_0&sr_pri_blocks=31995307_94407577_2_1_0__45681&from=searchresults#hotelTmpl
Georgia,Gainesville,Deluxe One Bedroom Apartment,95,341.543,https://www.booking.com/hotel/us/deluxe-one-bedroom-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=6805724aaea6002c&srepoch=1701792924&all_sr_blocks=740578402_379257475_4_0_0&highlighted_blocks=740578402_379257475_4_0_0&matching_block_id=740578402_379257475_4_0_0&sr_pri_blocks=740578402_379257475_4_0_0__94200&from=searchresults#hotelTmpl
Georgia,Gainesville,"Motel 6-Gainesville, FL",50,148.781,https://www.booking.com/hotel/us/oaks.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=6805724aaea6002c&srepoch=1701792924&all_sr_blocks=39275716_244929122_2_0_0&highlighted_blocks=39275716_244929122_2_0_0&matching_block_id=39275716_244929122_2_0_0&sr_pri_blocks=39275716_244929122_2_0_0__41035&from=searchresults#hotelTmpl
Georgia,Gainesville,"2 Master Suite Apartment near North Florida Regional Med, UF Health, & Mall",82,356.336,https://www.booking.com/hotel/us/modern-2br-2ba-3min-walk-to-nfrmc-uf-health-mall.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=6805724aaea6002c&srepoch=1701792924&all_sr_blocks=601748101_287633730_4_0_0&highlighted_blocks=601748101_287633730_4_0_0&matching_block_id=601748101_287633730_4_0_0&sr_pri_blocks=601748101_287633730_4_0_0__98280&from=searchresults#hotelTmpl
Georgia,Gainesville,Hampton Inn Gainesville,88,308.872,https://www.booking.com/hotel/us/hampton-inn-gainesville-fl.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=6805724aaea6002c&srepoch=1701792925&all_sr_blocks=4281908_93697034_2_1_0&highlighted_blocks=4281908_93697034_2_1_0&matching_block_id=4281908_93697034_2_1_0&sr_pri_blocks=4281908_93697034_2_1_0__85189&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Gainesville,Days Inn by Wyndham Gainesville Florida,59,132.701,https://www.booking.com/hotel/us/la-quinta-inn-gainesville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=6805724aaea6002c&srepoch=1701792925&all_sr_blocks=45694401_147735216_4_1_0&highlighted_blocks=45694401_147735216_4_1_0&matching_block_id=45694401_147735216_4_1_0&sr_pri_blocks=45694401_147735216_4_1_0__36600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Gainesville,Quality Inn University,61,165.627,https://www.booking.com/hotel/us/gainesville-2435-south-west-13-th-street.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=6805724aaea6002c&srepoch=1701792932&all_sr_blocks=31995307_94407577_2_1_0&highlighted_blocks=31995307_94407577_2_1_0&matching_block_id=31995307_94407577_2_1_0&sr_pri_blocks=31995307_94407577_2_1_0__45681&from=searchresults#hotelTmpl
Georgia,Gainesville,Deluxe One Bedroom Apartment,95,341.543,https://www.booking.com/hotel/us/deluxe-one-bedroom-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=6805724aaea6002c&srepoch=1701792932&all_sr_blocks=740578402_379257475_4_0_0&highlighted_blocks=740578402_379257475_4_0_0&matching_block_id=740578402_379257475_4_0_0&sr_pri_blocks=740578402_379257475_4_0_0__94200&from=searchresults#hotelTmpl
Georgia,Gainesville,"Motel 6-Gainesville, FL",50,148.781,https://www.booking.com/hotel/us/oaks.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=6805724aaea6002c&srepoch=1701792932&all_sr_blocks=39275716_244929122_2_0_0&highlighted_blocks=39275716_244929122_2_0_0&matching_block_id=39275716_244929122_2_0_0&sr_pri_blocks=39275716_244929122_2_0_0__41035&from=searchresults#hotelTmpl
Georgia,Gainesville,"2 Master Suite Apartment near North Florida Regional Med, UF Health, & Mall",82,356.336,https://www.booking.com/hotel/us/modern-2br-2ba-3min-walk-to-nfrmc-uf-health-mall.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=54&sr_order=popularity&srpvid=6805724aaea6002c&srepoch=1701792932&all_sr_blocks=601748101_287633730_4_0_0&highlighted_blocks=601748101_287633730_4_0_0&matching_block_id=601748101_287633730_4_0_0&sr_pri_blocks=601748101_287633730_4_0_0__98280&from=searchresults#hotelTmpl
Georgia,Gainesville,High design & coziest comforts,90,314.104,https://www.booking.com/hotel/us/high-design-amp-coziest-comforts.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=55&sr_order=popularity&srpvid=6805724aaea6002c&srepoch=1701792932&all_sr_blocks=1076774001_380314374_5_0_0&highlighted_blocks=1076774001_380314374_5_0_0&matching_block_id=1076774001_380314374_5_0_0&sr_pri_blocks=1076774001_380314374_5_0_0__86632&from=searchresults#hotelTmpl
Georgia,Gainesville,Rodeway Inn Gainesville - University Area,58,228.42,https://www.booking.com/hotel/us/rodeway-inn-gainsville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=56&sr_order=popularity&srpvid=6805724aaea6002c&srepoch=1701792932&all_sr_blocks=29432105_380309946_2_0_0&highlighted_blocks=29432105_380309946_2_0_0&matching_block_id=29432105_380309946_2_0_0&sr_pri_blocks=29432105_380309946_2_0_0__63000&from=searchresults#hotelTmpl
Georgia,Gainesville,Sweetwater Branch Inn,92,422.034,https://www.booking.com/hotel/us/sweetwater-branch-inn-bed-and-breakfast.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=57&sr_order=popularity&srpvid=6805724aaea6002c&srepoch=1701792932&all_sr_blocks=31559418_335346186_0_1_0&highlighted_blocks=31559418_335346186_0_1_0&matching_block_id=31559418_335346186_0_1_0&sr_pri_blocks=31559418_335346186_0_1_0__116400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Gainesville,Main House,10,1065.154,https://www.booking.com/hotel/us/main-house-gainesville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=58&sr_order=popularity&srpvid=6805724aaea6002c&srepoch=1701792932&all_sr_blocks=985982702_382305763_14_0_0&highlighted_blocks=985982702_382305763_14_0_0&matching_block_id=985982702_382305763_14_0_0&sr_pri_blocks=985982702_382305763_14_0_0__293777&from=searchresults#hotelTmpl
Georgia,Macon,KOSY Appart'Hôtels - Le Cours Moreau,73,155.287,https://www.booking.com/hotel/fr/residence-du-cours-moreau.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=d3497254d6580246&srepoch=1701792944&all_sr_blocks=2788401_183389441_0_2_0&highlighted_blocks=2788401_183389441_0_2_0&matching_block_id=2788401_183389441_0_2_0&sr_pri_blocks=2788401_183389441_0_2_0__39600&from=searchresults#hotelTmpl
Georgia,Macon,HÔTEL & SPA Panorama 360,84,337.632,https://www.booking.com/hotel/fr/panorama-360deg.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=d3497254d6580246&srepoch=1701792944&all_sr_blocks=413812701_203995360_0_2_0&highlighted_blocks=413812701_203995360_0_2_0&matching_block_id=413812701_203995360_0_2_0&sr_pri_blocks=413812701_203995360_0_2_0__86100&from=searchresults#hotelTmpl
Georgia,Macon,LOGIS Hôtel de Bourgogne - Mâcon,78,194.109,https://www.booking.com/hotel/fr/intermacon.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=d3497254d6580246&srepoch=1701792944&all_sr_blocks=5063509_88918501_2_2_0&highlighted_blocks=5063509_88918501_2_2_0&matching_block_id=5063509_88918501_2_2_0&sr_pri_blocks=5063509_88918501_2_2_0__49500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Macon,Nuit tendance à Mâcon E,77,110.583,https://www.booking.com/hotel/fr/superbe-studio-macon.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=d3497254d6580246&srepoch=1701792944&all_sr_blocks=718402102_383009881_2_0_0&highlighted_blocks=718402102_383009881_2_0_0&matching_block_id=718402102_383009881_2_0_0&sr_pri_blocks=718402102_383009881_2_0_0__28200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
