state,city,name,avg_score,price,reviews_url
North Dakota,West Fargo,AmericInn by Wyndham Fargo Medical Center,82,245.367,https://www.booking.com/hotel/us/fargo-4325-23rd-avenue-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=021e79e7ad82008a&srepoch=1701883222&all_sr_blocks=34201202_246071451_2_0_0&highlighted_blocks=34201202_246071451_2_0_0&matching_block_id=34201202_246071451_2_0_0&sr_pri_blocks=34201202_246071451_2_0_0__67590&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Dakota,West Fargo,"Holiday Inn Express Fargo SW I94 Medical Center, an IHG Hotel",83,277.713,https://www.booking.com/hotel/us/holiday-inn-express-fargo-sw-i94.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=021e79e7ad82008a&srepoch=1701883222&all_sr_blocks=136413704_95602790_2_1_0&highlighted_blocks=136413704_95602790_2_1_0&matching_block_id=136413704_95602790_2_1_0&sr_pri_blocks=136413704_95602790_2_1_0__76500&from=searchresults#hotelTmpl
North Dakota,West Fargo,Courtyard by Marriott Fargo,88,429.819,https://www.booking.com/hotel/us/courtyard-by-marriott-fargo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=021e79e7ad82008a&srepoch=1701883222&all_sr_blocks=399073701_123319622_0_42_0&highlighted_blocks=399073701_123319622_0_42_0&matching_block_id=399073701_123319622_0_42_0&sr_pri_blocks=399073701_123319622_0_42_0__118400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Dakota,West Fargo,Super 8 by Wyndham Fargo Airport,47,108.925,https://www.booking.com/hotel/us/super-8-fargo-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=021e79e7ad82008a&srepoch=1701883222&all_sr_blocks=50112704_93762134_2_1_0&highlighted_blocks=50112704_93762134_2_1_0&matching_block_id=50112704_93762134_2_1_0&sr_pri_blocks=50112704_93762134_2_1_0__30005&from=searchresults#hotelTmpl
North Dakota,West Fargo,Hilton Garden Inn Fargo,87,331.858,https://www.booking.com/hotel/us/hilton-garden-inn-fargo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=021e79e7ad82008a&srepoch=1701883222&all_sr_blocks=17291802_102725915_4_34_0&highlighted_blocks=17291802_102725915_4_34_0&matching_block_id=17291802_102725915_4_34_0&sr_pri_blocks=17291802_102725915_4_34_0__91415&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Dakota,West Fargo,Sleep Inn & Suites Fargo Medical Center,87,255.191,https://www.booking.com/hotel/us/hotel-23rd-ave-sw-fargo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=021e79e7ad82008a&srepoch=1701883222&all_sr_blocks=49079502_94478131_2_1_0&highlighted_blocks=49079502_94478131_2_1_0&matching_block_id=49079502_94478131_2_1_0&sr_pri_blocks=49079502_94478131_2_1_0__70296&from=searchresults#hotelTmpl
North Dakota,West Fargo,The Biltmore Hotel & Suites Main Avenue,76,369.376,https://www.booking.com/hotel/us/kelly-main-avenue.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=021e79e7ad82008a&srepoch=1701883222&all_sr_blocks=50144804_353311848_0_0_0&highlighted_blocks=50144804_353311848_0_0_0&matching_block_id=50144804_353311848_0_0_0&sr_pri_blocks=50144804_353311848_0_0_0__101750&from=searchresults#hotelTmpl
North Dakota,West Fargo,"Candlewood Suites Fargo South-Medical Center, an IHG Hotel",79,332.166,https://www.booking.com/hotel/us/candlewood-suites-fargo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=021e79e7ad82008a&srepoch=1701883222&all_sr_blocks=202954125_97560711_4_0_0&highlighted_blocks=202954125_97560711_4_0_0&matching_block_id=202954125_97560711_4_0_0&sr_pri_blocks=202954125_97560711_4_0_0__91500&from=searchresults#hotelTmpl
North Dakota,West Fargo,Expressway Suites Fargo,80,293.032,https://www.booking.com/hotel/us/expressway-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=021e79e7ad82008a&srepoch=1701883222&all_sr_blocks=31076001_331132903_0_2_0&highlighted_blocks=31076001_331132903_0_2_0&matching_block_id=31076001_331132903_0_2_0&sr_pri_blocks=31076001_331132903_0_2_0__80720&from=searchresults#hotelTmpl
North Dakota,West Fargo,Wingate by Wyndham Fargo,78,261.377,https://www.booking.com/hotel/us/wingate-by-wyndham-fargo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=021e79e7ad82008a&srepoch=1701883222&all_sr_blocks=29703912_246077501_2_1_0&highlighted_blocks=29703912_246077501_2_1_0&matching_block_id=29703912_246077501_2_1_0&sr_pri_blocks=29703912_246077501_2_1_0__72000&from=searchresults#hotelTmpl
North Dakota,West Fargo,Home2 Suites by Hilton Fargo,84,344.465,https://www.booking.com/hotel/us/home2-suites-by-hilton-fargo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=021e79e7ad82008a&srepoch=1701883222&all_sr_blocks=91127302_94576988_4_1_0&highlighted_blocks=91127302_94576988_4_1_0&matching_block_id=91127302_94576988_4_1_0&sr_pri_blocks=91127302_94576988_4_1_0__94888&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Dakota,West Fargo,"My Place Hotel-Fargo, ND",74,286.512,https://www.booking.com/hotel/us/my-place-fargo-nd.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=021e79e7ad82008a&srepoch=1701883222&all_sr_blocks=132104805_244990231_4_2_0&highlighted_blocks=132104805_244990231_4_2_0&matching_block_id=132104805_244990231_4_2_0&sr_pri_blocks=132104805_244990231_4_2_0__78924&from=searchresults#hotelTmpl
North Dakota,West Fargo,Microtel Inn & Suites by Wyndham West Fargo Near Medical Center,78,214.764,https://www.booking.com/hotel/us/microtel-inn-amp-suites-by-wyndham-west-fargo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=021e79e7ad82008a&srepoch=1701883223&all_sr_blocks=148899101_94607957_2_1_0&highlighted_blocks=148899101_94607957_2_1_0&matching_block_id=148899101_94607957_2_1_0&sr_pri_blocks=148899101_94607957_2_1_0__59160&from=searchresults#hotelTmpl
North Dakota,West Fargo,Super 8 by Wyndham West Fargo Main Ave ND,69,172.799,https://www.booking.com/hotel/us/super-8-west-fargo-west-fargo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=021e79e7ad82008a&srepoch=1701883223&all_sr_blocks=131593908_93779444_2_1_0&highlighted_blocks=131593908_93779444_2_1_0&matching_block_id=131593908_93779444_2_1_0&sr_pri_blocks=131593908_93779444_2_1_0__47600&from=searchresults#hotelTmpl
North Dakota,West Fargo,Lachify's Place-Serene townhouse,10,296.227,https://www.booking.com/hotel/us/lachifys-place-serene-townhouse-west-fargo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=021e79e7ad82008a&srepoch=1701883223&all_sr_blocks=1087122301_381641422_2_0_0&highlighted_blocks=1087122301_381641422_2_0_0&matching_block_id=1087122301_381641422_2_0_0&sr_pri_blocks=1087122301_381641422_2_0_0__81600&from=searchresults#hotelTmpl
North Dakota,West Fargo,Best Western Plus Kelly Inn and Suites,89,266.728,https://www.booking.com/hotel/us/best-western-plus-kelly-inn-and-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=021e79e7ad82008a&srepoch=1701883223&all_sr_blocks=73296404_377309810_2_1_0&highlighted_blocks=73296404_377309810_2_1_0&matching_block_id=73296404_377309810_2_1_0&sr_pri_blocks=73296404_377309810_2_1_0__73474&from=searchresults#hotelTmpl
North Dakota,West Fargo,Delta Hotels by Marriott Fargo,84,286.062,https://www.booking.com/hotel/us/fargo-1635-42nd-street-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=021e79e7ad82008a&srepoch=1701883223&all_sr_blocks=33445241_274563898_0_42_0&highlighted_blocks=33445241_274563898_0_42_0&matching_block_id=33445241_274563898_0_42_0&sr_pri_blocks=33445241_274563898_0_42_0__78800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Dakota,West Fargo,Fargo Inn and Suites,70,288.24,https://www.booking.com/hotel/us/select-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=021e79e7ad82008a&srepoch=1701883223&all_sr_blocks=36413901_333839435_2_2_0&highlighted_blocks=36413901_333839435_2_2_0&matching_block_id=36413901_333839435_2_2_0&sr_pri_blocks=36413901_333839435_2_2_0__79400&from=searchresults#hotelTmpl
North Dakota,West Fargo,La Quinta by Wyndham Fargo-Medical Center,82,223.404,https://www.booking.com/hotel/us/la-quinta-inn-amp-suites-fargo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=021e79e7ad82008a&srepoch=1701883223&all_sr_blocks=46349202_147739947_5_1_0&highlighted_blocks=46349202_147739947_5_1_0&matching_block_id=46349202_147739947_5_1_0&sr_pri_blocks=46349202_147739947_5_1_0__61540&from=searchresults#hotelTmpl
North Dakota,West Fargo,"Staybridge Suites Fargo, an IHG Hotel",71,330.732,https://www.booking.com/hotel/us/staybridge-suites-fargo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=2eeb79f1cbd80049&srepoch=1701883241&all_sr_blocks=17195309_94310304_4_1_0&highlighted_blocks=17195309_94310304_4_1_0&matching_block_id=17195309_94310304_4_1_0&sr_pri_blocks=17195309_94310304_4_1_0__91105&from=searchresults#hotelTmpl
North Dakota,West Fargo,C'mon Inn & Suites Fargo,82,341.532,https://www.booking.com/hotel/us/mon-inn-amp-suites-fargo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=2eeb79f1cbd80049&srepoch=1701883241&all_sr_blocks=87228404_200796722_0_1_0&highlighted_blocks=87228404_200796722_0_1_0&matching_block_id=87228404_200796722_0_1_0&sr_pri_blocks=87228404_200796722_0_1_0__94080&from=searchresults#hotelTmpl
North Dakota,West Fargo,Four Points by Sheraton Fargo Medical Center,72,382.626,https://www.booking.com/hotel/us/four-points-by-sheraton-fargo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=2eeb79f1cbd80049&srepoch=1701883241&all_sr_blocks=134527107_278525294_0_0_0&highlighted_blocks=134527107_278525294_0_0_0&matching_block_id=134527107_278525294_0_0_0&sr_pri_blocks=134527107_278525294_0_0_0__105400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Dakota,West Fargo,Fairfield Inn & Suites Fargo,76,289.329,https://www.booking.com/hotel/us/fairfield-inn-fargo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=2eeb79f1cbd80049&srepoch=1701883241&all_sr_blocks=26725101_94378175_0_0_0&highlighted_blocks=26725101_94378175_0_0_0&matching_block_id=26725101_94378175_0_0_0&sr_pri_blocks=26725101_94378175_0_0_0__79700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Dakota,West Fargo,"Holiday Inn Express Fargo - West Acres, an IHG Hotel",82,298.975,https://www.booking.com/hotel/us/holiday-inn-express-fargo-west-acres.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=2eeb79f1cbd80049&srepoch=1701883241&all_sr_blocks=17187005_95442637_5_1_0&highlighted_blocks=17187005_95442637_5_1_0&matching_block_id=17187005_95442637_5_1_0&sr_pri_blocks=17187005_95442637_5_1_0__82357&from=searchresults#hotelTmpl
North Dakota,West Fargo,Americas Best Value Inn Fargo,50,173.144,https://www.booking.com/hotel/us/hotel-35th-st-s-fargo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=2eeb79f1cbd80049&srepoch=1701883241&all_sr_blocks=49078202_362299954_2_1_0&highlighted_blocks=49078202_362299954_2_1_0&matching_block_id=49078202_362299954_2_1_0&sr_pri_blocks=49078202_362299954_2_1_0__47695&from=searchresults#hotelTmpl
North Dakota,West Fargo,Hampton Inn & Suites Fargo Medical Center,75,318.444,https://www.booking.com/hotel/us/hampton-inn-fargo1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=2eeb79f1cbd80049&srepoch=1701883241&all_sr_blocks=30931302_94403478_2_1_0&highlighted_blocks=30931302_94403478_2_1_0&matching_block_id=30931302_94403478_2_1_0&sr_pri_blocks=30931302_94403478_2_1_0__87720&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Dakota,West Fargo,MainStay Suites Fargo - I-94 Medical Center,64,312.89,https://www.booking.com/hotel/us/hotel-44th-street-sw-fargo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=2eeb79f1cbd80049&srepoch=1701883241&all_sr_blocks=49078701_91331839_2_1_0&highlighted_blocks=49078701_91331839_2_1_0&matching_block_id=49078701_91331839_2_1_0&sr_pri_blocks=49078701_91331839_2_1_0__86190&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Dakota,West Fargo,"Motel 6-Fargo, ND - West Acres - North Fargo",35,174.229,https://www.booking.com/hotel/us/motel-6-fargo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=2eeb79f1cbd80049&srepoch=1701883241&all_sr_blocks=27074127_244928771_2_0_0&highlighted_blocks=27074127_244928771_2_0_0&matching_block_id=27074127_244928771_2_0_0&sr_pri_blocks=27074127_244928771_2_0_0__47994&from=searchresults#hotelTmpl
North Dakota,West Fargo,Econo Lodge,54,191.56,https://www.booking.com/hotel/us/9th-ave-s-w-fargo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=2eeb79f1cbd80049&srepoch=1701883241&all_sr_blocks=49078107_94478110_2_0_0&highlighted_blocks=49078107_94478110_2_0_0&matching_block_id=49078107_94478110_2_0_0&sr_pri_blocks=49078107_94478110_2_0_0__52768&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
