state,city,name,avg_score,price,reviews_url
Maine,Portland,"The Nines, a Luxury Collection Hotel, Portland",84,577.933,https://www.booking.com/hotel/us/the-nines.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=77629266cb840314&srepoch=1701895766&all_sr_blocks=23622220_94355782_2_42_0&highlighted_blocks=23622220_94355782_2_42_0&matching_block_id=23622220_94355782_2_42_0&sr_pri_blocks=23622220_94355782_2_42_0__159200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maine,Portland,Hyatt Centric Downtown Portland,85,328.507,https://www.booking.com/hotel/us/hyatt-centric-downtown-portland.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=77629266cb840314&srepoch=1701895766&all_sr_blocks=569602311_217447589_2_34_0&highlighted_blocks=569602311_217447589_2_34_0&matching_block_id=569602311_217447589_2_34_0&sr_pri_blocks=569602311_217447589_2_34_0__90492&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maine,Portland,Viking Motel,82,169.895,https://www.booking.com/hotel/us/viking-motel-portland.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=77629266cb840314&srepoch=1701895766&all_sr_blocks=245531501_369316424_0_0_0&highlighted_blocks=245531501_369316424_0_0_0&matching_block_id=245531501_369316424_0_0_0&sr_pri_blocks=245531501_369316424_0_0_0__46800&from=searchresults#hotelTmpl
Maine,Portland,Inn at the Convention Center,70,234.88,https://www.booking.com/hotel/us/inn-at-the-convention-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=77629266cb840314&srepoch=1701895766&all_sr_blocks=39849102_175264484_4_0_0&highlighted_blocks=39849102_175264484_4_0_0&matching_block_id=39849102_175264484_4_0_0&sr_pri_blocks=39849102_175264484_4_0_0__64701&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maine,Portland,"The Porter Portland, Curio Collection By Hilton",78,294.379,https://www.booking.com/hotel/us/the-porter-portland-curio-collection-by-hilton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=77629266cb840314&srepoch=1701895766&all_sr_blocks=293162313_109492797_4_2_0&highlighted_blocks=293162313_109492797_4_2_0&matching_block_id=293162313_109492797_4_2_0&sr_pri_blocks=293162313_109492797_4_2_0__81091&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maine,Portland,Courtyard by Marriott Portland City Center,83,346.76,https://www.booking.com/hotel/us/courtyard-portland-city-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=77629266cb840314&srepoch=1701895766&all_sr_blocks=26370801_352242654_0_2_0&highlighted_blocks=26370801_352242654_0_2_0&matching_block_id=26370801_352242654_0_2_0&sr_pri_blocks=26370801_352242654_0_2_0__95520&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maine,Portland,Hotel Eastlund - Best Western Premier Collection,88,416.576,https://www.booking.com/hotel/us/red-lion-portland-convention-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=77629266cb840314&srepoch=1701895766&all_sr_blocks=35871720_91924033_2_0_0&highlighted_blocks=35871720_91924033_2_0_0&matching_block_id=35871720_91924033_2_0_0&sr_pri_blocks=35871720_91924033_2_0_0__114752&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maine,Portland,Lolo Pass,88,308.504,https://www.booking.com/hotel/us/lolo-pass.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=77629266cb840314&srepoch=1701895766&all_sr_blocks=710772813_295930114_0_0_0&highlighted_blocks=710772813_295930114_0_0_0&matching_block_id=710772813_295930114_0_0_0&sr_pri_blocks=710772813_295930114_0_0_0__84982&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maine,Portland,"Crowne Plaza Hotel Portland-Downtown Convention Center, an IHG Hotel",80,405.874,https://www.booking.com/hotel/us/crowne-plaza-portland-downtown-convention-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=77629266cb840314&srepoch=1701895766&all_sr_blocks=19124907_118821425_4_34_0&highlighted_blocks=19124907_118821425_4_34_0&matching_block_id=19124907_118821425_4_34_0&sr_pri_blocks=19124907_118821425_4_34_0__111804&from=searchresults#hotelTmpl
Maine,Portland,"Staypineapple, Hotel Rose, Downtown Portland",82,373.478,https://www.booking.com/hotel/us/fifty-portland.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=77629266cb840314&srepoch=1701895766&all_sr_blocks=5857613_258665036_2_0_0&highlighted_blocks=5857613_258665036_2_0_0&matching_block_id=5857613_258665036_2_0_0&sr_pri_blocks=5857613_258665036_2_0_0__102880&from=searchresults#hotelTmpl
Maine,Portland,Residence Inn Portland Downtown/RiverPlace,77,291.871,https://www.booking.com/hotel/us/residence-inn-portland-downtown-riverplace.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=77629266cb840314&srepoch=1701895766&all_sr_blocks=26600304_94376289_0_1_0&highlighted_blocks=26600304_94376289_0_1_0&matching_block_id=26600304_94376289_0_1_0&sr_pri_blocks=26600304_94376289_0_1_0__80400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maine,Portland,The Society Hotel,81,211.425,https://www.booking.com/hotel/us/the-society.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=77629266cb840314&srepoch=1701895766&all_sr_blocks=440892101_372832939_0_42_0&highlighted_blocks=440892101_372832939_0_42_0&matching_block_id=440892101_372832939_0_42_0&sr_pri_blocks=440892101_372832939_0_42_0__58240&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maine,Portland,Inn At The Meadows - Portland - Delta Park - Jantzen Beach,72,196.228,https://www.booking.com/hotel/us/best-western-inn-at-the-meadows.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=77629266cb840314&srepoch=1701895766&all_sr_blocks=23658909_374089787_2_2_0&highlighted_blocks=23658909_374089787_2_2_0&matching_block_id=23658909_374089787_2_2_0&sr_pri_blocks=23658909_374089787_2_2_0__54054&from=searchresults#hotelTmpl
Maine,Portland,The Mark Spencer Hotel,87,424.171,https://www.booking.com/hotel/us/the-mark-spencer.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=77629266cb840314&srepoch=1701895766&all_sr_blocks=23925701_201949239_0_0_0&highlighted_blocks=23925701_201949239_0_0_0&matching_block_id=23925701_201949239_0_0_0&sr_pri_blocks=23925701_201949239_0_0_0__116844&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maine,Portland,Executive Lodge,84,215.636,https://www.booking.com/hotel/us/executive-lodge-portland.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=77629266cb840314&srepoch=1701895766&all_sr_blocks=472867801_147137645_2_0_0&highlighted_blocks=472867801_147137645_2_0_0&matching_block_id=472867801_147137645_2_0_0&sr_pri_blocks=472867801_147137645_2_0_0__59400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maine,Portland,The Paramount Hotel Portland,87,289.264,https://www.booking.com/hotel/us/the-paramount-portland.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=77629266cb840314&srepoch=1701895767&all_sr_blocks=27130601_141274544_0_0_0&highlighted_blocks=27130601_141274544_0_0_0&matching_block_id=27130601_141274544_0_0_0&sr_pri_blocks=27130601_141274544_0_0_0__79682&from=searchresults#hotelTmpl
Maine,Portland,"The Duniway Portland, A Hilton Hotel",75,303.487,https://www.booking.com/hotel/us/the-duniway-portland-a-hilton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=77629266cb840314&srepoch=1701895767&all_sr_blocks=230135901_99949811_2_34_0&highlighted_blocks=230135901_99949811_2_34_0&matching_block_id=230135901_99949811_2_34_0&sr_pri_blocks=230135901_99949811_2_34_0__83600&nad_id=70ee6a03-bbda-4936-9263-b0bbc019e4c6_8&nad_cpc=1.2&nad_track=eyJyYW5rIjoxLCJrb2RkaVRyYWNraW5nSW5mbyI6ImlRUmhFSUlCcVBobnlFbWxrZ2hSNW0rYlFKd2pVWlYzWEoxenRDWlVkYXkwdnY3R1daV1NKVXFkdTlnMzJoN3J5bElVZnFrV0FkUkJ3UDg3UEpOMkZGbDk3NlhrRk9xQVRNZDE1UkN0SnpEVzBjRjNZa1c2UjhaaExMSGdyTDJZQUdJLyswTUlMVHhCQ2I4MUtyME5VRXl1ZlVCNzBhYlQ4YnZJM0ZqbWcveFFBWHE2RERuTkFESHY5cE9mVFlWQjRtRFdOVWpNbFhFdkwxTGM3VTh4Sjh2R0JSYkJRMjRxdW9FeFhBYi9qbHoyemtHTVNNMXZCcTE2aUw0V1phdEFQV1lBbGNCalNLdEU1azZkY0dUUmQxaXUzeE5hVHlBU2ZSQlNULzQ3Yll6NTZiU3RIQ1prOVh4WVFYOEpZQzI1U1VCTzF2U0QxM0JkVE1LRlNmWE9UdWZablBlQWlkVGdlcEdIdUlUYW15WHhIUytBbXBUMWVucGVZaCtlWFcxWDBqbGFYY1lhYXA1dVVLMHJ5dGtPbUdMZHBpQzMwV3BKYjFpQmN1dlFJcW9qWS9MczgzT3pKaUFGeUFpd0g2Wnh0TWZUVHBWd3Z3UmtnTmNkanJnNEdZQTFuZFE3bnVwWlpZN08wOTVlbzNyUTc5c3Y5c1REdkNsZ3RYRDUwZ2pLVFdaS3NhRzlya0JvTGZUZmpva2tuVVBOcmZaYm94aWxqdTl6SzY2eEhoUW9vdGt0cUpCK2VoRHJJaGdWTlZNTjZjWUxIYldPYkRGQjlnNE1mQ1VrL3c1K2tNblk0NFEwWnluQ2NVWjZtWU9TcC9hYjlWaGJDUHNuSjdsRjk2cFhKNW45WUUvZm9RR0k3M2NVWTg3cmhHV25YdkV4UGdjY3c1ZTRjbzJ4RlREd012VnNJTTJ5eXF5OHBwWE1jVmluZHJRQ2VSWXBwR045eHQzc25GNGkrSWFQaXExZmRZa2UzZXhMenI3ZnRsSGIwajZtSzk5RjloUFpCVFNrZ25hcU1qZXRkQVowWTFzWnNEZ1hJQVp5NXdzQ2FlODNhWktYc1EvTTJGSytMdkwzRWZReGJNVytuTU1qSUQrbDhnUVhnbmh0eDZGNzRqM29OZi9qbWxVRXg3MklBVldmamhBZ2JRQmJvWnYwbTR0SWlYZzJuMGVyaGxwTW5MdmRHeTZUS2FuL0pMd2lNMGRTaGNiaTE0SHhkaEVLRFVLeE01M1R0OTM4cnRmODJhZGRmWGdLWXQ2ZUVraHFFMVpDcE8yQ3dySjhYTVRMdktpVm1oS0N1dHJvV0xXZ1pIVzRNRkhqZjJvczFQOUI1cVk4WHI2SDdOYWQ4WGpvejZMOVlVTFZ2cHdQOWl6WHdvVkhPdUU5SldxNytsaWdUejlIS3JFcnZsdVZsRzFOQjIwYkpEdlZCVitVZzFydlh2K29McENZczVqOStoMTJvb2d0VUVsWi9aNVFtU0hwRG1kTUVBZUJTNHpENWNOTmxtTW1IZktWYWVhc05GQisvNDRIOEV0dWZ2b2EzZ1dKU1dKY0M1TFd3S0VoaWdBZGU0UGsyaGJqaFZSeU0rVmFyNTh1WXF2bHBvM2l4T2NXQndoUndyUG10YXg5cUhQWmxlUjZuVythc0dtbGF0OWxRTlFUOXBEUVNSRUVtdWhwWm9Ca2RIUnhFdDJod25FT2xVSWpyaFRqR1ZaNHVXUkIybEJibmRudFRJbG5SeWdXdWdwbXBIYmFMR0ZHak9FOUkyMWhRQ2Y1M2VFQWs0a2FHRkpLUE5aM0VwSTgrU2kzL1JWM0Rta2YvS3RYMVRpckJxYnlxbG1BSkVBSyswcHRpaWdWZWNXZmdzSGVGQUw5T2tXYkJKYkFzRFQvdmFpbE1Lek1KcFA1cXk4MWt6NVhBdmFXdFp4bmNsVzlTeEU3Q01JSTVYMDY2RGc0UEZsR3pnclYwVHYrZmw5a0FGZUZDSmFYTFRTOE1WWUhIcTlrSU1ZN1c3QUpLK2thZ2lhbktjQ2NaZ2gwM2g1UWY5RzJpZytPajVvenNOb0luYkl6MVhVd3dXejBVNkhnTitRZW9SN0JMSlhPbWtNc2pWc3hiV2J4bFc0QXNsN3JnaXVRbGIzRHZOSC85MWZNMGJlR3gvMTV5d3BxOHl0OHpNK2pGVU9ncTM0MDhKdSt1NHlKRkNIYVBsdXRlTXZ6ZmJtSlFXYlV1TzhzeENXdnJUMktZNjl6Z2RyN3RQM294ZW50Ym93c0ZuY2VnMFhHZW9wN0gwZE9pWjhJdlVaOGlzcWtYQW5pdWZBdDdQYkhFTE1TMHp3bGNjaTl2RG1QcVFwQm54NU5ZMkFrK1dTWG5FK0JraG1iVW92ZTRwYjZzeTJjRUJEY0xkcEcybzRPVzhhc2F1V0JtL1QyOTNYWEdrRkRsSmttNjM0Z25aRHFRMlQyb0VVeEpOaHZDd3ZHd0lSZHBWOFArVlFwdFlHVFZncHZWVThDQ1ZiekVVY0xKK1RTODNSOFE1a2J3YTJsbzlsN3A0dDZNaEh4UmwxR1E5eUxVTWk1R2RYYVY2RzI3OFZWK1pmL0ZOZC96eXdOWnlBbGhHUUF2NVpSVVhZVVAxMUhVQTVWUzl5QW13Y08zbWRWemRIUHRDYUU0QkZudU5rRUFMVk9WOFh2UERaeTR4ci9Wa1dhNUd3QnFjSi9hUU5SZG5PSzdERlZhWG5uWUpZb0RnWCtaMFl2alpmejI5Uy9KcTJBdkx4M29yR0lGdzg1STZDbWQwMllIYnVHdGNwK3NsR2tOUVR1R3ZHbEszRkY4RGdlRzJYM2NKWjJwdWRVTTVyNExHZnJ6M3VvbXdlaUtuS1R4RXlDZzFDYXcvUTRSM0RRZ3hFNVB1TjNXWFcrZy9LcWdFaTY1bHVNOTdTNXdOUlh4azFFUDErVDhXeXdRS2ZkNVRXY0Faa1cyOWpVaStQTnQrOVpBeUE0c05rdUh0VXhNek5kTXYwak56SjB5a0pNdFBDcG10Q21uRklrREhKR3RNcGJXbnJTK3lyTWhXcmN0TWRoY0ZUbHViemExYnVRZjI0NHdJbHV5SVJxNUFseUlEejJtYmtvckpLclVuemlpYnVGZW55elRzRTZSaTZlSUR4T3hZSDROWEhSTHpoWklRay94ZUtnSVRPMnVOTDhmM3BqT3pjZ2dqOFBLN2w1dmt6cjE5dlN0SVFYeDBKYzI3RHZLT3ZMY2wvcHhBbThXZDhlNE5IRkJSa3JzT2R6TlN5S0pmTWp2TlV5M1lmeW9yL2JKeTI2RE9oYUNKbEF6ajFQa051LzZJbmVZT0MzOFdBVmJzaVZXbit4aU4xMHcraXpYcVVrSmtUMHpwL0doQUlYRU00eDR4cElzUWd1b21XTGJEdzBMM3h5NFRrbFloT2IwdEx3aW9kRGVQY3JLRldMZHFKR20xZkw4NTNqeTJ1RkZCbFU3Q0d3aWtwYVlRRElPMnFrMHRueDJacktlcHRTeHI2UmJpKzMzQndLVXRwai8vWlZaTTJjRGVLVm52anNTbmdLYnFWb0ZUaGlDcFBMUXVQdUlZZktLZzF0R09OS2ljWkpYZm9ZOUlJRE1NNFZQWmpkOFFDZzB5MFJ0RThJamc4S0QxQzN6L2EzM1FPZE9odktPTEgwVC9GQnFZQzBWd2Q2dUZYdTNMU1FVaHc5OUdtQnkwWkdraEw3RGFKaGovSjc0MmdyWkxqa1BkWnBNTXJhN202WVMveVBFcmYzUXpzaHl3d0puN3FERFRYdmxqekZ3MEROVVhXRFFLM05PQ1VpeUVoMC9oZktZYmxxYWZZYSJ9&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maine,Portland,Hyatt House Portland / Downtown,82,318.622,https://www.booking.com/hotel/us/hyatt-house-portland-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=77629266cb840314&srepoch=1701895767&all_sr_blocks=190948102_106964741_2_1_0&highlighted_blocks=190948102_106964741_2_1_0&matching_block_id=190948102_106964741_2_1_0&sr_pri_blocks=190948102_106964741_2_1_0__87769&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
