state,city,name,avg_score,price,reviews_url
Oregon,Corvallis,Baby Bella- w/ concierge laundry service,98,262.94,https://www.booking.com/hotel/us/baby-bella-w-concierge-laundry-service.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=2bd06d33df5f02a4&srepoch=1702135918&all_sr_blocks=1118088301_384668655_2_0_0&highlighted_blocks=1118088301_384668655_2_0_0&matching_block_id=1118088301_384668655_2_0_0&sr_pri_blocks=1118088301_384668655_2_0_0__72254&from=searchresults#hotelTmpl
Oregon,Corvallis,Econo Lodge Corvallis Near University,78,217.542,https://www.booking.com/hotel/us/motel-6-corvallis.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=2bd06d33df5f02a4&srepoch=1702135918&all_sr_blocks=31532708_94405480_2_0_0&highlighted_blocks=31532708_94405480_2_0_0&matching_block_id=31532708_94405480_2_0_0&sr_pri_blocks=31532708_94405480_2_0_0__59779&from=searchresults#hotelTmpl
Oregon,Corvallis,Hilton Garden Inn Corvallis,85,494.642,https://www.booking.com/hotel/us/hilton-garden-inn-corvallis.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=2bd06d33df5f02a4&srepoch=1702135918&all_sr_blocks=19168001_344385893_2_2_0&highlighted_blocks=19168001_344385893_2_2_0&matching_block_id=19168001_344385893_2_2_0&sr_pri_blocks=19168001_344385893_2_2_0__135924&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Corvallis,Rodeway Inn Willamette River,50,172.472,https://www.booking.com/hotel/us/hotel-2nd-street-corvallis.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=2bd06d33df5f02a4&srepoch=1702135918&all_sr_blocks=49118902_116037131_2_0_0&highlighted_blocks=49118902_116037131_2_0_0&matching_block_id=49118902_116037131_2_0_0&sr_pri_blocks=49118902_116037131_2_0_0__47394&from=searchresults#hotelTmpl
Oregon,Corvallis,Spacious lower level living all for you!,85,268.239,https://www.booking.com/hotel/us/spacious-lower-level-living-all-for-you.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=2bd06d33df5f02a4&srepoch=1702135918&all_sr_blocks=1002149801_373007642_2_0_0&highlighted_blocks=1002149801_373007642_2_0_0&matching_block_id=1002149801_373007642_2_0_0&sr_pri_blocks=1002149801_373007642_2_0_0__73710&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Corvallis,Urban Rustic Getaway,99,566.944,https://www.booking.com/hotel/us/urban-rustic-getaway.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=2bd06d33df5f02a4&srepoch=1702135918&all_sr_blocks=940456802_384280054_2_0_0&highlighted_blocks=940456802_384280054_2_0_0&matching_block_id=940456802_384280054_2_0_0&sr_pri_blocks=940456802_384280054_2_0_0__155792&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Corvallis,The Cheerful Bungalow Family Home OSU PNW,86,424.877,https://www.booking.com/hotel/us/3rd-st-corv-new-month-long-stays-close-osu.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=2bd06d33df5f02a4&srepoch=1702135918&all_sr_blocks=940457102_384280051_2_0_0&highlighted_blocks=940457102_384280051_2_0_0&matching_block_id=940457102_384280051_2_0_0&sr_pri_blocks=940457102_384280051_2_0_0__116753&from=searchresults#hotelTmpl
Oregon,Corvallis,Boho Vibes,95,517.75,https://www.booking.com/hotel/us/boho-vibes-meets-functionality.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=2bd06d33df5f02a4&srepoch=1702135918&all_sr_blocks=811430501_367872907_6_0_0&highlighted_blocks=811430501_367872907_6_0_0&matching_block_id=811430501_367872907_6_0_0&sr_pri_blocks=811430501_367872907_6_0_0__142274&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Corvallis,"Riverfront Getaway, 3 Mi to Dtwn Corvallis!",10,627.746,https://www.booking.com/hotel/us/riverfront-getaway-3-mi-to-dtwn-corvallis.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=2bd06d33df5f02a4&srepoch=1702135918&all_sr_blocks=767757902_369726400_7_0_0&highlighted_blocks=767757902_369726400_7_0_0&matching_block_id=767757902_369726400_7_0_0&sr_pri_blocks=767757902_369726400_7_0_0__172500&from=searchresults#hotelTmpl
Oregon,Corvallis,Modern Boho Retreat,90,513.296,https://www.booking.com/hotel/us/modern-boho-retreat.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=2bd06d33df5f02a4&srepoch=1702135918&all_sr_blocks=940456202_384280058_2_0_0&highlighted_blocks=940456202_384280058_2_0_0&matching_block_id=940456202_384280058_2_0_0&sr_pri_blocks=940456202_384280058_2_0_0__141050&from=searchresults#hotelTmpl
Oregon,Corvallis,Galaxie Motel,72,158.956,https://www.booking.com/hotel/us/galaxie-motel-philomath.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=2bd06d33df5f02a4&srepoch=1702135918&all_sr_blocks=40568801_202406158_2_0_0&highlighted_blocks=40568801_202406158_2_0_0&matching_block_id=40568801_202406158_2_0_0&sr_pri_blocks=40568801_202406158_2_0_0__43680&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Corvallis,Renovated Bungalow Getaway,99,517.601,https://www.booking.com/hotel/us/renovated-bungalow-getaway.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=2bd06d33df5f02a4&srepoch=1702135918&all_sr_blocks=937809002_384280063_2_0_0&highlighted_blocks=937809002_384280063_2_0_0&matching_block_id=937809002_384280063_2_0_0&sr_pri_blocks=937809002_384280063_2_0_0__142233&from=searchresults#hotelTmpl
Oregon,Corvallis,Main St New with AC Monthly stays Charming Cottage KING BED,98,370.898,https://www.booking.com/hotel/us/main-st-new-with-ac-monthly-stays-charming-cottage-king-bed.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=2bd06d33df5f02a4&srepoch=1702135918&all_sr_blocks=1071420202_379658993_2_0_0&highlighted_blocks=1071420202_379658993_2_0_0&matching_block_id=1071420202_379658993_2_0_0&sr_pri_blocks=1071420202_379658993_2_0_0__101920&from=searchresults#hotelTmpl
Oregon,Corvallis,Red Tail Ridge PNW,97,361.625,https://www.booking.com/hotel/us/loft-pnw-scenic-loft-private-getaway-kitchenette-osu.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=2bd06d33df5f02a4&srepoch=1702135918&all_sr_blocks=940456402_384280056_2_0_0&highlighted_blocks=940456402_384280056_2_0_0&matching_block_id=940456402_384280056_2_0_0&sr_pri_blocks=940456402_384280056_2_0_0__99372&from=searchresults#hotelTmpl
Oregon,Corvallis,Downtown Boho Revival Home PNW,92,323.873,https://www.booking.com/hotel/us/downtown-boho-inn-pnw.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=2bd06d33df5f02a4&srepoch=1702135918&all_sr_blocks=857854004_384280093_2_0_0&highlighted_blocks=857854004_384280093_2_0_0&matching_block_id=857854004_384280093_2_0_0&sr_pri_blocks=857854004_384280093_2_0_0__88998&from=searchresults#hotelTmpl
Oregon,Springfield,Baymont by Wyndham Springfield I-44,78,188.506,https://www.booking.com/hotel/us/la-quinta-inn-springfield-east.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=a55c6d3dbaf301ae&srepoch=1702135939&all_sr_blocks=45766305_106971922_2_1_0&highlighted_blocks=45766305_106971922_2_1_0&matching_block_id=45766305_106971922_2_1_0&sr_pri_blocks=45766305_106971922_2_1_0__51800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Springfield,Extended Stay America Suites - Springfield - South,73,193.233,https://www.booking.com/hotel/us/hotel-e-kingsley-st-springfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=a55c6d3dbaf301ae&srepoch=1702135939&all_sr_blocks=51739408_91843192_2_1_0&highlighted_blocks=51739408_91843192_2_1_0&matching_block_id=51739408_91843192_2_1_0&sr_pri_blocks=51739408_91843192_2_1_0__53099&nad_id=ff881d1d-9e52-40f9-9479-bb442732152e_0&nad_cpc=0.5&nad_track=eyJyYW5rIjoxLCJrb2RkaVRyYWNraW5nSW5mbyI6Ijk0eWhzQlJ0OXlkMUJiSDNkZmtEaFhFSHRZUVYweUxiRjV3ZlpPVnlvYU1PaS92cmMzRUU3ZE1FZ1ZEUTZqd21xd1JMMUpFOVV4NEtEbk5iSUhRK29jTWNSSVpVdnNjcFMveU5WR3hhUG1Sekl3U3NVREx2azJOb3h6cFNxMXJieFFMZk8vK0RaV1pnbTVTbW5oekFEMFdmQ1NTbUk4eVdHRTRRZ24xVEcrV0R3cU9jZ1Q5ZHlsY1NsUThaSVR1SHhjOFhFSHdTYWJZQXdPdkp2OGw4UUVnazV5TGZNdkNYN0pDSUJneXMrcU95bkhzWlhyT2NtYVVqYlZHL2VWZjR4ZlAwMWY3Ymw2eU81NDhDaGQ5aHgybXh0UDdXQXVJOG9FUWVsb1l1YTRiTnVGQWJqUUY5U3BtU096NWpVbkk0NmZBNHloeWhNeFV3U1I0T0p6VTRSRzBLbnBNNEtadFdRNFBFbUNSZkNrMFU3bFJJeERhNGZZc0FSMmlvMW85bWZOZi92L0V1eDdtd1IrYU9Vc1oyaXNLTDF3MUVtTWJuRUx2elFmMzFIOHVWVThqSitFS1NFTGVPMXlnNkxWZDgyRVZmNnBUZ0xaRFV4R2pGV3A0V1ZSWjVndnA3Q2RHUlZGQzcyeWN5SkxvazV2NUZRaGM2QWtubTYvRGcyYzJkbWNVV3hkMHlyOU0rNlcxY0FXUWRMR0QyR2NOUzBFbHRFK3QrUnczUWRCZzZ5Y2lxREwxQ3pXNzZjckVacFBYN2s1R1h0VVpkRHg0d2M1WjZJcmVBS2FCYlFqd0RFNXhxam9OVmMrelg5aWdBZDIrS2xLTUNtc2ZuWlg3dlJQODQyV0RnUzh3dUwvdEtLaDd1NDYwbkRnVFpBbFZEaWN0bEFPZGkrSGRYb3ZmalZRcmt2bmp6eThobG8xZGYxdU9KMUtENXdVSnpxRVhsMVJQNGpHMEJzRDA5bkNyYzd2WGRSMGpMMFVaVU5ZZTkvU09VaTNNT0g4SUFMQnZJVWxtY2plWTRsSm1vMEpncUIxd2owUWJ3d1kweU9NRkJZbURUNEJ1R3VoYWtINEt3LzR5c3VmbDFycEl2MlE2dmNrWkFtU1ZzT3VvK3p5VlMxb0ZVbkt4czFjUFZ4WldnNEVWejJ6aUwxWHd3Vm1QdGhOajByQnpwWjRDVSt5TVVydm5lWWtEL1dpOWRkOWhaNWxaSEwzYThxN3JKaDYvRXJIbzdxMDluK2FKTkpjSFgzKzBIVko3MU9PSHJuQk9yZjAyWUp6a2ZMZGN5WmprR1dYdWlTdWo0b1diUEtlbWpxaW85ajAxTDgyWE95OFBZN2hZY0xFb0cyS1RUMmM3L1V1V2ovdnc0QUFDUlVsV3hGR0xuOHZTbmZ0VkJhN1RzclFUdjREL2dUSEcvWXVtVVh3YkxYY2RwQ1p4NjhUaHlVZXg5YmZYVWRuQm91cnV2UjBuVU9HZ1BiOWtQMFdPM2lCaVZEWWlLaWNibE10RzVKRmY4cEx1NGt2V0pPOWgwSldaRFBxbEF5c0hEV3FCdW9vckNKc3EzRy9SWkg2MlZ2V3MwWVNRb2ttd3pES2VFVTkrQ0xjRUtnYTdKR3JyUDlzbFZrNEVMQmtzbDQrU1k1emFseFE3Z00vN3JkOXRzeXBZcUZqelpBZkRFallMdjVmYWpaYVNsaE9nVHRmN3RQa01EdEg1bW9LdkhDQTN3anRxa29kS3JSa3hyZHd1andubFFaZnkycEpJWS90eUUrOHdyVjZLb1YrSEtTME92SzhEOCtib2hCL1QrSXJmZW16S3YyUk54QTFpRmtBUmZBY3dmWm1rVkZzUXRaOXpPOC90cm5MWHZmcGdndThBUHFtOFNHZEhHQ1d2dnl3eklTUkZ1YVVIK1EwWmlIMFRlZ0c4NGIzdkl1NmQ3OTZ1MXo4TEIyYkQ0UU9NNXFMZDNOSWozKzBsZkY0dHBpKzIzM0FwNVJFcUQ3UmxWdWVXU2VGbWxaLzBXMnFrSk5YRXNERllRYk9kZktmS0NUTzY4Z0p0eFhXRzViSzIwT0Nabm1pdDY4OGNlL1Bjdlg0N1p6MVJLVmx5NFRmMTlyYkRMM2p6YXcvZE4yMWNJSGFYakl3N0d3MVFLaUdpWlJ6LzFRVjAvL0ZGNkxxVys2VlBEdjVFbFRaMmZZd0VLYTlzRkpWM1JrZTVhTTZDSEEwY3U5TWRCa1JGQVg1K2ttSjNyQTBiYVZqRTIvd1JTUVF3RjJMZk1RcGl1WnA2V2syR2tBSUhoYWZjUEh4M2w2bEo5WmhsbGs4Q3A1ZmhybThlWm1uZHUzWjNJUFdOU3FMRElEVlZjb3VoeG40K1dXM1R6V3p2R09HRHUxdVZURzAwckplZVRIL1V5QzBGRkNDckVwTmFuMWFHNWF1Znc4R3dHdGhFN1pkS2dINTlIckJuUGdMcDJ1Mzg0ZmczdkxQNzdaTndJM2RKS2hLbDBtb0lNZDRrM2hyc3NSaC9OUk83NG5jSWE2R1h0eGFraytWdEppcEpFVkd2cXM0Y1pjKytJQXN1OWI5a2F0bW1ZajNmNlUxVUtNMmQrNFNQWFI2ME1QMnNwNDJOTXk4NTBjUHRMWTNsYlZ1UURvNXFST2JyOGoyRWU2R0YvVlE4dWw4Mmxhd3ZNSmlkM2wwRGR5YnBiUFcyaC91bzg3SDRaVDdZMVE4UXRLeGhKNmhOYndkQTBlYWRDZzVhTUpGT2o5Nk5mMVdoVlZVVnRaZStrR3VheUZyUndIUElWbW4xSDJLYkZXbGVHZWV0U2IxMWxnaXRIc092YVc0R0h3d1ZIcFdMcDByNnRqVlBIVk90cTN4RGFlRGM4b0FsNVY2aitjUndNZTNUNFd4U3M4NHovcC9qczhyQmRzcDdSeU1uNWV6L1A0WVl2TUV6N0E4dGU2aEVBdDFPTDU3U2pVNUtlazNnaEFmWEJjNW91TlhGL0RlQTFrdVdqRTNzbVplRVUrbXNWR0pHWG1JVjd4SHF6N2FXZEk5VTNCd3JvZ0NicGJndGtTSjFyRS9UaWFmTU9TdFBXZnNIenVMWXVMSVhraUVSRXdtNG1RZnNxNmJzUVJGNnBydzhTeXd3THMvNkpJc0QySG1zR0NOazRLT3dwRVkxZG16NFhIdnJpZi9jZ0dNa3dpQXpnVU5OdFRWZ2loclE2YndGTWg4QUp1UmJFM2hRSHBvVnVleDBMaTIyT3BJVHcxdVJQOXExRDVsbkorNDdhM05QYWx5OUVZOFhISTFQbHJ5eW1ZU3piTjB3ZzMwbG1hQ2F5Yi9QWkJ3Q3hwT296YmxDR1N3UTJtTWJ0SHdUeTBiNWdDTnlHK1pJaDZmRDVSZWFwVTA2elJHakl5UFBvN3doZjdxbU1nK3dpMkwyWFBQNXRjZ0FNb2NFWHJsVExPdm01VnlHRzEzTmNRM2dVREYrOXlWOVVZK0VFYWtYbVhQbGJIc0FlRFJFeDdkMGVXMzFaTHhRMWdKWW10em5pV05nSExlZmtiTkVGQ1h0MWFQNFhUcm0vTFpBR0c0S3g3UzgwdkY4cTdCL1gzdGhmdHBIajBVVEVVbDhmdDlHTER0VXA0K0xyQnVBNnIvdXdVakdJRlJjWTFWa08yc1AwYVRick05Nmw0OUw0ZjR3OGtNOXdmQncvS0RSOER1TTZvbWlkWkQvRC93c3IzNTNWY1UvRnRtcWNZdWpTZ05iaVZmNTQzcFBya2lHNXBlYm1JZDBqd3JqOGx5VEE0NHk0MzBkZ1dNZXV2alJPdTRPRDVUOVExUlpJK1J3TmZITlJ0R2hRIn0%3D&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Springfield,Baymont by Wyndham Springfield South Hwy 65,75,203.062,https://www.booking.com/hotel/us/best-western-deerfield-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=a55c6d3dbaf301ae&srepoch=1702135939&all_sr_blocks=29009913_246034423_2_1_0&highlighted_blocks=29009913_246034423_2_1_0&matching_block_id=29009913_246034423_2_1_0&sr_pri_blocks=29009913_246034423_2_1_0__55800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Springfield,University Plaza Hotel,72,176.839,https://www.booking.com/hotel/us/university-plaza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=a55c6d3dbaf301ae&srepoch=1702135939&all_sr_blocks=28760506_203793316_0_0_0&highlighted_blocks=28760506_203793316_0_0_0&matching_block_id=28760506_203793316_0_0_0&sr_pri_blocks=28760506_203793316_0_0_0__48594&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Springfield,Best Western Route 66 Rail Haven,83,251.804,https://www.booking.com/hotel/us/best-western-route-66-rail-haven.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=a55c6d3dbaf301ae&srepoch=1702135939&all_sr_blocks=28764224_346789234_2_1_0&highlighted_blocks=28764224_346789234_2_1_0&matching_block_id=28764224_346789234_2_1_0&sr_pri_blocks=28764224_346789234_2_1_0__69194&from=searchresults#hotelTmpl
Oregon,Springfield,Days Inn & Suites by Wyndham Springfield on I-44,55,140.833,https://www.booking.com/hotel/us/springfield-3114-north-kentwood-avenue.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=a55c6d3dbaf301ae&srepoch=1702135939&all_sr_blocks=33594806_246073108_2_1_0&highlighted_blocks=33594806_246073108_2_1_0&matching_block_id=33594806_246073108_2_1_0&sr_pri_blocks=33594806_246073108_2_1_0__38700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
