state,city,name,avg_score,price,reviews_url
Nevada,Paradise,BreakFree Beachpoint,83,235.743,https://www.booking.com/hotel/au/breakfree-beachpoint.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=56&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747891&all_sr_blocks=31817201_285698910_2_0_0&highlighted_blocks=31817201_285698910_2_0_0&matching_block_id=31817201_285698910_2_0_0&sr_pri_blocks=31817201_285698910_2_0_0__98400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nevada,Paradise,Wharf Boutique Apartments,83,338.881,https://www.booking.com/hotel/au/wharf-boutique-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=57&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747891&all_sr_blocks=28936701_380622669_0_0_0&highlighted_blocks=28936701_380622669_0_0_0&matching_block_id=28936701_380622669_0_0_0&sr_pri_blocks=28936701_380622669_0_0_0__141450&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nevada,Paradise,BreakFree Longbeach Resort,79,183.755,https://www.booking.com/hotel/au/breakfree-longbeach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=58&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747891&all_sr_blocks=31818701_285698836_2_0_0&highlighted_blocks=31818701_285698836_2_0_0&matching_block_id=31818701_285698836_2_0_0&sr_pri_blocks=31818701_285698836_2_0_0__76700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nevada,Paradise,Surfers Beachside Holiday Apartments,87,292.283,https://www.booking.com/hotel/au/surfers-beachside-holiday-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=59&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747891&all_sr_blocks=26935401_110630947_0_0_0&highlighted_blocks=26935401_110630947_0_0_0&matching_block_id=26935401_110630947_0_0_0&sr_pri_blocks=26935401_110630947_0_0_0__122000&from=searchresults#hotelTmpl
Nevada,Paradise,Erika's Holiday Apartment,60,168.662,https://www.booking.com/hotel/au/erikas-holiday-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=60&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747891&all_sr_blocks=1038322202_380665003_2_0_0&highlighted_blocks=1038322202_380665003_2_0_0&matching_block_id=1038322202_380665003_2_0_0&sr_pri_blocks=1038322202_380665003_2_0_0__70400&from=searchresults#hotelTmpl
Nevada,Paradise,Surfers Beach Holiday Apartments,80,429.8,https://www.booking.com/hotel/au/surfers-beach-holiday-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=61&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747891&all_sr_blocks=42522502_199550210_6_0_0&highlighted_blocks=42522502_199550210_6_0_0&matching_block_id=42522502_199550210_6_0_0&sr_pri_blocks=42522502_199550210_6_0_0__179400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nevada,Paradise,Cosmopolitan - Hosted by Coastal Letting,70,288.929,https://www.booking.com/hotel/au/cosmopolitan-private-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=62&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747891&all_sr_blocks=996969301_372566128_3_0_0&highlighted_blocks=996969301_372566128_3_0_0&matching_block_id=996969301_372566128_3_0_0&sr_pri_blocks=996969301_372566128_3_0_0__120600&from=searchresults#hotelTmpl
Nevada,Paradise,Marriott Vacation Club at Surfers Paradise,82,499.756,https://www.booking.com/hotel/au/marriott-vacation-club-at-surfers-paradise-gold-coast.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=64&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747891&all_sr_blocks=186872607_93785980_0_2_0&highlighted_blocks=186872607_93785980_0_2_0&matching_block_id=186872607_93785980_0_2_0&sr_pri_blocks=186872607_93785980_0_2_0__208600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nevada,Paradise,Soul Surfers Paradise - GCLR,87,604.93,https://www.booking.com/hotel/au/soul-resort-gclr.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=65&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747891&all_sr_blocks=239324501_264345437_4_0_0&highlighted_blocks=239324501_264345437_4_0_0&matching_block_id=239324501_264345437_4_0_0&sr_pri_blocks=239324501_264345437_4_0_0__252500&from=searchresults#hotelTmpl
Nevada,Paradise,Orchid Residences - HR Surfers Paradise,82,513.172,https://www.booking.com/hotel/au/gchr-orchid-residences.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=66&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747891&all_sr_blocks=233687412_260156629_4_0_0&highlighted_blocks=233687412_260156629_4_0_0&matching_block_id=233687412_260156629_4_0_0&sr_pri_blocks=233687412_260156629_4_0_0__214200&from=searchresults#hotelTmpl
Nevada,Paradise,BreakFree Peninsula,71,247.003,https://www.booking.com/hotel/au/breakfree-peninsula.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=67&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747891&all_sr_blocks=17341802_285698824_4_0_0&highlighted_blocks=17341802_285698824_4_0_0&matching_block_id=17341802_285698824_4_0_0&sr_pri_blocks=17341802_285698824_4_0_0__103100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nevada,Paradise,Sovereign on the Gold Coast,73,238.378,https://www.booking.com/hotel/au/australis-sovereign.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=68&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747891&all_sr_blocks=4212409_375751832_2_0_0&highlighted_blocks=4212409_375751832_2_0_0&matching_block_id=4212409_375751832_2_0_0&sr_pri_blocks=4212409_375751832_2_0_0__99500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nevada,Paradise,Seacrest Apartments,77,286.533,https://www.booking.com/hotel/au/seacrest-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=69&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747891&all_sr_blocks=27108801_279845874_4_0_0&highlighted_blocks=27108801_279845874_4_0_0&matching_block_id=27108801_279845874_4_0_0&sr_pri_blocks=27108801_279845874_4_0_0__119600&from=searchresults#hotelTmpl
Nevada,Paradise,Ruby - 3 Bedroom Family Apartment with Views!,90,452.533,https://www.booking.com/hotel/au/arise-ruby-3-bedroom-family-apartment-with-views.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=70&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747891&all_sr_blocks=880999301_357315300_6_0_0&highlighted_blocks=880999301_357315300_6_0_0&matching_block_id=880999301_357315300_6_0_0&sr_pri_blocks=880999301_357315300_6_0_0__188889&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nevada,Paradise,One The Esplanade Apartments on Surfers Paradise,88,495.923,https://www.booking.com/hotel/au/one-the-esplanade-surfers-paradise12345.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=71&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747891&all_sr_blocks=359658005_366142223_2_0_0&highlighted_blocks=359658005_366142223_2_0_0&matching_block_id=359658005_366142223_2_0_0&sr_pri_blocks=359658005_366142223_2_0_0__207000&from=searchresults#hotelTmpl
Nevada,Paradise,Surf Regency,78,347.386,https://www.booking.com/hotel/au/surf-regency.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=72&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747891&all_sr_blocks=17479701_288581471_2_0_0&highlighted_blocks=17479701_288581471_2_0_0&matching_block_id=17479701_288581471_2_0_0&sr_pri_blocks=17479701_288581471_2_0_0__145000&from=searchresults#hotelTmpl
Nevada,Paradise,Paradise Centre Apartments,85,328.22,https://www.booking.com/hotel/au/paradise-centre-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=73&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747891&all_sr_blocks=17341704_285698816_2_0_0&highlighted_blocks=17341704_285698816_2_0_0&matching_block_id=17341704_285698816_2_0_0&sr_pri_blocks=17341704_285698816_2_0_0__137000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nevada,Paradise,Mari Court Resort,81,454.093,https://www.booking.com/hotel/au/mari-court-resort.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=74&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747891&all_sr_blocks=4184103_339777747_4_0_0&highlighted_blocks=4184103_339777747_4_0_0&matching_block_id=4184103_339777747_4_0_0&sr_pri_blocks=4184103_339777747_4_0_0__189540&from=searchresults#hotelTmpl
Nevada,Paradise,Focus Apartments,75,402.249,https://www.booking.com/hotel/au/focus-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=76&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747893&all_sr_blocks=33668705_263709795_5_0_0&highlighted_blocks=33668705_263709795_5_0_0&matching_block_id=33668705_263709795_5_0_0&sr_pri_blocks=33668705_263709795_5_0_0__167900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nevada,Paradise,Surfers Paradise- meters from the beach!,82,344.99,https://www.booking.com/hotel/au/trickett-gardens-holiday-inn-surfers-paradise.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=77&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747893&all_sr_blocks=686304406_376652990_2_0_0&highlighted_blocks=686304406_376652990_2_0_0&matching_block_id=686304406_376652990_2_0_0&sr_pri_blocks=686304406_376652990_2_0_0__144000&from=searchresults#hotelTmpl
Nevada,Paradise,Designer Rooms at Q1 resort - GCLR,89,742.687,https://www.booking.com/hotel/au/q1-resort-gclr.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=78&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747893&all_sr_blocks=633113605_264344996_8_0_0&highlighted_blocks=633113605_264344996_8_0_0&matching_block_id=633113605_264344996_8_0_0&sr_pri_blocks=633113605_264344996_8_0_0__310000&from=searchresults#hotelTmpl
Nevada,Paradise,Circle on Cavill Surfers Paradise MID WEEK MADNESS DEAL - Q Stay,84,415.663,https://www.booking.com/hotel/au/circle-on-cavill-surfers-paradise-mid-week-madness-deal-q-stay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=79&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747893&all_sr_blocks=805472401_341958086_2_0_0&highlighted_blocks=805472401_341958086_2_0_0&matching_block_id=805472401_341958086_2_0_0&sr_pri_blocks=805472401_341958086_2_0_0__173499&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nevada,Paradise,Zenith Ocean Front Apartments,84,434.939,https://www.booking.com/hotel/au/zenith-ocean-front-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=80&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747893&all_sr_blocks=34044719_370782292_0_0_0&highlighted_blocks=34044719_370782292_0_0_0&matching_block_id=34044719_370782292_0_0_0&sr_pri_blocks=34044719_370782292_0_0_0__181545&from=searchresults#hotelTmpl
Nevada,Paradise,Chevron Renaissance - HR Surfers Paradise,72,427.787,https://www.booking.com/hotel/au/gchr-chevron-renaissance-surfers-paradise.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=81&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747893&all_sr_blocks=233265603_260156634_4_0_0&highlighted_blocks=233265603_260156634_4_0_0&matching_block_id=233265603_260156634_4_0_0&sr_pri_blocks=233265603_260156634_4_0_0__178560&from=searchresults#hotelTmpl
Nevada,Paradise,Chevron Island Apartment - Paradise Isles,83,209.581,https://www.booking.com/hotel/au/cozy-amp-convenient-1br-aptm-steps-from-everything.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=83&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747893&all_sr_blocks=961534001_368771231_2_0_0&highlighted_blocks=961534001_368771231_2_0_0&matching_block_id=961534001_368771231_2_0_0&sr_pri_blocks=961534001_368771231_2_0_0__87480&from=searchresults#hotelTmpl
Nevada,Paradise,Ruby Gold Coast By Serain,73,340.678,https://www.booking.com/hotel/au/hostrelax-residences-on-norfolk.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=84&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747893&all_sr_blocks=569520202_325970048_4_0_0&highlighted_blocks=569520202_325970048_4_0_0&matching_block_id=569520202_325970048_4_0_0&sr_pri_blocks=569520202_325970048_4_0_0__142200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nevada,Paradise,Marrakesh Apartments,82,355.771,https://www.booking.com/hotel/au/marrakesh-apartments-gold-coast.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=85&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747893&all_sr_blocks=210692001_295543869_0_0_0&highlighted_blocks=210692001_295543869_0_0_0&matching_block_id=210692001_295543869_0_0_0&sr_pri_blocks=210692001_295543869_0_0_0__148500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nevada,Paradise,Surfers Del Rey,72,338.282,https://www.booking.com/hotel/au/surfers-del-rey.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=86&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747893&all_sr_blocks=33969501_339777388_0_0_0&highlighted_blocks=33969501_339777388_0_0_0&matching_block_id=33969501_339777388_0_0_0&sr_pri_blocks=33969501_339777388_0_0_0__141200&from=searchresults#hotelTmpl
Nevada,Paradise,Aegean Resort Apartments,78,530.961,https://www.booking.com/hotel/au/aegean-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=87&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747893&all_sr_blocks=33597313_95877842_0_0_0&highlighted_blocks=33597313_95877842_0_0_0&matching_block_id=33597313_95877842_0_0_0&sr_pri_blocks=33597313_95877842_0_0_0__221625&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nevada,Paradise,Pacific Plaza Apartments,83,396.738,https://www.booking.com/hotel/au/pacific-plaza-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=88&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747893&all_sr_blocks=32456801_285204096_4_0_0&highlighted_blocks=32456801_285204096_4_0_0&matching_block_id=32456801_285204096_4_0_0&sr_pri_blocks=32456801_285204096_4_0_0__165600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
