state,city,name,avg_score,price,reviews_url
Kentucky,Florence,Locanda Dei Guelfi,82,446.711,https://www.booking.com/hotel/it/locanda-dei-guelfi.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=83&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871345&all_sr_blocks=29585302_91001766_2_1_0&highlighted_blocks=29585302_91001766_2_1_0&matching_block_id=29585302_91001766_2_1_0&sr_pri_blocks=29585302_91001766_2_1_0__113880&from=searchresults#hotelTmpl
Kentucky,Florence,Hotel Panorama,74,435.414,https://www.booking.com/hotel/it/panorama-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=84&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871345&all_sr_blocks=1354309_263812404_0_2_0&highlighted_blocks=1354309_263812404_0_2_0&matching_block_id=1354309_263812404_0_2_0&sr_pri_blocks=1354309_263812404_0_2_0__111000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Florence Art Apartments,94,829.326,https://www.booking.com/hotel/it/florence-art-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=85&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871345&all_sr_blocks=120325606_0_2_0_0&highlighted_blocks=120325606_0_2_0_0&matching_block_id=120325606_0_2_0_0&sr_pri_blocks=120325606_0_2_0_0__211420&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Le Camere Dei Conti - Guest House,90,508.669,https://www.booking.com/hotel/it/le-camere-dei-conti-boutique-b.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=86&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871345&all_sr_blocks=30846405_88170926_0_2_0&highlighted_blocks=30846405_88170926_0_2_0&matching_block_id=30846405_88170926_0_2_0&sr_pri_blocks=30846405_88170926_0_2_0__129675&from=searchresults#hotelTmpl
Kentucky,Florence,Borghese Palace Art Hotel,78,487.404,https://www.booking.com/hotel/it/borghese-palace-art.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=87&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871345&all_sr_blocks=8332103_88436706_0_0_0&highlighted_blocks=8332103_88436706_0_0_0&matching_block_id=8332103_88436706_0_0_0&sr_pri_blocks=8332103_88436706_0_0_0__124254&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,B&B Hotel Firenze City Center,78,349.602,https://www.booking.com/hotel/it/capitolvivahotel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=88&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871345&all_sr_blocks=8029915_0_2_0_0&highlighted_blocks=8029915_0_2_0_0&matching_block_id=8029915_0_2_0_0&sr_pri_blocks=8029915_0_2_0_0__89124&from=searchresults#hotelTmpl
Kentucky,Florence,Relais Stibbert Florence,84,390.232,https://www.booking.com/hotel/it/relais-firenze-stibbert.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=89&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871345&all_sr_blocks=2860902_0_2_1_0&highlighted_blocks=2860902_0_2_1_0&matching_block_id=2860902_0_2_1_0&sr_pri_blocks=2860902_0_2_1_0__99482&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,'RE-Dama Hostel,89,318.911,https://www.booking.com/hotel/it/re-dama.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=90&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871345&all_sr_blocks=961652802_377750417_2_1_0&highlighted_blocks=961652802_377750417_2_1_0&matching_block_id=961652802_377750417_2_1_0&sr_pri_blocks=961652802_377750417_2_1_0__81300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Hotel Leonardo da Vinci,83,531.46,https://www.booking.com/hotel/it/leonardo-da-vinci.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=91&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871345&all_sr_blocks=0_0_2_0_0&highlighted_blocks=0_0_2_0_0&matching_block_id=0_0_2_0_0&sr_pri_blocks=0_0_2_0_0__135485&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Villa Tolomei Hotel & Resort,82,1217.981,https://www.booking.com/hotel/it/villa-tolomei-amp-resort.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=101&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871349&all_sr_blocks=46811101_88174084_2_1_0&highlighted_blocks=46811101_88174084_2_1_0&matching_block_id=46811101_88174084_2_1_0&sr_pri_blocks=46811101_88174084_2_1_0__310500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Marignolle Relais & Charme - Residenza d'Epoca,86,664.065,https://www.booking.com/hotel/it/marignollerelaischarme.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=103&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871349&all_sr_blocks=0_0_2_1_0&highlighted_blocks=0_0_2_1_0&matching_block_id=0_0_2_1_0&sr_pri_blocks=0_0_2_1_0__169290&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,AC Hotel Firenze by Marriott,81,900.043,https://www.booking.com/hotel/it/ac-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=104&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871349&all_sr_blocks=8554811_94299471_0_2_0&highlighted_blocks=8554811_94299471_0_2_0&matching_block_id=8554811_94299471_0_2_0&sr_pri_blocks=8554811_94299471_0_2_0__229448&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Residenza Olimpo City Center,88,506.884,https://www.booking.com/hotel/it/residenza-castello-rosa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=105&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871349&all_sr_blocks=30252512_235747134_2_1_0&highlighted_blocks=30252512_235747134_2_1_0&matching_block_id=30252512_235747134_2_1_0&sr_pri_blocks=30252512_235747134_2_1_0__129220&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Hotel della Signoria,89,613.211,https://www.booking.com/hotel/it/della-signoria.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=106&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871349&all_sr_blocks=39270502_0_2_0_0&highlighted_blocks=39270502_0_2_0_0&matching_block_id=39270502_0_2_0_0&sr_pri_blocks=39270502_0_2_0_0__156326&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Residenza Le Rondini,82,618.993,https://www.booking.com/hotel/it/residenza-le-rondini.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=107&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871349&all_sr_blocks=28658202_88453125_0_0_0&highlighted_blocks=28658202_88453125_0_0_0&matching_block_id=28658202_88453125_0_0_0&sr_pri_blocks=28658202_88453125_0_0_0__157800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Rovezzano B&B,90,317.734,https://www.booking.com/hotel/it/rovezzano-b-b.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=108&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871349&all_sr_blocks=29972803_90269260_2_1_0&highlighted_blocks=29972803_90269260_2_1_0&matching_block_id=29972803_90269260_2_1_0&sr_pri_blocks=29972803_90269260_2_1_0__81000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Hotel Gioia,78,557.016,https://www.booking.com/hotel/it/hotelgioiaflorence.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=109&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871349&all_sr_blocks=8129511_365818537_2_1_0&highlighted_blocks=8129511_365818537_2_1_0&matching_block_id=8129511_365818537_2_1_0&sr_pri_blocks=8129511_365818537_2_1_0__142000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,B&B Alla Corte dei Medici,85,360.099,https://www.booking.com/hotel/it/alla-corte-dei-medici-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=110&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871349&all_sr_blocks=735275406_327289847_0_1_0&highlighted_blocks=735275406_327289847_0_1_0&matching_block_id=735275406_327289847_0_1_0&sr_pri_blocks=735275406_327289847_0_1_0__91800&from=searchresults#hotelTmpl
Kentucky,Florence,La Tana Dei Leoni Affittacamere,84,377.868,https://www.booking.com/hotel/it/la-tana-dei-leoni.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=111&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871349&all_sr_blocks=170426103_249620129_2_0_0&highlighted_blocks=170426103_249620129_2_0_0&matching_block_id=170426103_249620129_2_0_0&sr_pri_blocks=170426103_249620129_2_0_0__96330&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Villa Aruch,86,328.325,https://www.booking.com/hotel/it/villa-aruch.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=126&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871353&all_sr_blocks=36651601_88172230_0_0_0&highlighted_blocks=36651601_88172230_0_0_0&matching_block_id=36651601_88172230_0_0_0&sr_pri_blocks=36651601_88172230_0_0_0__83700&from=searchresults#hotelTmpl
Kentucky,Florence,Gourmet B&B Villa Landucci,90,482.634,https://www.booking.com/hotel/it/gourmet-b-amp-b-villa-landucci.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=127&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871353&all_sr_blocks=44856601_88463360_2_2_0&highlighted_blocks=44856601_88463360_2_2_0&matching_block_id=44856601_88463360_2_2_0&sr_pri_blocks=44856601_88463360_2_2_0__123038&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Florence Luxury Guest House,82,384.812,https://www.booking.com/hotel/it/florence-luxury-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=128&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871353&all_sr_blocks=231589913_100167858_2_0_0&highlighted_blocks=231589913_100167858_2_0_0&matching_block_id=231589913_100167858_2_0_0&sr_pri_blocks=231589913_100167858_2_0_0__98100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Wine Apartments Florence Pinot,87,586.588,https://www.booking.com/hotel/it/valerix-6-florence.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=129&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871353&all_sr_blocks=236913601_101132215_4_0_0&highlighted_blocks=236913601_101132215_4_0_0&matching_block_id=236913601_101132215_4_0_0&sr_pri_blocks=236913601_101132215_4_0_0__149539&from=searchresults#hotelTmpl
Kentucky,Florence,Art Hotel Villa Agape,92,1005.766,https://www.booking.com/hotel/it/villa-agape.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=130&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871353&all_sr_blocks=27841419_382718314_0_1_0&highlighted_blocks=27841419_382718314_0_1_0&matching_block_id=27841419_382718314_0_1_0&sr_pri_blocks=27841419_382718314_0_1_0__256400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Hotel Centro,81,727.258,https://www.booking.com/hotel/it/centro-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=131&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871353&all_sr_blocks=8330901_362064459_0_0_0&highlighted_blocks=8330901_362064459_0_0_0&matching_block_id=8330901_362064459_0_0_0&sr_pri_blocks=8330901_362064459_0_0_0__185400&from=searchresults#hotelTmpl
Kentucky,Florence,Centralissima camera doppia con bagno condiviso,70,193.59,https://www.booking.com/hotel/it/centralissima-camera-doppia-con-bagno-condiviso.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=132&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871353&all_sr_blocks=1028312103_375564724_0_0_0&highlighted_blocks=1028312103_375564724_0_0_0&matching_block_id=1028312103_375564724_0_0_0&sr_pri_blocks=1028312103_375564724_0_0_0__49352&from=searchresults#hotelTmpl
Kentucky,Florence,Uffizi Prestige,81,755.737,https://www.booking.com/hotel/it/uffizi-prestige.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=133&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871353&all_sr_blocks=581328901_226142838_2_0_0&highlighted_blocks=581328901_226142838_2_0_0&matching_block_id=581328901_226142838_2_0_0&sr_pri_blocks=581328901_226142838_2_0_0__192660&from=searchresults#hotelTmpl
Kentucky,Florence,Francarooms,89,213.235,https://www.booking.com/hotel/it/francarooms-firenze1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=134&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871353&all_sr_blocks=949001901_367569743_2_0_0&highlighted_blocks=949001901_367569743_2_0_0&matching_block_id=949001901_367569743_2_0_0&sr_pri_blocks=949001901_367569743_2_0_0__54360&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Discover Donatello - Vasco,94,219.119,https://www.booking.com/hotel/it/discover-donatello-vasco.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=135&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871353&all_sr_blocks=1068842701_379377408_2_0_0&highlighted_blocks=1068842701_379377408_2_0_0&matching_block_id=1068842701_379377408_2_0_0&sr_pri_blocks=1068842701_379377408_2_0_0__55860&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Duomo View,85,341.27,https://www.booking.com/hotel/it/duomo-view.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=136&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871353&all_sr_blocks=29032002_98295475_2_2_0&highlighted_blocks=29032002_98295475_2_2_0&matching_block_id=29032002_98295475_2_2_0&sr_pri_blocks=29032002_98295475_2_2_0__87000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
