state,city,name,avg_score,price,reviews_url
South Carolina,Florence,Mamo Florence - Faenza Apartment,82,1079.347,https://www.booking.com/hotel/it/faenza-apartment-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=786&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873861&all_sr_blocks=672433901_275203613_6_0_0&highlighted_blocks=672433901_275203613_6_0_0&matching_block_id=672433901_275203613_6_0_0&sr_pri_blocks=672433901_275203613_6_0_0__275158&from=searchresults#hotelTmpl
South Carolina,Florence,AnticaFirenze,89,800.22,https://www.booking.com/hotel/it/anticafirenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=787&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873861&all_sr_blocks=113834401_340966173_2_0_0&highlighted_blocks=113834401_340966173_2_0_0&matching_block_id=113834401_340966173_2_0_0&sr_pri_blocks=113834401_340966173_2_0_0__204000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Florence,Residenza D'Epoca In Piazza della Signoria,91,1480.289,https://www.booking.com/hotel/it/residenza-d-epoca-inpiazzadellasignoria.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=788&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873861&all_sr_blocks=34253603_206243318_0_1_0&highlighted_blocks=34253603_206243318_0_1_0&matching_block_id=34253603_206243318_0_1_0&sr_pri_blocks=34253603_206243318_0_1_0__377370&from=searchresults#hotelTmpl
South Carolina,Florence,IL Tornabuoni The Unbound Collection by Hyatt,89,1812.262,https://www.booking.com/hotel/it/iltornabuoni-hotel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=789&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873861&all_sr_blocks=8434820_88158136_2_2_0&highlighted_blocks=8434820_88158136_2_2_0&matching_block_id=8434820_88158136_2_2_0&sr_pri_blocks=8434820_88158136_2_2_0__462000&from=searchresults#hotelTmpl
South Carolina,Florence,Casa Botticelli,93,876.319,https://www.booking.com/hotel/it/casa-botticelli.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=790&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873861&all_sr_blocks=351845301_362536147_0_1_0&highlighted_blocks=351845301_362536147_0_1_0&matching_block_id=351845301_362536147_0_1_0&sr_pri_blocks=351845301_362536147_0_1_0__223400&from=searchresults#hotelTmpl
South Carolina,Florence,Mamo Florence - Ulisse & Penelope Apartments,73,422.457,https://www.booking.com/hotel/it/mamo-florence-ulisse-amp-penelope-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=801&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873869&all_sr_blocks=882845201_357608420_2_0_0&highlighted_blocks=882845201_357608420_2_0_0&matching_block_id=882845201_357608420_2_0_0&sr_pri_blocks=882845201_357608420_2_0_0__107697&from=searchresults#hotelTmpl
South Carolina,Florence,Velluto elegant apartment near the Duomo,89,1169.121,https://www.booking.com/hotel/it/velluto-elegant-apartment-near-the-duomo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=802&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873869&all_sr_blocks=844165401_351310141_2_0_0&highlighted_blocks=844165401_351310141_2_0_0&matching_block_id=844165401_351310141_2_0_0&sr_pri_blocks=844165401_351310141_2_0_0__298044&from=searchresults#hotelTmpl
South Carolina,Florence,B&B IL TABERNACOLO,98,329.502,https://www.booking.com/hotel/it/b-amp-b-il-tabernacolo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=803&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873869&all_sr_blocks=187409604_104561321_2_2_0&highlighted_blocks=187409604_104561321_2_2_0&matching_block_id=187409604_104561321_2_2_0&sr_pri_blocks=187409604_104561321_2_2_0__84000&from=searchresults#hotelTmpl
South Carolina,Florence,Dianora,93,1505.213,https://www.booking.com/hotel/it/dianora.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=804&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873869&all_sr_blocks=781580201_365211704_2_0_0&highlighted_blocks=781580201_365211704_2_0_0&matching_block_id=781580201_365211704_2_0_0&sr_pri_blocks=781580201_365211704_2_0_0__383724&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Florence,Design&Tradition,93,1269.878,https://www.booking.com/hotel/it/design-amp-tradition-firenze12.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=805&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873869&all_sr_blocks=831962001_348394659_4_0_0&highlighted_blocks=831962001_348394659_4_0_0&matching_block_id=831962001_348394659_4_0_0&sr_pri_blocks=831962001_348394659_4_0_0__323730&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Florence,San Niccolò City Walls Garden,10,1200.33,https://www.booking.com/hotel/it/san-niccolo-city-walls-garden-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=806&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873869&all_sr_blocks=1031557701_383083698_2_0_0&highlighted_blocks=1031557701_383083698_2_0_0&matching_block_id=1031557701_383083698_2_0_0&sr_pri_blocks=1031557701_383083698_2_0_0__306000&from=searchresults#hotelTmpl
South Carolina,Florence,Belle Arti Penthouse-hosted by Sweetstay,86,1000.777,https://www.booking.com/hotel/it/belle-arti-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=807&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873869&all_sr_blocks=237564201_101229928_2_0_0&highlighted_blocks=237564201_101229928_2_0_0&matching_block_id=237564201_101229928_2_0_0&sr_pri_blocks=237564201_101229928_2_0_0__255128&from=searchresults#hotelTmpl
South Carolina,Florence,Casa Thiele alla Signoria,91,590.28,https://www.booking.com/hotel/it/casa-thiele-alla-signoria.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=808&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873869&all_sr_blocks=256452704_109456376_0_1_0&highlighted_blocks=256452704_109456376_0_1_0&matching_block_id=256452704_109456376_0_1_0&sr_pri_blocks=256452704_109456376_0_1_0__150480&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Florence,Relais Martinez Florence,79,854.87,https://www.booking.com/hotel/it/relais-martinez-florenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=809&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873869&all_sr_blocks=57228407_88175053_0_0_0&highlighted_blocks=57228407_88175053_0_0_0&matching_block_id=57228407_88175053_0_0_0&sr_pri_blocks=57228407_88175053_0_0_0__217932&from=searchresults#hotelTmpl
South Carolina,Florence,Penthouse with terrace downtown,83,1645.157,https://www.booking.com/hotel/it/cozy-apartment-in-florence-with-terrace.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=810&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873869&all_sr_blocks=331591501_218993922_2_0_0&highlighted_blocks=331591501_218993922_2_0_0&matching_block_id=331591501_218993922_2_0_0&sr_pri_blocks=331591501_218993922_2_0_0__419400&from=searchresults#hotelTmpl
South Carolina,Florence,BORGO SAN FREDIANO SUITES,74,508.375,https://www.booking.com/hotel/it/borgo-san-frediano-suites-grigio-tortora.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=811&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873869&all_sr_blocks=524078702_183788482_2_0_0&highlighted_blocks=524078702_183788482_2_0_0&matching_block_id=524078702_183788482_2_0_0&sr_pri_blocks=524078702_183788482_2_0_0__129600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Florence,Agriturismo Fattoria di Malavolta,93,509.159,https://www.booking.com/hotel/it/fattoria-di-malavolta.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=812&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873869&all_sr_blocks=458728905_338398838_2_0_0&highlighted_blocks=458728905_338398838_2_0_0&matching_block_id=458728905_338398838_2_0_0&sr_pri_blocks=458728905_338398838_2_0_0__129800&from=searchresults#hotelTmpl
South Carolina,Florence,Efeso,10,503.668,https://www.booking.com/hotel/it/efeso.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=813&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873869&all_sr_blocks=168553801_277478331_0_0_0&highlighted_blocks=168553801_277478331_0_0_0&matching_block_id=168553801_277478331_0_0_0&sr_pri_blocks=168553801_277478331_0_0_0__128400&from=searchresults#hotelTmpl
South Carolina,Florence,Mamo Florence - Il Moro Apartment,85,817.695,https://www.booking.com/hotel/it/mamo-il-moro-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=814&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873869&all_sr_blocks=314330701_113504181_6_0_0&highlighted_blocks=314330701_113504181_6_0_0&matching_block_id=314330701_113504181_6_0_0&sr_pri_blocks=314330701_113504181_6_0_0__208455&from=searchresults#hotelTmpl
South Carolina,Florence,Dany House,89,376.574,https://www.booking.com/hotel/it/dany-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=815&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873869&all_sr_blocks=122959005_361047909_2_0_0&highlighted_blocks=122959005_361047909_2_0_0&matching_block_id=122959005_361047909_2_0_0&sr_pri_blocks=122959005_361047909_2_0_0__96000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Florence,Mamo Florence - Ricasoli Apartment,86,817.695,https://www.booking.com/hotel/it/ricasoli-apartment-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=826&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873878&all_sr_blocks=655424001_268779644_6_0_0&highlighted_blocks=655424001_268779644_6_0_0&matching_block_id=655424001_268779644_6_0_0&sr_pri_blocks=655424001_268779644_6_0_0__208455&from=searchresults#hotelTmpl
South Carolina,Florence,Casa Gin Tonic,90,264.779,https://www.booking.com/hotel/it/tranquilla-casa-con-terrazza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=827&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873878&all_sr_blocks=1083328001_381249933_0_0_0&highlighted_blocks=1083328001_381249933_0_0_0&matching_block_id=1083328001_381249933_0_0_0&sr_pri_blocks=1083328001_381249933_0_0_0__67500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Florence,Sunny top floor in San Frediano,84,258.895,https://www.booking.com/hotel/it/sunny-top-floor-in-san-frediano.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=828&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873878&all_sr_blocks=768906001_367188552_2_0_0&highlighted_blocks=768906001_367188552_2_0_0&matching_block_id=768906001_367188552_2_0_0&sr_pri_blocks=768906001_367188552_2_0_0__66000&from=searchresults#hotelTmpl
South Carolina,Florence,Orsini41 Firenze,95,336.798,https://www.booking.com/hotel/it/orsini41-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=830&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873878&all_sr_blocks=682008801_278123468_2_0_0&highlighted_blocks=682008801_278123468_2_0_0&matching_block_id=682008801_278123468_2_0_0&sr_pri_blocks=682008801_278123468_2_0_0__85860&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Florence,Affittacamere San Jacopino,78,215.353,https://www.booking.com/hotel/it/affittacamere-san-jacopino.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=831&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873878&all_sr_blocks=230364404_366536770_0_0_0&highlighted_blocks=230364404_366536770_0_0_0&matching_block_id=230364404_366536770_0_0_0&sr_pri_blocks=230364404_366536770_0_0_0__54900&from=searchresults#hotelTmpl
South Carolina,Florence,PENTHOUSE HILIFE amazing panoramic terrace of Florence -hosted by Sweetstay,72,1106.739,https://www.booking.com/hotel/it/penthouse-hilife-amazing-panoramic-terrace-of-florence-hosted-by-sweetst-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=832&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873878&all_sr_blocks=847427701_351843618_2_0_0&highlighted_blocks=847427701_351843618_2_0_0&matching_block_id=847427701_351843618_2_0_0&sr_pri_blocks=847427701_351843618_2_0_0__282141&from=searchresults#hotelTmpl
South Carolina,Florence,Hotel Albani Firenze,83,663.581,https://www.booking.com/hotel/it/albani-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=833&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873878&all_sr_blocks=8310202_0_2_1_0&highlighted_blocks=8310202_0_2_1_0&matching_block_id=8310202_0_2_1_0&sr_pri_blocks=8310202_0_2_1_0__169167&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Florence,Coderooms,83,853.152,https://www.booking.com/hotel/it/code-millennial-rooms.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=834&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873878&all_sr_blocks=263473102_135225334_2_0_0&highlighted_blocks=263473102_135225334_2_0_0&matching_block_id=263473102_135225334_2_0_0&sr_pri_blocks=263473102_135225334_2_0_0__217494&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Florence,"Elegant and historic 3-Bedroom in city center, Private Terrace",71,1073.942,https://www.booking.com/hotel/it/new-florence-palazzo-3-bedrooms-private-terrace-wifi.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=835&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873878&all_sr_blocks=727926501_311123715_6_0_0&highlighted_blocks=727926501_311123715_6_0_0&matching_block_id=727926501_311123715_6_0_0&sr_pri_blocks=727926501_311123715_6_0_0__273780&from=searchresults#hotelTmpl
South Carolina,Florence,B&B Hotel Firenze Laurus Al Duomo,86,656.533,https://www.booking.com/hotel/it/laurus-al-duomo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=836&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873878&all_sr_blocks=8557901_88159646_2_1_0&highlighted_blocks=8557901_88159646_2_1_0&matching_block_id=8557901_88159646_2_1_0&sr_pri_blocks=8557901_88159646_2_1_0__167370&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
