state,city,name,avg_score,price,reviews_url
NewYork,New Rochelle,Courtyard by Marriott Yonkers Westchester County,84,385.052,https://www.booking.com/hotel/us/courtyard-yonkers-by-marriott-westchester-county.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762650&all_sr_blocks=219383501_97741519_0_2_0&highlighted_blocks=219383501_97741519_0_2_0&matching_block_id=219383501_97741519_0_2_0&sr_pri_blocks=219383501_97741519_0_2_0__106200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,New Rochelle,Hilton Garden Inn Westchester Dobbs Ferry,84,414.895,https://www.booking.com/hotel/us/hilton-garden-inn-westchester-dobbs-ferry-ny.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762650&all_sr_blocks=269366306_106009460_4_34_0&highlighted_blocks=269366306_106009460_4_34_0&matching_block_id=269366306_106009460_4_34_0&sr_pri_blocks=269366306_106009460_4_34_0__114431&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,New Rochelle,The Andrew Hotel,60,372.905,https://www.booking.com/hotel/us/the-andrew.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762650&all_sr_blocks=5695107_88772961_2_2_0&highlighted_blocks=5695107_88772961_2_2_0&matching_block_id=5695107_88772961_2_2_0&sr_pri_blocks=5695107_88772961_2_2_0__102850&from=searchresults#hotelTmpl
NewYork,New Rochelle,Highbridge Hotel,84,375.443,https://www.booking.com/hotel/us/highbridge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762650&all_sr_blocks=978485202_370133848_0_1_0&highlighted_blocks=978485202_370133848_0_1_0&matching_block_id=978485202_370133848_0_1_0&sr_pri_blocks=978485202_370133848_0_1_0__103550&from=searchresults#hotelTmpl
NewYork,New Rochelle,Glen Cove Home Walk to Boardwalk and Dining!,85,1014.84,https://www.booking.com/hotel/us/glen-cove-home-walk-to-boardwalk-and-dining.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762650&all_sr_blocks=902507802_369444695_6_0_0&highlighted_blocks=902507802_369444695_6_0_0&matching_block_id=902507802_369444695_6_0_0&sr_pri_blocks=902507802_369444695_6_0_0__279900&from=searchresults#hotelTmpl
NewYork,New Rochelle,Ardsley Acres Hotel Court,76,241.473,https://www.booking.com/hotel/us/ardsley-acres-court.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762650&all_sr_blocks=18235101_201507487_0_1_0&highlighted_blocks=18235101_201507487_0_1_0&matching_block_id=18235101_201507487_0_1_0&sr_pri_blocks=18235101_201507487_0_1_0__66600&from=searchresults#hotelTmpl
NewYork,New Rochelle,Hotel TREMONT Bronx Yankee Stadium,72,293.683,https://www.booking.com/hotel/us/tremont-bonx.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762650&all_sr_blocks=804472807_369044765_2_0_0&highlighted_blocks=804472807_369044765_2_0_0&matching_block_id=804472807_369044765_2_0_0&sr_pri_blocks=804472807_369044765_2_0_0__81000&from=searchresults#hotelTmpl
NewYork,New Rochelle,Residence Inn White Plains Westchester County,80,591.935,https://www.booking.com/hotel/us/residence-inn-white-plains-westchester-county.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762650&all_sr_blocks=26598201_94376228_0_1_0&highlighted_blocks=26598201_94376228_0_1_0&matching_block_id=26598201_94376228_0_1_0&sr_pri_blocks=26598201_94376228_0_1_0__163260&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,New Rochelle,Cambria Hotel White Plains - Downtown,80,552.886,https://www.booking.com/hotel/us/cambria-suites-white-plains-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762650&all_sr_blocks=62211808_93768970_2_0_0&highlighted_blocks=62211808_93768970_2_0_0&matching_block_id=62211808_93768970_2_0_0&sr_pri_blocks=62211808_93768970_2_0_0__152490&from=searchresults#hotelTmpl
NewYork,New Rochelle,"The Opus Westchester, Autograph Collection",84,1031.155,https://www.booking.com/hotel/us/ritz-carlton-westchester.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762650&all_sr_blocks=26283807_276355376_0_2_0&highlighted_blocks=26283807_276355376_0_2_0&matching_block_id=26283807_276355376_0_2_0&sr_pri_blocks=26283807_276355376_0_2_0__284400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,New Rochelle,Extended Stay America Suites - New York City - LaGuardia Airport,73,874.865,https://www.booking.com/hotel/us/extended-stay-america-whitestone.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762650&all_sr_blocks=32911911_91832245_4_1_0&highlighted_blocks=32911911_91832245_4_1_0&matching_block_id=32911911_91832245_4_1_0&sr_pri_blocks=32911911_91832245_4_1_0__241294&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,New Rochelle,Fathoms Hotel & Marina,98,889.371,https://www.booking.com/hotel/us/fathoms-amp-marina.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762650&all_sr_blocks=702452706_364375908_2_1_0&highlighted_blocks=702452706_364375908_2_1_0&matching_block_id=702452706_364375908_2_1_0&sr_pri_blocks=702452706_364375908_2_1_0__245295&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,New Rochelle,Residence Inn by Marriott Yonkers Westchester County,79,398.829,https://www.booking.com/hotel/us/residence-inn-yonkers-westchester-county.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762650&all_sr_blocks=26594901_94376090_0_1_0&highlighted_blocks=26594901_94376090_0_1_0&matching_block_id=26594901_94376090_0_1_0&sr_pri_blocks=26594901_94376090_0_1_0__110000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,New Rochelle,Ideally Located Glen Cove Apartment!,10,960.454,https://www.booking.com/hotel/us/ideally-located-glen-cove-home-with-pool-and-yard.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762650&all_sr_blocks=888849902_369444796_8_0_0&highlighted_blocks=888849902_369444796_8_0_0&matching_block_id=888849902_369444796_8_0_0&sr_pri_blocks=888849902_369444796_8_0_0__264900&from=searchresults#hotelTmpl
NewYork,New Rochelle,NY3182-7 Private Rm Full Bed Keypad Shared Bathroom,95,309.637,https://www.booking.com/hotel/us/rm-4-private-room-full-size-bed-1-guest-only.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762651&all_sr_blocks=981652502_382923214_2_0_0&highlighted_blocks=981652502_382923214_2_0_0&matching_block_id=981652502_382923214_2_0_0&sr_pri_blocks=981652502_382923214_2_0_0__85400&from=searchresults#hotelTmpl
NewYork,New Rochelle,"King Bed, Private Entrance, Gym, and free water!",94,187.957,https://www.booking.com/hotel/us/king-bed-private-entrance-gym-and-free-water.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762651&all_sr_blocks=1114676701_384380513_2_0_0&highlighted_blocks=1114676701_384380513_2_0_0&matching_block_id=1114676701_384380513_2_0_0&sr_pri_blocks=1114676701_384380513_2_0_0__51840&from=searchresults#hotelTmpl
NewYork,New Rochelle,La Casita Bonita Near NYC,77,435.087,https://www.booking.com/hotel/us/la-casita-bonita-near-nyc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762651&all_sr_blocks=605716001_348578683_2_0_0&highlighted_blocks=605716001_348578683_2_0_0&matching_block_id=605716001_348578683_2_0_0&sr_pri_blocks=605716001_348578683_2_0_0__120000&from=searchresults#hotelTmpl
NewYork,New Rochelle,Updated Yonkers Vacation Rental with Balcony!,90,770.103,https://www.booking.com/hotel/us/updated-yonkers-vacation-rental-with-balcony.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762651&all_sr_blocks=1051729502_383243470_4_0_0&highlighted_blocks=1051729502_383243470_4_0_0&matching_block_id=1051729502_383243470_4_0_0&sr_pri_blocks=1051729502_383243470_4_0_0__212400&from=searchresults#hotelTmpl
NewYork,New Rochelle,GORGEOUS WATER FRONT HOUSE / HUGE GARDEN & SEA ACCESS,97,5395.074,https://www.booking.com/hotel/us/gorgeous-water-front-house-huge-garden-amp-sea-access.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762651&all_sr_blocks=967061401_369231793_16_0_0&highlighted_blocks=967061401_369231793_16_0_0&matching_block_id=967061401_369231793_16_0_0&sr_pri_blocks=967061401_369231793_16_0_0__1488000&from=searchresults#hotelTmpl
NewYork,New Rochelle,Inn at Great Neck,81,414.656,https://www.booking.com/hotel/us/inn-at-great-neck-best-western-premier-collection.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762651&all_sr_blocks=192813312_332365531_2_2_0&highlighted_blocks=192813312_332365531_2_2_0&matching_block_id=192813312_332365531_2_2_0&sr_pri_blocks=192813312_332365531_2_2_0__114365&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,New Rochelle,Radio Hotel,81,536.154,https://www.booking.com/hotel/us/radio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762651&all_sr_blocks=803947502_359777423_2_0_0&highlighted_blocks=803947502_359777423_2_0_0&matching_block_id=803947502_359777423_2_0_0&sr_pri_blocks=803947502_359777423_2_0_0__147875&from=searchresults#hotelTmpl
NewYork,New Rochelle,Hampton Inn & Suites Yonkers,79,360.886,https://www.booking.com/hotel/us/hampton-inn-suites-yonkers.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762651&all_sr_blocks=19152801_93715046_2_1_0&highlighted_blocks=19152801_93715046_2_1_0&matching_block_id=19152801_93715046_2_1_0&sr_pri_blocks=19152801_93715046_2_1_0__99535&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,New Rochelle,Sonesta White Plains Downtown,81,452.265,https://www.booking.com/hotel/us/sonesta-white-plains-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762651&all_sr_blocks=18284303_94329395_2_2_0&highlighted_blocks=18284303_94329395_2_2_0&matching_block_id=18284303_94329395_2_2_0&sr_pri_blocks=18284303_94329395_2_2_0__124738&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,New Rochelle,Hyatt House White Plains,79,552.886,https://www.booking.com/hotel/us/hyatt-house-white-plains.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762651&all_sr_blocks=130635212_91349240_2_41_0&highlighted_blocks=130635212_91349240_2_41_0&matching_block_id=130635212_91349240_2_41_0&sr_pri_blocks=130635212_91349240_2_41_0__152490&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,New Rochelle,Courtyard by Marriott Yonkers Westchester County,84,385.052,https://www.booking.com/hotel/us/courtyard-yonkers-by-marriott-westchester-county.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762651&all_sr_blocks=219383501_97741519_0_2_0&highlighted_blocks=219383501_97741519_0_2_0&matching_block_id=219383501_97741519_0_2_0&sr_pri_blocks=219383501_97741519_0_2_0__106200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,New Rochelle,Hilton Garden Inn Westchester Dobbs Ferry,84,414.895,https://www.booking.com/hotel/us/hilton-garden-inn-westchester-dobbs-ferry-ny.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762651&all_sr_blocks=269366306_106009460_4_34_0&highlighted_blocks=269366306_106009460_4_34_0&matching_block_id=269366306_106009460_4_34_0&sr_pri_blocks=269366306_106009460_4_34_0__114431&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,New Rochelle,The Andrew Hotel,60,372.905,https://www.booking.com/hotel/us/the-andrew.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762651&all_sr_blocks=5695107_88772961_2_2_0&highlighted_blocks=5695107_88772961_2_2_0&matching_block_id=5695107_88772961_2_2_0&sr_pri_blocks=5695107_88772961_2_2_0__102850&from=searchresults#hotelTmpl
NewYork,New Rochelle,Highbridge Hotel,84,375.443,https://www.booking.com/hotel/us/highbridge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762651&all_sr_blocks=978485202_370133848_0_1_0&highlighted_blocks=978485202_370133848_0_1_0&matching_block_id=978485202_370133848_0_1_0&sr_pri_blocks=978485202_370133848_0_1_0__103550&from=searchresults#hotelTmpl
NewYork,New Rochelle,Sheridan Hotel,49,304.278,https://www.booking.com/hotel/us/bronx-1440-sheridan-expressway.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762657&all_sr_blocks=33875808_204658375_0_0_0&highlighted_blocks=33875808_204658375_0_0_0&matching_block_id=33875808_204658375_0_0_0&sr_pri_blocks=33875808_204658375_0_0_0__83922&from=searchresults#hotelTmpl
