state,city,name,avg_score,price,reviews_url
California,Los Angeles,"Kimpton Everly Hotel Hollywood, an IHG Hotel",81,562.622,https://www.booking.com/hotel/us/kimpton-everly.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=1d5228b6528400f2&srepoch=1701755250&all_sr_blocks=215109604_129421699_2_34_0&highlighted_blocks=215109604_129421699_2_34_0&matching_block_id=215109604_129421699_2_34_0&sr_pri_blocks=215109604_129421699_2_34_0__155840&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Los Angeles,Viceroy Santa Monica,83,853.103,https://www.booking.com/hotel/us/viceroy-santa-monica.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=1d5228b6528400f2&srepoch=1701755250&all_sr_blocks=26591801_99816392_2_42_0&highlighted_blocks=26591801_99816392_2_42_0&matching_block_id=26591801_99816392_2_42_0&sr_pri_blocks=26591801_99816392_2_42_0__236300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Los Angeles,Four Points by Sheraton Los Angeles Westside,82,475.687,https://www.booking.com/hotel/us/four-points-by-sheraton-los-angeles-westside.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=1d5228b6528400f2&srepoch=1701755250&all_sr_blocks=5802208_91289593_2_34_0&highlighted_blocks=5802208_91289593_2_34_0&matching_block_id=5802208_91289593_2_34_0&sr_pri_blocks=5802208_91289593_2_34_0__131760&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Los Angeles,Best Western Burbank Airport Inn,80,260.819,https://www.booking.com/hotel/us/best-western-burbank-airport-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=1d5228b6528400f2&srepoch=1701755250&all_sr_blocks=19197104_332364741_2_1_0&highlighted_blocks=19197104_332364741_2_1_0&matching_block_id=19197104_332364741_2_1_0&sr_pri_blocks=19197104_332364741_2_1_0__72244&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Los Angeles,Hilton Santa Monica,80,681.237,https://www.booking.com/hotel/us/doubletree-guest-suites-santa-monica.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=1d5228b6528400f2&srepoch=1701755250&all_sr_blocks=4382641_94263736_2_2_0&highlighted_blocks=4382641_94263736_2_2_0&matching_block_id=4382641_94263736_2_2_0&sr_pri_blocks=4382641_94263736_2_2_0__188695&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Los Angeles,"SLS Hotel, a Luxury Collection Hotel, Beverly Hills",77,778.082,https://www.booking.com/hotel/us/sls-at-beverly-hills.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=1d5228b6528400f2&srepoch=1701755250&all_sr_blocks=5983229_94107416_2_2_0&highlighted_blocks=5983229_94107416_2_2_0&matching_block_id=5983229_94107416_2_2_0&sr_pri_blocks=5983229_94107416_2_2_0__215520&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Los Angeles,The Delphi Hotel,82,353.87,https://www.booking.com/hotel/us/the-delphi-downtown-la.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=1d5228b6528400f2&srepoch=1701755250&all_sr_blocks=7684802_91461806_2_42_0&highlighted_blocks=7684802_91461806_2_42_0&matching_block_id=7684802_91461806_2_42_0&sr_pri_blocks=7684802_91461806_2_42_0__98018&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Los Angeles,Loews Hollywood Hotel,84,557.279,https://www.booking.com/hotel/us/loews-hollywood-los-angeles.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=1d5228b6528400f2&srepoch=1701755250&all_sr_blocks=44865613_372955943_2_42_0&highlighted_blocks=44865613_372955943_2_42_0&matching_block_id=44865613_372955943_2_42_0&sr_pri_blocks=44865613_372955943_2_42_0__154360&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Los Angeles,Doubletree by Hilton Los Angeles Downtown,73,517.1,https://www.booking.com/hotel/us/doubletree-by-hilton-los-angeles-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=1d5228b6528400f2&srepoch=1701755250&all_sr_blocks=5700320_93700752_2_2_0&highlighted_blocks=5700320_93700752_2_2_0&matching_block_id=5700320_93700752_2_2_0&sr_pri_blocks=5700320_93700752_2_2_0__143231&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Los Angeles,Four Seasons Hotel Los Angeles at Beverly Hills,91,4733.04,https://www.booking.com/hotel/us/four-seasons-los-angeles-at-beverly-hills.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=1d5228b6528400f2&srepoch=1701755250&all_sr_blocks=25100334_239898992_2_0_0&highlighted_blocks=25100334_239898992_2_0_0&matching_block_id=25100334_239898992_2_0_0&sr_pri_blocks=25100334_239898992_2_0_0__1311000&from=searchresults#hotelTmpl
California,Los Angeles,Samesun Venice Beach,78,450.018,https://www.booking.com/hotel/us/venice-beach-cotel-los-angeles.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=1d5228b6528400f2&srepoch=1701755250&all_sr_blocks=29192602_380211357_0_2_0&highlighted_blocks=29192602_380211357_0_2_0&matching_block_id=29192602_380211357_0_2_0&sr_pri_blocks=29192602_380211357_0_2_0__124650&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Los Angeles,Best Western Plus Sunset Plaza Hotel,79,578.146,https://www.booking.com/hotel/us/best-western-sunset-plaza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=1d5228b6528400f2&srepoch=1701755250&all_sr_blocks=5659606_94106734_2_1_0&highlighted_blocks=5659606_94106734_2_1_0&matching_block_id=5659606_94106734_2_1_0&sr_pri_blocks=5659606_94106734_2_1_0__160140&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Los Angeles,Andaz West Hollywood-a concept by Hyatt,82,766.818,https://www.booking.com/hotel/us/andaz-west-hollywood-los-angeles.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=1d5228b6528400f2&srepoch=1701755250&all_sr_blocks=42897811_263833697_2_10_0&highlighted_blocks=42897811_263833697_2_10_0&matching_block_id=42897811_263833697_2_10_0&sr_pri_blocks=42897811_263833697_2_10_0__212400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Los Angeles,Seaway Motel,75,227.446,https://www.booking.com/hotel/us/seaway-motel-los-angeles.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=1d5228b6528400f2&srepoch=1701755250&all_sr_blocks=702649101_289792546_2_0_0&highlighted_blocks=702649101_289792546_2_0_0&matching_block_id=702649101_289792546_2_0_0&sr_pri_blocks=702649101_289792546_2_0_0__63000&from=searchresults#hotelTmpl
California,Los Angeles,Hilton Los Angeles-Universal City,83,535.877,https://www.booking.com/hotel/us/hilton-los-angeles-universal-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=1d5228b6528400f2&srepoch=1701755250&all_sr_blocks=2877603_95152753_2_2_0&highlighted_blocks=2877603_95152753_2_2_0&matching_block_id=2877603_95152753_2_2_0&sr_pri_blocks=2877603_95152753_2_2_0__148432&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Los Angeles,Venice Suites,77,448.119,https://www.booking.com/hotel/us/venice-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=1d5228b6528400f2&srepoch=1701755250&all_sr_blocks=52602402_200176587_2_0_0&highlighted_blocks=52602402_200176587_2_0_0&matching_block_id=52602402_200176587_2_0_0&sr_pri_blocks=52602402_200176587_2_0_0__124124&from=searchresults#hotelTmpl
California,Los Angeles,Trylon Hotel - Hollywood,72,280.733,https://www.booking.com/hotel/us/trylon.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=27&hapos=27&sr_order=popularity&srpvid=1d5228b6528400f2&srepoch=1701755250&all_sr_blocks=27935104_273683826_0_0_0&highlighted_blocks=27935104_273683826_0_0_0&matching_block_id=27935104_273683826_0_0_0&sr_pri_blocks=27935104_273683826_0_0_0__77760&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Los Angeles,Sheraton Universal,84,511.688,https://www.booking.com/hotel/us/sheraton-universal.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755264&all_sr_blocks=18244819_91825735_2_0_0&highlighted_blocks=18244819_91825735_2_0_0&matching_block_id=18244819_91825735_2_0_0&sr_pri_blocks=18244819_91825735_2_0_0__141732&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Los Angeles,Hotel Sofitel Los Angeles at Beverly Hills,81,622.985,https://www.booking.com/hotel/us/sofitel-los-angeles.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755264&all_sr_blocks=5634622_368031782_2_2_0&highlighted_blocks=5634622_368031782_2_2_0&matching_block_id=5634622_368031782_2_2_0&sr_pri_blocks=5634622_368031782_2_2_0__172560&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Los Angeles,Omni Los Angeles Hotel,86,634.152,https://www.booking.com/hotel/us/omni-los-angeles.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755264&all_sr_blocks=52269902_91475714_2_42_0&highlighted_blocks=52269902_91475714_2_42_0&matching_block_id=52269902_91475714_2_42_0&sr_pri_blocks=52269902_91475714_2_42_0__175653&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Los Angeles,"Beverly Wilshire, A Four Seasons Hotel",90,1799.35,https://www.booking.com/hotel/us/beverly-wilshire-beverly-hills-a-four-seasons.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755264&all_sr_blocks=45378301_104804603_2_0_0&highlighted_blocks=45378301_104804603_2_0_0&matching_block_id=45378301_104804603_2_0_0&sr_pri_blocks=45378301_104804603_2_0_0__498400&from=searchresults#hotelTmpl
California,Los Angeles,Cozy Private Room & Bath Central Location LA,10,206.914,https://www.booking.com/hotel/us/private-room-bathroom-in-los-angeles.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755264&all_sr_blocks=1097821601_382658699_2_0_0&highlighted_blocks=1097821601_382658699_2_0_0&matching_block_id=1097821601_382658699_2_0_0&sr_pri_blocks=1097821601_382658699_2_0_0__57313&from=searchresults#hotelTmpl
California,Los Angeles,La Quinta by Wyndham LAX,72,382.759,https://www.booking.com/hotel/us/la-quinta-inn-suites-lax.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755264&all_sr_blocks=18144902_147734870_2_1_0&highlighted_blocks=18144902_147734870_2_1_0&matching_block_id=18144902_147734870_2_1_0&sr_pri_blocks=18144902_147734870_2_1_0__106020&from=searchresults#hotelTmpl
California,Los Angeles,SureStay Hotel by Best Western Beverly Hills West LA,61,251.49,https://www.booking.com/hotel/us/surestay-hotel-best-western.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755264&all_sr_blocks=18098505_332363921_2_1_0&highlighted_blocks=18098505_332363921_2_1_0&matching_block_id=18098505_332363921_2_1_0&sr_pri_blocks=18098505_332363921_2_1_0__69660&from=searchresults#hotelTmpl
California,Los Angeles,"InterContinental - Los Angeles Downtown, an IHG Hotel",87,1030.911,https://www.booking.com/hotel/us/intercontinental-los-angeles-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755264&all_sr_blocks=206433411_97455462_2_42_0&highlighted_blocks=206433411_97455462_2_42_0&matching_block_id=206433411_97455462_2_42_0&sr_pri_blocks=206433411_97455462_2_42_0__285551&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Los Angeles,Hotel MDR Marina del Rey- a DoubleTree by Hilton,76,481.633,https://www.booking.com/hotel/us/hotel-mdr.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755264&all_sr_blocks=26595916_95460455_2_2_0&highlighted_blocks=26595916_95460455_2_2_0&matching_block_id=26595916_95460455_2_2_0&sr_pri_blocks=26595916_95460455_2_2_0__133407&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Los Angeles,Residence Inn by Marriott Beverly Hills,76,777.865,https://www.booking.com/hotel/us/residence-inn-beverly-hills.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755264&all_sr_blocks=26534201_91828569_0_1_0&highlighted_blocks=26534201_91828569_0_1_0&matching_block_id=26534201_91828569_0_1_0&sr_pri_blocks=26534201_91828569_0_1_0__215460&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Los Angeles,Beverly Hills Plaza Hotel & Spa,80,613.042,https://www.booking.com/hotel/us/beverly-hills-plaza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755264&all_sr_blocks=5637701_132112235_0_0_0&highlighted_blocks=5637701_132112235_0_0_0&matching_block_id=5637701_132112235_0_0_0&sr_pri_blocks=5637701_132112235_0_0_0__169806&from=searchresults#hotelTmpl
California,Los Angeles,Dunes Inn - Sunset,80,323.515,https://www.booking.com/hotel/us/dunes-inn-sunset.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755264&all_sr_blocks=18078002_104764949_0_0_0&highlighted_blocks=18078002_104764949_0_0_0&matching_block_id=18078002_104764949_0_0_0&sr_pri_blocks=18078002_104764949_0_0_0__89610&from=searchresults#hotelTmpl
