state,city,name,avg_score,price,reviews_url
Illinois,Aurora,DoubleTree by Hilton Hotel Denver - Aurora,83,275.865,https://www.booking.com/hotel/us/doubletree-denver-southeast.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=622f85ce555f0240&srepoch=1701889315&all_sr_blocks=4912607_94271015_2_2_0&highlighted_blocks=4912607_94271015_2_2_0&matching_block_id=4912607_94271015_2_2_0&sr_pri_blocks=4912607_94271015_2_2_0__75991&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Aurora,Residence Inn by Marriott Denver Airport at Gateway Park,66,347.631,https://www.booking.com/hotel/us/residence-inn-by-marriott-denver-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=622f85ce555f0240&srepoch=1701889315&all_sr_blocks=19061005_91826249_0_1_0&highlighted_blocks=19061005_91826249_0_1_0&matching_block_id=19061005_91826249_0_1_0&sr_pri_blocks=19061005_91826249_0_1_0__95760&nad_id=8419989d-6318-42cc-8a9a-9aab91188f42_2&nad_cpc=1.04&nad_track=eyJyYW5rIjoyLCJrb2RkaVRyYWNraW5nSW5mbyI6Ik9OQ2RLZitDMG55M0Vaanl5bm10YWtjNTNwSkF0RTNyU0sxczZzaGE2cXc4K3ZzdzFBb05Yc2lCZ29RZ2RPRm1IQTN0alE3cnUzUTRsRldUbm93T0NmZUR3czNlYjNSSTIyck43cTBpdXBJZ2JiVlhWWDZHZEM0eDRUV3Y1bHZ0bU9pODZqRVVnL1dKUjNKTFMvRjRvRmF1QXlLaHozczg0b2tIUE1uRTl2QnN1dllGQTVXa0lOekZXdHNNTFFXVExpaU5IKzZQMFh5TFpjNGIzNUtxd1Q2eHlDRlBxbzFlMjhRbzVqSWQ4WXZpZG1FQ3Rqd0I3NS9nY1hYM1pBMW1Qc1R4b2dSdUpVOU0wT3FMditMMnhjSjhRaWszNHJQWU9yV0FMazVMZ2Roc1lZR0dSanpLM0pKU0RnN1BmWStzeUY5SEYrRHpKbnBzM0JJcTJmYWNZTTIyTjhIcE9qZDU3NTJGMi9hZzVaUHlYenl4aDNFekRJTWo1WTBsK1JnRm0ralZ3eTF0ZWIxUXVYV3ZQTnVIT1ROOWVkcnRoSll3Zk1hWGdJYXJMMjVCVGlObUhlUTR2Z3JNaWw5OGtIL1RhSDFQM0t6RkRCOWw4SDliL3F1eks2TTEvYUE4VzFJZjhzK0tJOTU5clhDR3Y3N1ZjRWtsRlpLT0EyMTNJdG96N0Z0S2tVN3gzeXY4NFhjMjNEMGRrS0kvYXNxVUpMVlN4TUJLNkQzUUw4OGdMQjltZjZIOSs1MlpmVXBEY29lMWxZN2pyemlHUGRaaXk0NTdvcHpMNS83Uy9wUUtyRmsxTlNVZW1rR25vSlVCUUkvS1c1RExzMTA3Umkrb0ZHZFJYNnZ1Qmo0S0dLNkJvOU9Fdi93YVErM1c1QjlpNmg5c1lwcGNaUXk2SDAxQUZNT1JxaEx2SFkyVnh1MFhCbW1MeDk5WW5CNUpJcEJKMnEvUVFyUHVjRVkrVnR1UGxGYU9OaHY1QmVWYnY5dkN3cXBUa01sdXVqM2JTV2ljREZPS3FMSlAzUkM5TVNiR2xRNURsSklqNnhWZEZrWHlJOU5md3o0U0lVc2cyMkd6T1d3VkNoNEVNaWpsTlZMcjQwb0x4SFdxM0V3TUMxMERjTllyTjRhZDdlQ2g3ZXhnYkRML3NsUWtRWU80Qnd5K09lRjcyM2dEMklOYWEzb1VNK0Q1NVh2S1Qvb3JzMXlHT2orMzJNaUkzc2RscnJ1UEUyQ1ZiVEZsWHE3TUtLWjFscHkwS2phZWk5QThWSnY4RThYN3htTTJ0NTRRQ3hTc0NBbkxmTG1pQlRBOUxSZEpjRXZBdU14OWRiTHNFSy9RMEZJYmZPeFR6aGV0dUlFUU1IVUFGc244VzlSVU9YWFpQVm5ZQ3NvdTIzdFdWUzE0Si9WRm8yYUJNZktQMjlmdDFiSSt1MUtvZ2F4eVl6SGNERXpqZy82TG42RC9WekNqeUlDWGM1Q2hXWkxqam55ZGFRRzJpMGxnVVUyNzBvOWFmWkpuTUdPVVlCd1ozVmZEWUxORS8rYjVVeXd1UE1pS2V4K1pQTjNaQVFWRjZ6QzVpem8zTHl5MTZRMndjQjBwYjJpWm9RMXYrOVFzWmJvNzdCTW9sbTVIN3BmT1F5Tmp5dE12TlFhWG4rVFJYMWNhd2YwNEV4Q1czcjlMc3o2azFxRlZOamlQUXNjN3p1UUl0clA1NnNkQ0djYjFXN2Nud0VWYWlhZTN2RHFWVkRzcEYwYldzbno5MDUzZ0V4WkthanN2Y0VFRHBoWDhWOEl3SEhMTFBBdCs0YnMyQmc5REl6c3JxVERDQnBDYURJalcrUlJobHAvdURsTDJrSmY3Wk1mUzhCVmZZckozVGxadHFuTWMraWZlaWgvTWxuanJ3a1JyWmk1QkJ4TURnWVJMS3BrNllmREF5OFJVUFpvMG94WU42R0dyK05BcDhvVS9jSnp0VFVaaFBJZnY4Tlg4NXRrTHFEU2xVS2NWeVk4a2gra2tRZ214THp0N0xKV1NIbFFGNncrNFRhNFVWbVplVXFjMWZGd0hsNThNSGdpNTE2MTNvYjR3TWVQaHB5bUEvaWZraTUzSzFyZGYwaHRKQnFNb0U5NFNrR2c2V3JVUU9uUW5hcis2bi9taTJmdGFXQW5KTjJMUUdzRlBlSm1MaGpWV1hpekRlWXlybHFYajN6OVc2UVpMbGg1WVJKMHMwYzJJTHlPcHFRL3U3RlNqKzc3NVdKM0NSaFFxNW5yYytKNS9KZjBoaVdDaGVybXJRcWc1dGVNQmNvSXU0U2V4RFhmRXZQZWlWUXZFWWxFY0Z0RWNpM1dhbWkrU2JDaUZrQXg0cGxnaWxHMDI4VU1lOXFJWnB2a010Y01ab2s1S1M4eFd2UG5yN3k0b3I5YWdwaHJrMzl6QUdoTUk5MUFMN0UySWt0ZytFcDZZd2lIZkV0UDAwUHU2WEhpM0JNK2xYN2FZcDRPYTF1Sjc0bkxlajNrK3A3M2VaTWo2NTFGWTlpQ2dGMktxTjB4ZndFWEFKbHh3M0pNVVh1U0szczR4cm5hNjF5MHVYdFgyL0NNcm0zWEcxS3FzMmRncHkrS0JoRnZKaDd2cGx1VHFlZGlXOW9yWkltaFdFMDlUUTNjSndJSTEyVjJheVYxeHNxdlIydVpZVzB4a2YwaWZyOVA4RWIvbVZlYVMraWxBL2Z2aXNYeXpQVjNIMTArVHJ4Ty9jL3UyM2Z6c3VzM2oydTA4MFRCaFJMSXUyb1VveFdmUUorKzdRZkRHUE1za3N2N1Ria1lNRS9rUzVDVzYxL0RoblUwaFJkY096Z21MSHROaXR5d0hzclNKZmI3UEpqUmNyYnY0M05xMTVLRU5UeVdPb0R1eEFXVENGZkJNRzhWVHNweTJjZ0crNUtnTlkyaThsQUR2OEtzRjkzbmtERXJjYitsSGpGNFJoL09IZENTZE1ZeVppUThBM2VkUVRxSXo2dWRoNVkxT3dZNno2cnBVY3BTcm1TOURScUYySXE0Mjl6OW0wNGIyQmhQYmdPYUptWjFIdTU3dEI2T1p2N01nUEZ0a29zSTJmSlB6U0h2eGhITzVlMmZVbnBxTGVDL1ZvUmtPSWdTcytBQW4wS1hZWk50NDRub0svMC9tZHNGSzJKK05SNkxCeVovZ3R0ZXc5aHc0YUw5c3BwQThXRXROQ0ZpWmN1Z0JReC9aelRhVUtnSVp5RkxEb1lMbjU0alN2ZWdRdjdZTEtzL2Rud2xpeTUraUZHKzV6WkRqNDF2TkFOaWptTitZdHIvbXBVQ1IveWNFNkNxWVV4R0M3TTJaQ2hqYmpGdUo4VUJFb0U3T3dUYXRaUTkrQnBTekdzblo2c2xvTGs0RDlhbDFIVmI3TWo3dy81aDdSMERndThpTG51QVNXS1RxZzNZQ2xrbE1uUzcySUtEUkJsckM4RnNOUzJ1Nm5QSk9ubHZJaDgyMXUwTlpFbFlSa3p6S0d4YmlCa3g5YUFVOFJIN0paam5yZTJ3Q0RpeFNsNWdyekIraW91THZad1VtOEU1UVdRcE80SnBCaVM0ZkdMSnVQRVJnWVpXMUl3N3BvQUhnLzl6UjJ1WW1YWGc3SHhYbkd2aXJhSDZUQjlKcFYwdlpZNXVGaVpVNm90UTUwYlhJQjU3NWkzaG5kNFY0SUNXK1F3UFlkMzhyUWdEcmdhVFlDRnFXMHZoMEVrYUh1dUFSbkZleGZFbVl3R2dqWDh6QzJxRDI3TVBTQ2JJTkY4V3dVQnpROE4waFZxV2J6RHlJb1RtcFZPQllDK3Nwdm0zVmt2bGRmMmZDIn0%3D&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Aurora,Gaylord Rockies Resort & Convention Center,84,970.724,https://www.booking.com/hotel/us/gaylord-rockies-resort-convention-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=622f85ce555f0240&srepoch=1701889315&all_sr_blocks=371266811_246435318_0_0_0&highlighted_blocks=371266811_246435318_0_0_0&matching_block_id=371266811_246435318_0_0_0&sr_pri_blocks=371266811_246435318_0_0_0__267400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Aurora,Comfort Suites Denver near Anschutz Medical Campus,71,225.103,https://www.booking.com/hotel/us/comfort-suites-aurora.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=622f85ce555f0240&srepoch=1701889315&all_sr_blocks=265271901_105569715_2_1_0&highlighted_blocks=265271901_105569715_2_1_0&matching_block_id=265271901_105569715_2_1_0&sr_pri_blocks=265271901_105569715_2_1_0__62008&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Aurora,SpringHill Suites Denver at Anschutz Medical Campus,82,357.432,https://www.booking.com/hotel/us/aurora-13400-eastcolfax.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=622f85ce555f0240&srepoch=1701889315&all_sr_blocks=35696508_94448166_0_0_0&highlighted_blocks=35696508_94448166_0_0_0&matching_block_id=35696508_94448166_0_0_0&sr_pri_blocks=35696508_94448166_0_0_0__98460&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Aurora,Hyatt House Denver Aurora,86,484.138,https://www.booking.com/hotel/us/hyatt-house-denver-aurora.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=622f85ce555f0240&srepoch=1701889315&all_sr_blocks=704812506_295298333_2_1_0&highlighted_blocks=704812506_295298333_2_1_0&matching_block_id=704812506_295298333_2_1_0&sr_pri_blocks=704812506_295298333_2_1_0__133363&from=searchresults#hotelTmpl
Illinois,Aurora,Best Western Plus Gateway Inn & Suites - Aurora,79,369.173,https://www.booking.com/hotel/us/aurora-800-south-abilene-street.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=622f85ce555f0240&srepoch=1701889315&all_sr_blocks=34321011_332362265_2_1_0&highlighted_blocks=34321011_332362265_2_1_0&matching_block_id=34321011_332362265_2_1_0&sr_pri_blocks=34321011_332362265_2_1_0__101694&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Aurora,Hilton Garden Inn Denver Airport,81,335.706,https://www.booking.com/hotel/us/hilton-garden-inn-denver-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=622f85ce555f0240&srepoch=1701889315&all_sr_blocks=4921129_94271535_4_34_0&highlighted_blocks=4921129_94271535_4_34_0&matching_block_id=4921129_94271535_4_34_0&sr_pri_blocks=4921129_94271535_4_34_0__92475&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Aurora,La Quinta by Wyndham Denver Aurora Medical,71,216.924,https://www.booking.com/hotel/us/holiday-inn-express-suites-denver-aurora.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=622f85ce555f0240&srepoch=1701889315&all_sr_blocks=18773716_95439478_2_1_0&highlighted_blocks=18773716_95439478_2_1_0&matching_block_id=18773716_95439478_2_1_0&sr_pri_blocks=18773716_95439478_2_1_0__59755&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Aurora,"Hampton Inn & Suites Aurora South, Co",88,434.241,https://www.booking.com/hotel/us/hampton-inn-suites-aurora-south-co.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=622f85ce555f0240&srepoch=1701889315&all_sr_blocks=670988808_344383354_2_1_0&highlighted_blocks=670988808_344383354_2_1_0&matching_block_id=670988808_344383354_2_1_0&sr_pri_blocks=670988808_344383354_2_1_0__119618&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Aurora,Aloft Denver Airport at Gateway Park,75,244.532,https://www.booking.com/hotel/us/aloft-denver-international-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=622f85ce555f0240&srepoch=1701889315&all_sr_blocks=39635203_246431095_0_2_0&highlighted_blocks=39635203_246431095_0_2_0&matching_block_id=39635203_246431095_0_2_0&sr_pri_blocks=39635203_246431095_0_2_0__67360&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Aurora,Fairfield Inn & Suites by Marriott Denver Aurora/Medical Center,82,282.432,https://www.booking.com/hotel/us/fairfield-inn-by-marriott-aurora.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=622f85ce555f0240&srepoch=1701889315&all_sr_blocks=19130706_94344912_0_1_0&highlighted_blocks=19130706_94344912_0_1_0&matching_block_id=19130706_94344912_0_1_0&sr_pri_blocks=19130706_94344912_0_1_0__77800&from=searchresults#hotelTmpl
Illinois,Aurora,"Holiday Inn Express & Suites - Aurora Medical Campus, an IHG Hotel",87,373.551,https://www.booking.com/hotel/us/holiday-inn-express-suites-aurora-anischutz-campus-area.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=622f85ce555f0240&srepoch=1701889315&all_sr_blocks=280184007_107178176_2_1_0&highlighted_blocks=280184007_107178176_2_1_0&matching_block_id=280184007_107178176_2_1_0&sr_pri_blocks=280184007_107178176_2_1_0__102900&from=searchresults#hotelTmpl
Illinois,Aurora,Cambria Hotel Denver International Airport,78,260.433,https://www.booking.com/hotel/us/cambria-suites-dia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=622f85ce555f0240&srepoch=1701889315&all_sr_blocks=29988701_332272665_2_2_0&highlighted_blocks=29988701_332272665_2_2_0&matching_block_id=29988701_332272665_2_2_0&sr_pri_blocks=29988701_332272665_2_2_0__71740&from=searchresults#hotelTmpl
Illinois,Aurora,Courtyard Denver Airport at Gateway Park,81,405.395,https://www.booking.com/hotel/us/courtyard-denver-airport-gateway.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=622f85ce555f0240&srepoch=1701889315&all_sr_blocks=49501831_95432242_0_2_0&highlighted_blocks=49501831_95432242_0_2_0&matching_block_id=49501831_95432242_0_2_0&sr_pri_blocks=49501831_95432242_0_2_0__111672&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Aurora,Denver Airport Marriott at Gateway Park,78,528.583,https://www.booking.com/hotel/us/denver-airport-marriott-at-gateway-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=622f85ce555f0240&srepoch=1701889315&all_sr_blocks=26718603_94377818_0_2_0&highlighted_blocks=26718603_94377818_0_2_0&matching_block_id=26718603_94377818_0_2_0&sr_pri_blocks=26718603_94377818_0_2_0__145606&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Aurora,Hyatt Place Denver Airport,79,247.262,https://www.booking.com/hotel/us/denver-16250-east-40th-avenue.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=622f85ce555f0240&srepoch=1701889315&all_sr_blocks=32328408_91472320_2_1_0&highlighted_blocks=32328408_91472320_2_1_0&matching_block_id=32328408_91472320_2_1_0&sr_pri_blocks=32328408_91472320_2_1_0__68112&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Aurora,Fairfield Inn & Suites by Marriott Denver Aurora/Parker,82,420.744,https://www.booking.com/hotel/us/aurora-24192-eastprospect.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=622f85ce555f0240&srepoch=1701889315&all_sr_blocks=36135002_310337586_0_0_0&highlighted_blocks=36135002_310337586_0_0_0&matching_block_id=36135002_310337586_0_0_0&sr_pri_blocks=36135002_310337586_0_0_0__115900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Aurora,Woolley's Classic Suites Denver Airport,89,381.904,https://www.booking.com/hotel/us/woolley-39-s-classic-suites-denver-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=622f85ce555f0240&srepoch=1701889315&all_sr_blocks=105934401_126826914_2_42_0&highlighted_blocks=105934401_126826914_2_42_0&matching_block_id=105934401_126826914_2_42_0&sr_pri_blocks=105934401_126826914_2_42_0__105201&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Aurora,Extended Stay America Select Suites - Denver - Aurora South,52,179.994,https://www.booking.com/hotel/us/hotel-east-harvard-ave-aurora.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=622f85ce555f0240&srepoch=1701889315&all_sr_blocks=52023006_91843583_2_0_0&highlighted_blocks=52023006_91843583_2_0_0&matching_block_id=52023006_91843583_2_0_0&sr_pri_blocks=52023006_91843583_2_0_0__49582&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Aurora,"Motel 6-Aurora, CO - East Aurora",60,166.628,https://www.booking.com/hotel/us/aurora-14031-east-iliff-avenue.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=622f85ce555f0240&srepoch=1701889315&all_sr_blocks=37473206_360735601_2_0_0&highlighted_blocks=37473206_360735601_2_0_0&matching_block_id=37473206_360735601_2_0_0&sr_pri_blocks=37473206_360735601_2_0_0__45900&from=searchresults#hotelTmpl
