state,city,name,avg_score,price,reviews_url
Wisconsin,Racine,VillaVerde Aparthotel,94.0,853.646,https://www.booking.com/hotel/it/villaverde-aparthotel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=484&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894210&all_sr_blocks=448123601_272446775_2_2_0&highlighted_blocks=448123601_272446775_2_2_0&matching_block_id=448123601_272446775_2_2_0&sr_pri_blocks=448123601_272446775_2_2_0__217620&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Racine,Apartment Spieglhof-3 by Interhome,98.0,419.723,https://www.booking.com/hotel/it/ferienwohnung-sarntal-103s.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=485&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894210&all_sr_blocks=365152802_381294375_5_0_0&highlighted_blocks=365152802_381294375_5_0_0&matching_block_id=365152802_381294375_5_0_0&sr_pri_blocks=365152802_381294375_5_0_0__107000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Racine,Residence Hubertus Apartment 4,52.0,297.07,https://www.booking.com/hotel/it/residence-hubertus-apartment-4.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=487&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894210&all_sr_blocks=859733202_353792242_2_0_0&highlighted_blocks=859733202_353792242_2_0_0&matching_block_id=859733202_353792242_2_0_0&sr_pri_blocks=859733202_353792242_2_0_0__75732&from=searchresults#hotelTmpl
Wisconsin,Kenosha,Wyndham Garden Kenosha,72.0,266.822,https://www.booking.com/hotel/us/best-western-harborside.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=72198f64770900ab&srepoch=1701894222&all_sr_blocks=35696234_375378782_2_1_0&highlighted_blocks=35696234_375378782_2_1_0&matching_block_id=35696234_375378782_2_1_0&sr_pri_blocks=35696234_375378782_2_1_0__73500&from=searchresults#hotelTmpl
Wisconsin,Kenosha,"Country Inn & Suites by Radisson, Kenosha, WI",84.0,223.477,https://www.booking.com/hotel/us/hotel-122-ave-kenosha.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=72198f64770900ab&srepoch=1701894222&all_sr_blocks=51401007_94485711_2_1_0&highlighted_blocks=51401007_94485711_2_1_0&matching_block_id=51401007_94485711_2_1_0&sr_pri_blocks=51401007_94485711_2_1_0__61560&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Kenosha,The Stella Hotel & Ballroom,88.0,265.602,https://www.booking.com/hotel/us/the-stella-amp-ballroom.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=72198f64770900ab&srepoch=1701894222&all_sr_blocks=403460801_179230955_0_42_0&highlighted_blocks=403460801_179230955_0_42_0&matching_block_id=403460801_179230955_0_42_0&sr_pri_blocks=403460801_179230955_0_42_0__73164&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Kenosha,Hampton Inn & Suites Kenosha,86.0,284.61,https://www.booking.com/hotel/us/hampton-inn-suites-kenosha.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=72198f64770900ab&srepoch=1701894222&all_sr_blocks=206354303_95317073_4_1_0&highlighted_blocks=206354303_95317073_4_1_0&matching_block_id=206354303_95317073_4_1_0&sr_pri_blocks=206354303_95317073_4_1_0__78400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Kenosha,Days Inn by Wyndham Pleasant Prairie Kenosha,60.0,134.536,https://www.booking.com/hotel/us/days-inn-by-wyndham-pleasant-prairie-kenosha.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=72198f64770900ab&srepoch=1701894222&all_sr_blocks=46290505_147734576_2_1_0&highlighted_blocks=46290505_147734576_2_1_0&matching_block_id=46290505_147734576_2_1_0&sr_pri_blocks=46290505_147734576_2_1_0__37060&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Kenosha,Best Western Executive Inn Kenosha - Pleasant Prairie,84.0,255.986,https://www.booking.com/hotel/us/best-western-executive-inn-kenosha.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=72198f64770900ab&srepoch=1701894222&all_sr_blocks=37831005_93742502_4_1_0&highlighted_blocks=37831005_93742502_4_1_0&matching_block_id=37831005_93742502_4_1_0&sr_pri_blocks=37831005_93742502_4_1_0__70515&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Kenosha,SpringHill Suites by Marriott Kenosha,94.0,237.417,https://www.booking.com/hotel/us/springhill-suites-by-marriott-kenosha.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=72198f64770900ab&srepoch=1701894222&all_sr_blocks=684709902_295621646_0_0_0&highlighted_blocks=684709902_295621646_0_0_0&matching_block_id=684709902_295621646_0_0_0&sr_pri_blocks=684709902_295621646_0_0_0__65400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Kenosha,Comfort Inn & Suites Kenosha,78.0,248.507,https://www.booking.com/hotel/us/comfort-suites-kenosha.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=72198f64770900ab&srepoch=1701894222&all_sr_blocks=28092110_243791646_2_1_0&highlighted_blocks=28092110_243791646_2_1_0&matching_block_id=28092110_243791646_2_1_0&sr_pri_blocks=28092110_243791646_2_1_0__68455&from=searchresults#hotelTmpl
Wisconsin,Kenosha,"Holiday Inn Express Hotel & Suites Pleasant Prairie-Kenosha, an IHG Hotel",79.0,247.219,https://www.booking.com/hotel/us/holiday-inn-express-suites-pleasant-prairie-kenosha.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=72198f64770900ab&srepoch=1701894222&all_sr_blocks=17185304_118829111_2_1_0&highlighted_blocks=17185304_118829111_2_1_0&matching_block_id=17185304_118829111_2_1_0&sr_pri_blocks=17185304_118829111_2_1_0__68100&from=searchresults#hotelTmpl
Wisconsin,Kenosha,Lake Michigan Vacation Rental with Private Beach!,73.0,1694.592,https://www.booking.com/hotel/us/lake-michigan-vacation-rental-with-private-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=72198f64770900ab&srepoch=1701894222&all_sr_blocks=1012692302_380000682_12_0_0&highlighted_blocks=1012692302_380000682_12_0_0&matching_block_id=1012692302_380000682_12_0_0&sr_pri_blocks=1012692302_380000682_12_0_0__466800&from=searchresults#hotelTmpl
Wisconsin,Kenosha,Fairfield Inn & Suites by Marriott Kenosha Pleasant Prairie,90.0,433.45,https://www.booking.com/hotel/us/fairfield-inn-suites-by-marriott-kenosha-pleasant-prairie.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=72198f64770900ab&srepoch=1701894222&all_sr_blocks=401514303_274565395_0_1_0&highlighted_blocks=401514303_274565395_0_1_0&matching_block_id=401514303_274565395_0_1_0&sr_pri_blocks=401514303_274565395_0_1_0__119400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Kenosha,"Doubletree by Hilton Pleasant Prairie Kenosha, WI",85.0,288.977,https://www.booking.com/hotel/us/radisson-conference-ctr-kenosha.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=72198f64770900ab&srepoch=1701894222&all_sr_blocks=51879217_94486204_2_2_0&highlighted_blocks=51879217_94486204_2_2_0&matching_block_id=51879217_94486204_2_2_0&sr_pri_blocks=51879217_94486204_2_2_0__79603&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Kenosha,Super 8 by Wyndham Kenosha/Pleasant Prairie,64.0,117.565,https://www.booking.com/hotel/us/super-8-pleasant-prairie.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=72198f64770900ab&srepoch=1701894222&all_sr_blocks=112524118_93775574_2_1_0&highlighted_blocks=112524118_93775574_2_1_0&matching_block_id=112524118_93775574_2_1_0&sr_pri_blocks=112524118_93775574_2_1_0__32385&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Kenosha,Value Inn Kenosha I-94 - Exit 344,50.0,113.292,https://www.booking.com/hotel/us/value-inn-motel-kenosha.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=72198f64770900ab&srepoch=1701894222&all_sr_blocks=175527203_342346090_4_0_0&highlighted_blocks=175527203_342346090_4_0_0&matching_block_id=175527203_342346090_4_0_0&sr_pri_blocks=175527203_342346090_4_0_0__31208&from=searchresults#hotelTmpl
Wisconsin,Kenosha,Clarion Pointe Racine - Mount Pleasant,83.0,163.56,https://www.booking.com/hotel/us/racine-1154-prairie-drive.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=72198f64770900ab&srepoch=1701894222&all_sr_blocks=32875403_270004409_2_1_0&highlighted_blocks=32875403_270004409_2_1_0&matching_block_id=32875403_270004409_2_1_0&sr_pri_blocks=32875403_270004409_2_1_0__45055&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Kenosha,Staybridge Suites - Racine - Mount Pleasant,83.0,291.987,https://www.booking.com/hotel/us/staybridge-suites-racine-mount-pleasant.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=72198f64770900ab&srepoch=1701894222&all_sr_blocks=763256008_333431779_4_1_0&highlighted_blocks=763256008_333431779_4_1_0&matching_block_id=763256008_333431779_4_1_0&sr_pri_blocks=763256008_333431779_4_1_0__80432&from=searchresults#hotelTmpl
Wisconsin,Kenosha,Fairfield Inn Racine,71.0,228.378,https://www.booking.com/hotel/us/fairfield-inn-racine.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=72198f64770900ab&srepoch=1701894222&all_sr_blocks=26950601_94382086_0_1_0&highlighted_blocks=26950601_94382086_0_1_0&matching_block_id=26950601_94382086_0_1_0&sr_pri_blocks=26950601_94382086_0_1_0__62910&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Kenosha,Home2 Suites By Hilton Racine,94.0,270.539,https://www.booking.com/hotel/us/home2-suites-by-hilton-racine.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=72198f64770900ab&srepoch=1701894222&all_sr_blocks=1051573201_377383770_4_1_0&highlighted_blocks=1051573201_377383770_4_1_0&matching_block_id=1051573201_377383770_4_1_0&sr_pri_blocks=1051573201_377383770_4_1_0__74524&from=searchresults#hotelTmpl
Wisconsin,Kenosha,"Holiday Inn Express & Suites Racine, an IHG Hotel",83.0,291.09,https://www.booking.com/hotel/us/holiday-inn-express-suites-racine.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=72198f64770900ab&srepoch=1701894222&all_sr_blocks=441131508_131912795_2_1_0&highlighted_blocks=441131508_131912795_2_1_0&matching_block_id=441131508_131912795_2_1_0&sr_pri_blocks=441131508_131912795_2_1_0__80185&from=searchresults#hotelTmpl
Wisconsin,Kenosha,Travelodge by Wyndham Waukegan Gurnee,44.0,116.639,https://www.booking.com/hotel/us/waukegan-3633-north-lewis.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=72198f64770900ab&srepoch=1701894222&all_sr_blocks=33121404_93733125_2_0_0&highlighted_blocks=33121404_93733125_2_0_0&matching_block_id=33121404_93733125_2_0_0&sr_pri_blocks=33121404_93733125_2_0_0__32130&from=searchresults#hotelTmpl
Wisconsin,Kenosha,The Inn On Sheridan,87.0,243.799,https://www.booking.com/hotel/us/the-inn-at-market-square.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=72198f64770900ab&srepoch=1701894222&all_sr_blocks=46543504_113749698_3_0_0&highlighted_blocks=46543504_113749698_3_0_0&matching_block_id=46543504_113749698_3_0_0&sr_pri_blocks=46543504_113749698_3_0_0__67158&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Kenosha,Delta Hotels by Marriott Racine,69.0,215.636,https://www.booking.com/hotel/us/delta-racine-architect-hotel-conference-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=72198f64770900ab&srepoch=1701894222&all_sr_blocks=26950705_310337557_0_2_0&highlighted_blocks=26950705_310337557_0_2_0&matching_block_id=26950705_310337557_0_2_0&sr_pri_blocks=26950705_310337557_0_2_0__59400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Kenosha,Travelodge by Wyndham Water's Edge Hotel - Racine,63.0,113.263,https://www.booking.com/hotel/us/travelodge-by-wyndham-waters-edge-racine.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=72198f64770900ab&srepoch=1701894222&all_sr_blocks=51750022_272803152_2_0_0&highlighted_blocks=51750022_272803152_2_0_0&matching_block_id=51750022_272803152_2_0_0&sr_pri_blocks=51750022_272803152_2_0_0__31200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Kenosha,DoubleTree by Hilton Racine Harbourwalk,83.0,322.542,https://www.booking.com/hotel/us/harbourwalk-hotel-racine.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=72198f64770900ab&srepoch=1701894222&all_sr_blocks=51895908_88783710_2_2_0&highlighted_blocks=51895908_88783710_2_2_0&matching_block_id=51895908_88783710_2_2_0&sr_pri_blocks=51895908_88783710_2_2_0__88849&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Kenosha,Days Inn by Wyndham Racine/Sturtevant,79.0,161.727,https://www.booking.com/hotel/us/days-inn-sturtevant.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=72198f64770900ab&srepoch=1701894222&all_sr_blocks=28116205_93723031_2_1_0&highlighted_blocks=28116205_93723031_2_1_0&matching_block_id=28116205_93723031_2_1_0&sr_pri_blocks=28116205_93723031_2_1_0__44550&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,La Crosse,"Country Inn & Suites by Radisson, La Crosse, WI",83.0,264.862,https://www.booking.com/hotel/us/settle-inn-la-crosse.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=419b8f738cf1024c&srepoch=1701894253&all_sr_blocks=26539209_91012416_2_1_0&highlighted_blocks=26539209_91012416_2_1_0&matching_block_id=26539209_91012416_2_1_0&sr_pri_blocks=26539209_91012416_2_1_0__72960&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
