state,city,name,avg_score,price,reviews_url
Virginia,Alexandria,Downtown Sea View Suites,90,130.688,https://www.booking.com/hotel/eg/downtown-sea-view-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=8bf372cf379f0253&srepoch=1701879591&all_sr_blocks=579264603_335406410_2_0_0&highlighted_blocks=579264603_335406410_2_0_0&matching_block_id=579264603_335406410_2_0_0&sr_pri_blocks=579264603_335406410_2_0_0__36000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Alexandria,The Grand Plaza Hotel Smouha,80,153.864,https://www.booking.com/hotel/eg/the-grand-plaza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=8bf372cf379f0253&srepoch=1701879591&all_sr_blocks=258701611_242537132_0_42_0&highlighted_blocks=258701611_242537132_0_42_0&matching_block_id=258701611_242537132_0_42_0&sr_pri_blocks=258701611_242537132_0_42_0__42384&from=searchresults#hotelTmpl
Virginia,Alexandria,Hilton Alexandria King's Ranch Hotel,84,238.328,https://www.booking.com/hotel/eg/hilton-alexandria-kings-ranch.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=8bf372cf379f0253&srepoch=1701879591&all_sr_blocks=135263305_378198134_2_42_0&highlighted_blocks=135263305_378198134_2_42_0&matching_block_id=135263305_378198134_2_42_0&sr_pri_blocks=135263305_378198134_2_42_0__65651&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Alexandria,Plaza Hotel Alexandria,73,178.607,https://www.booking.com/hotel/eg/plaza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=8bf372cf379f0253&srepoch=1701879591&all_sr_blocks=36004901_89305156_0_41_0&highlighted_blocks=36004901_89305156_0_41_0&matching_block_id=36004901_89305156_0_41_0&sr_pri_blocks=36004901_89305156_0_41_0__49200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Alexandria,Tolip Hotel Alexandria,76,166.628,https://www.booking.com/hotel/eg/royal-tulip-alexandria.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=8bf372cf379f0253&srepoch=1701879591&all_sr_blocks=78883120_91939502_0_33_0&highlighted_blocks=78883120_91939502_0_33_0&matching_block_id=78883120_91939502_0_33_0&sr_pri_blocks=78883120_91939502_0_33_0__45900&from=searchresults#hotelTmpl
Virginia,Alexandria,Gorgeous Seaview Condo in Gleem,96,391.593,https://www.booking.com/hotel/eg/gorgeous-seaview-2-bedroom-condo-in-gleem.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=8bf372cf379f0253&srepoch=1701879591&all_sr_blocks=906361401_377346455_6_0_0&highlighted_blocks=906361401_377346455_6_0_0&matching_block_id=906361401_377346455_6_0_0&sr_pri_blocks=906361401_377346455_6_0_0__107870&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Alexandria,Windsor Palace Luxury Heritage Hotel Since 1906 by Paradise Inn Group,86,230.596,https://www.booking.com/hotel/eg/windsor-palace.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=8bf372cf379f0253&srepoch=1701879591&all_sr_blocks=17387602_379838759_2_1_0&highlighted_blocks=17387602_379838759_2_1_0&matching_block_id=17387602_379838759_2_1_0&sr_pri_blocks=17387602_379838759_2_1_0__63521&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Alexandria,Designer Seaview Condo in Gleem,96,451.746,https://www.booking.com/hotel/eg/designer-seaview-condo-in-gleem.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=8bf372cf379f0253&srepoch=1701879591&all_sr_blocks=1013871301_373974368_0_0_0&highlighted_blocks=1013871301_373974368_0_0_0&matching_block_id=1013871301_373974368_0_0_0&sr_pri_blocks=1013871301_373974368_0_0_0__124440&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Alexandria,Nour 1,98,233.409,https://www.booking.com/hotel/eg/nour-1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=8bf372cf379f0253&srepoch=1701879591&all_sr_blocks=929445301_365226969_2_0_0&highlighted_blocks=929445301_365226969_2_0_0&matching_block_id=929445301_365226969_2_0_0&sr_pri_blocks=929445301_365226969_2_0_0__64296&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Alexandria,Lovely Seaview Condo in Saba Pasha,98,362.268,https://www.booking.com/hotel/eg/lovely-seaview-condo-in-saba-pasha.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=8bf372cf379f0253&srepoch=1701879591&all_sr_blocks=1002440101_377346580_0_0_0&highlighted_blocks=1002440101_377346580_0_0_0&matching_block_id=1002440101_377346580_0_0_0&sr_pri_blocks=1002440101_377346580_0_0_0__99792&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Alexandria,Seaview Rooftop in San Stefano,94,433.969,https://www.booking.com/hotel/eg/seaview-rooftop-in-san-stefano.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=8bf372cf379f0253&srepoch=1701879591&all_sr_blocks=1045883701_377346731_7_0_0&highlighted_blocks=1045883701_377346731_7_0_0&matching_block_id=1045883701_377346731_7_0_0&sr_pri_blocks=1045883701_377346731_7_0_0__119543&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Alexandria,AIFU Hotel El Montazah Alexandria,64,95.838,https://www.booking.com/hotel/eg/aifu-horizon-resort.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=8bf372cf379f0253&srepoch=1701879591&all_sr_blocks=30839713_295962268_2_42_0&highlighted_blocks=30839713_295962268_2_42_0&matching_block_id=30839713_295962268_2_42_0&sr_pri_blocks=30839713_295962268_2_42_0__26400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Alexandria,Royal Jewel Al Raml Hotel,83,167.717,https://www.booking.com/hotel/eg/royal-jewel-al-raml.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=8bf372cf379f0253&srepoch=1701879591&all_sr_blocks=677686204_276562204_0_41_0&highlighted_blocks=677686204_276562204_0_41_0&matching_block_id=677686204_276562204_0_41_0&sr_pri_blocks=677686204_276562204_0_41_0__46200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Alexandria,Sea View Haven In San Stefano,88,108.907,https://www.booking.com/hotel/eg/sea-view-apt-in-alexandria-egypt.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=8bf372cf379f0253&srepoch=1701879591&all_sr_blocks=198812702_335347524_2_0_0&highlighted_blocks=198812702_335347524_2_0_0&matching_block_id=198812702_335347524_2_0_0&sr_pri_blocks=198812702_335347524_2_0_0__30000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Alexandria,Steigenberger Cecil Hotel Alexandria,87,231.427,https://www.booking.com/hotel/eg/cecil-alexandria.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=8bf372cf379f0253&srepoch=1701879591&all_sr_blocks=1608811_95140735_2_2_0&highlighted_blocks=1608811_95140735_2_2_0&matching_block_id=1608811_95140735_2_2_0&sr_pri_blocks=1608811_95140735_2_2_0__63750&from=searchresults#hotelTmpl
Virginia,Alexandria,Le Metropole Luxury Heritage Hotel Since 1902 by Paradise Inn Group,86,265.464,https://www.booking.com/hotel/eg/le-metropole.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=8bf372cf379f0253&srepoch=1701879591&all_sr_blocks=17387524_379838745_2_1_0&highlighted_blocks=17387524_379838745_2_1_0&matching_block_id=17387524_379838745_2_1_0&sr_pri_blocks=17387524_379838745_2_1_0__73126&from=searchresults#hotelTmpl
Virginia,Alexandria,Gleem Luxury Apartments,97,400.777,https://www.booking.com/hotel/eg/gleem-luxury-appartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=8bf372cf379f0253&srepoch=1701879591&all_sr_blocks=213965701_372958550_5_0_0&highlighted_blocks=213965701_372958550_5_0_0&matching_block_id=213965701_372958550_5_0_0&sr_pri_blocks=213965701_372958550_5_0_0__110400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Alexandria,Hilton Alexandria Green Plaza,79,214.336,https://www.booking.com/hotel/eg/hilton-alexandria-green-plaza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=8bf372cf379f0253&srepoch=1701879591&all_sr_blocks=4759422_357658013_2_34_0&highlighted_blocks=4759422_357658013_2_34_0&matching_block_id=4759422_357658013_2_34_0&sr_pri_blocks=4759422_357658013_2_34_0__59042&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Alexandria,SEA VIEW PARADISE 2,91,141.579,https://www.booking.com/hotel/eg/sea-view-paradise-2.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=8bf372cf379f0253&srepoch=1701879591&all_sr_blocks=809851001_343166369_2_0_0&highlighted_blocks=809851001_343166369_2_0_0&matching_block_id=809851001_343166369_2_0_0&sr_pri_blocks=809851001_343166369_2_0_0__39000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Alexandria,Alexandria ApartHotel,10,186.231,https://www.booking.com/hotel/eg/alexandria-aparthotel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=8bf372cf379f0253&srepoch=1701879591&all_sr_blocks=1102270201_383029878_2_0_0&highlighted_blocks=1102270201_383029878_2_0_0&matching_block_id=1102270201_383029878_2_0_0&sr_pri_blocks=1102270201_383029878_2_0_0__51300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Alexandria,Alex sea view apartment - families only,92,469.607,https://www.booking.com/hotel/eg/alex-sea-view-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=8bf372cf379f0253&srepoch=1701879591&all_sr_blocks=825929602_375444126_3_0_0&highlighted_blocks=825929602_375444126_3_0_0&matching_block_id=825929602_375444126_3_0_0&sr_pri_blocks=825929602_375444126_3_0_0__129360&from=searchresults#hotelTmpl
Virginia,Alexandria,Gorgeous Seaview Condo in Gleem,96,391.593,https://www.booking.com/hotel/eg/gorgeous-seaview-2-bedroom-condo-in-gleem.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=8bf372cf379f0253&srepoch=1701879592&all_sr_blocks=906361401_377346455_6_0_0&highlighted_blocks=906361401_377346455_6_0_0&matching_block_id=906361401_377346455_6_0_0&sr_pri_blocks=906361401_377346455_6_0_0__107870&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Alexandria,Radisson Blu Hotel Alexandria,82,222.17,https://www.booking.com/hotel/eg/radisson-blu.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=eb8c72da0b8d0032&srepoch=1701879611&all_sr_blocks=17144001_94110293_2_2_0&highlighted_blocks=17144001_94110293_2_2_0&matching_block_id=17144001_94110293_2_2_0&sr_pri_blocks=17144001_94110293_2_2_0__61200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Alexandria,"5 bdr family villa with private pool and new AC, 5 min from beach",77,186.231,https://www.booking.com/hotel/eg/amazing-6-persons-apartment-in-white-villa-with-pool-2022.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=eb8c72da0b8d0032&srepoch=1701879611&all_sr_blocks=832610501_348533505_9_0_0&highlighted_blocks=832610501_348533505_9_0_0&matching_block_id=832610501_348533505_9_0_0&sr_pri_blocks=832610501_348533505_9_0_0__51300&from=searchresults#hotelTmpl
Virginia,Alexandria,Apartment Panorama Beach Montazah Families only,90,359.393,https://www.booking.com/hotel/eg/fdl-mwq-lskndry-b-jml-tll-lbhr-mbshr-shq-mkyf-fkhr.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=eb8c72da0b8d0032&srepoch=1701879611&all_sr_blocks=745219401_368668480_7_0_0&highlighted_blocks=745219401_368668480_7_0_0&matching_block_id=745219401_368668480_7_0_0&sr_pri_blocks=745219401_368668480_7_0_0__99000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Alexandria,أجنحة ابراج سان استفانو,62,251.575,https://www.booking.com/hotel/eg/whdt-fndqy-brj-sn-stfnw-lfwr-syzwn-skndry.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=eb8c72da0b8d0032&srepoch=1701879611&all_sr_blocks=400925001_335446125_2_2_0&highlighted_blocks=400925001_335446125_2_2_0&matching_block_id=400925001_335446125_2_2_0&sr_pri_blocks=400925001_335446125_2_2_0__69300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Alexandria,Luxury Mamoura Alexandria Apartment,89,480.933,https://www.booking.com/hotel/eg/luxurious-maamora-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=eb8c72da0b8d0032&srepoch=1701879611&all_sr_blocks=269017101_295581987_6_0_0&highlighted_blocks=269017101_295581987_6_0_0&matching_block_id=269017101_295581987_6_0_0&sr_pri_blocks=269017101_295581987_6_0_0__132480&from=searchresults#hotelTmpl
Virginia,Alexandria,شقق بانوراما شاطئ الأسكندرية كود 1,78,326.721,https://www.booking.com/hotel/eg/almontazah-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=eb8c72da0b8d0032&srepoch=1701879611&all_sr_blocks=134368001_160556465_3_0_0&highlighted_blocks=134368001_160556465_3_0_0&matching_block_id=134368001_160556465_3_0_0&sr_pri_blocks=134368001_160556465_3_0_0__90000&from=searchresults#hotelTmpl
Virginia,Alexandria,Sheraton Montazah Hotel,69,238.833,https://www.booking.com/hotel/eg/sheraton-montazah.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=eb8c72da0b8d0032&srepoch=1701879611&all_sr_blocks=1607453_246417135_0_34_0&highlighted_blocks=1607453_246417135_0_34_0&matching_block_id=1607453_246417135_0_34_0&sr_pri_blocks=1607453_246417135_0_34_0__65790&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
