state,city,name,avg_score,price,reviews_url
Minnesota,St. Cloud,Cosy 74m2 apartment close to Paris,71,351.273,https://www.booking.com/hotel/fr/cosy-74m2-apartment-close-to-paris.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=632&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886644&all_sr_blocks=431279301_376169269_2_0_0&highlighted_blocks=431279301_376169269_2_0_0&matching_block_id=431279301_376169269_2_0_0&sr_pri_blocks=431279301_376169269_2_0_0__89550&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Villa Poncelet,86,664.437,https://www.booking.com/hotel/fr/suite-shalimar-great-apt-best-location.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=633&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886644&all_sr_blocks=601351108_235824965_0_0_0&highlighted_blocks=601351108_235824965_0_0_0&matching_block_id=601351108_235824965_0_0_0&sr_pri_blocks=601351108_235824965_0_0_0__169385&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Tipi,70,299.69,https://www.booking.com/hotel/fr/tipi.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=634&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886644&all_sr_blocks=2692102_184334579_0_0_0&highlighted_blocks=2692102_184334579_0_0_0&matching_block_id=2692102_184334579_0_0_0&sr_pri_blocks=2692102_184334579_0_0_0__76400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Écrin de verdure au Chesnay et parking gratuit,77,287.138,https://www.booking.com/hotel/fr/ecrin-de-verdure-au-chesnay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=635&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886644&all_sr_blocks=1084154901_382281855_2_0_0&highlighted_blocks=1084154901_382281855_2_0_0&matching_block_id=1084154901_382281855_2_0_0&sr_pri_blocks=1084154901_382281855_2_0_0__73200&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Appart'City Confort Paris Clichy - Mairie,87,369.513,https://www.booking.com/hotel/fr/appart-city-clichy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=636&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886644&all_sr_blocks=17614417_340056094_0_2_0&highlighted_blocks=17614417_340056094_0_2_0&matching_block_id=17614417_340056094_0_2_0&sr_pri_blocks=17614417_340056094_0_2_0__94200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Courtyard by Marriott Paris Porte de Versailles,83,478.014,https://www.booking.com/hotel/fr/courtyard-paris-porte-de-versailles.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=651&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886651&all_sr_blocks=567999503_216406835_0_42_0&highlighted_blocks=567999503_216406835_0_42_0&matching_block_id=567999503_216406835_0_42_0&sr_pri_blocks=567999503_216406835_0_42_0__121860&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Best Western Plus Paris Velizy,81,257.945,https://www.booking.com/hotel/fr/best-western-plus-paris-velizy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=652&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886651&all_sr_blocks=46721404_346755194_2_2_0&highlighted_blocks=46721404_346755194_2_2_0&matching_block_id=46721404_346755194_2_2_0&sr_pri_blocks=46721404_346755194_2_2_0__65758&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Résidence Charles Floquet,91,1303.103,https://www.booking.com/hotel/fr/residence-charles-floquet.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=653&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886651&all_sr_blocks=104343509_101277118_0_2_0&highlighted_blocks=104343509_101277118_0_2_0&matching_block_id=104343509_101277118_0_2_0&sr_pri_blocks=104343509_101277118_0_2_0__332200&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Vice Versa,78,459.734,https://www.booking.com/hotel/fr/vice-versa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=654&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886651&all_sr_blocks=41020001_88551412_2_42_0&highlighted_blocks=41020001_88551412_2_42_0&matching_block_id=41020001_88551412_2_42_0&sr_pri_blocks=41020001_88551412_2_42_0__117200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Le Petit versaillais,96,571.922,https://www.booking.com/hotel/fr/le-petit-versaillais.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=655&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886651&all_sr_blocks=1043792401_376746198_2_0_0&highlighted_blocks=1043792401_376746198_2_0_0&matching_block_id=1043792401_376746198_2_0_0&sr_pri_blocks=1043792401_376746198_2_0_0__145800&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Eiffel Trocadéro,83,753.148,https://www.booking.com/hotel/fr/les-jardins-du-trocadero.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=656&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886651&all_sr_blocks=18038305_88921511_0_2_0&highlighted_blocks=18038305_88921511_0_2_0&matching_block_id=18038305_88921511_0_2_0&sr_pri_blocks=18038305_88921511_0_2_0__192000&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Hôtel de Sèvres,81,439.062,https://www.booking.com/hotel/fr/de-sevres-paris.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=657&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886651&all_sr_blocks=140095301_89596869_0_2_0&highlighted_blocks=140095301_89596869_0_2_0&matching_block_id=140095301_89596869_0_2_0&sr_pri_blocks=140095301_89596869_0_2_0__111930&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Le Gustave Eiffel - Porte d'Orléans,80,300.365,https://www.booking.com/hotel/fr/le-gustave-eiffel-porte-d-orleans.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=658&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886651&all_sr_blocks=1104715401_383291316_4_0_0&highlighted_blocks=1104715401_383291316_4_0_0&matching_block_id=1104715401_383291316_4_0_0&sr_pri_blocks=1104715401_383291316_4_0_0__76572&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Peniche C'est La Vie,93,571.922,https://www.booking.com/hotel/fr/peniche-c-est-la-vie.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=659&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886651&all_sr_blocks=260759901_384359024_3_34_0&highlighted_blocks=260759901_384359024_3_34_0&matching_block_id=260759901_384359024_3_34_0&sr_pri_blocks=260759901_384359024_3_34_0__145800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Excelsior Batignolles,81,337.348,https://www.booking.com/hotel/fr/le-baldaquin-excelsior.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=660&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886651&all_sr_blocks=23822401_88922416_2_2_0&highlighted_blocks=23822401_88922416_2_2_0&matching_block_id=23822401_88922416_2_2_0&sr_pri_blocks=23822401_88922416_2_2_0__86000&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Hôtel Victor Hugo Paris Kléber,84,648.413,https://www.booking.com/hotel/fr/victorhugo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=661&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886651&all_sr_blocks=21343801_88551032_0_2_0&highlighted_blocks=21343801_88551032_0_2_0&matching_block_id=21343801_88551032_0_2_0&sr_pri_blocks=21343801_88551032_0_2_0__165300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Best Western Au Trocadéro,86,675.48,https://www.booking.com/hotel/fr/bestwesternautrocaderoparis.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=662&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886651&all_sr_blocks=5110915_365445231_2_2_0&highlighted_blocks=5110915_365445231_2_2_0&matching_block_id=5110915_365445231_2_2_0&sr_pri_blocks=5110915_365445231_2_2_0__172200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Paris Marriott Champs Elysees Hotel,72,1455.694,https://www.booking.com/hotel/fr/paris-marriott-champs-elysees.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=663&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886651&all_sr_blocks=5991217_94278999_0_2_0&highlighted_blocks=5991217_94278999_0_2_0&matching_block_id=5991217_94278999_0_2_0&sr_pri_blocks=5991217_94278999_0_2_0__371100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Hôtel du Parc Montsouris,77,408.583,https://www.booking.com/hotel/fr/ha-tel-du-parc-montsouris.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=664&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886651&all_sr_blocks=42067503_343180715_2_2_0&highlighted_blocks=42067503_343180715_2_2_0&matching_block_id=42067503_343180715_2_2_0&sr_pri_blocks=42067503_343180715_2_2_0__104160&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Residhome Paris Opéra,75,534.264,https://www.booking.com/hotel/fr/residhome-prestige-paris-opera.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=665&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886651&all_sr_blocks=5781909_93701006_3_2_0&highlighted_blocks=5781909_93701006_3_2_0&matching_block_id=5781909_93701006_3_2_0&sr_pri_blocks=5781909_93701006_3_2_0__136200&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Hotel SUB,80,265.838,https://www.booking.com/hotel/fr/terminus-asnieres.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=666&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886651&all_sr_blocks=24821910_88923146_0_2_0&highlighted_blocks=24821910_88923146_0_2_0&matching_block_id=24821910_88923146_0_2_0&sr_pri_blocks=24821910_88923146_0_2_0__67770&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Hotel & Spa La Belle Juliette,85,837.877,https://www.booking.com/hotel/fr/ferrandi.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=667&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886651&all_sr_blocks=5852903_93701202_0_2_0&highlighted_blocks=5852903_93701202_0_2_0&matching_block_id=5852903_93701202_0_2_0&sr_pri_blocks=5852903_93701202_0_2_0__213600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,St. Cloud,"La Clé des Expos ""In Paris"" 2",90,259.287,https://www.booking.com/hotel/fr/la-cle-des-expos-quot-in-paris-quot-2.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=668&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886651&all_sr_blocks=675758603_279253176_2_0_0&highlighted_blocks=675758603_279253176_2_0_0&matching_block_id=675758603_279253176_2_0_0&sr_pri_blocks=675758603_279253176_2_0_0__66100&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Timhotel Tour Eiffel,72,450.712,https://www.booking.com/hotel/fr/timtoureiffel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=669&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886651&all_sr_blocks=5072814_91457989_0_2_0&highlighted_blocks=5072814_91457989_0_2_0&matching_block_id=5072814_91457989_0_2_0&sr_pri_blocks=5072814_91457989_0_2_0__114900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Hotel du Parc Bougival,73,269.745,https://www.booking.com/hotel/fr/holidayinn-paris-versailles-bougival.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=670&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886651&all_sr_blocks=5465021_94273632_2_2_0&highlighted_blocks=5465021_94273632_2_2_0&matching_block_id=5465021_94273632_2_2_0&sr_pri_blocks=5465021_94273632_2_2_0__68766&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Cosy appartement 2 pièces 15min du centre de paris,79,145.922,https://www.booking.com/hotel/fr/cosy-appartement-2-pieces-15min-du-centre-de-paris.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=671&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886651&all_sr_blocks=1027085201_377797234_2_0_0&highlighted_blocks=1027085201_377797234_2_0_0&matching_block_id=1027085201_377797234_2_0_0&sr_pri_blocks=1027085201_377797234_2_0_0__37200&from=searchresults#hotelTmpl
Minnesota,St. Cloud,ibis budget Paris Porte de Vanves,75,222.167,https://www.booking.com/hotel/fr/ibis-budget-paris-porte-de-vanves.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=672&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886651&all_sr_blocks=65904003_94499697_2_10_0&highlighted_blocks=65904003_94499697_2_10_0&matching_block_id=65904003_94499697_2_10_0&sr_pri_blocks=65904003_94499697_2_10_0__56637&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Au Pacific Hotel,80,435.414,https://www.booking.com/hotel/fr/au-pacific.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=673&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886651&all_sr_blocks=171794705_90183290_0_2_0&highlighted_blocks=171794705_90183290_0_2_0&matching_block_id=171794705_90183290_0_2_0&sr_pri_blocks=171794705_90183290_0_2_0__111000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Appartement entier à Neuilly-sur-Seine,85,230.887,https://www.booking.com/hotel/fr/appartement-a-neuilly-sur-seine-neuilly-sur-seine.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=676&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886659&all_sr_blocks=1084649501_381364141_2_0_0&highlighted_blocks=1084649501_381364141_2_0_0&matching_block_id=1084649501_381364141_2_0_0&sr_pri_blocks=1084649501_381364141_2_0_0__58860&from=searchresults#hotelTmpl
