state,city,name,avg_score,price,reviews_url
New Jersey,Paterson,Courtyard New York Manhattan/Times Square,82,885.401,https://www.booking.com/hotel/us/courtyard-new-york-manhattan-times-square-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=465&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796262&all_sr_blocks=26538602_91828578_0_42_0&highlighted_blocks=26538602_91828578_0_42_0&matching_block_id=26538602_91828578_0_42_0&sr_pri_blocks=26538602_91828578_0_42_0__244200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Paterson,Walker Hotel Greenwich Village,82,1103.989,https://www.booking.com/hotel/us/walker-hotel-greenwich-village.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=466&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796262&all_sr_blocks=44250101_89020500_0_0_0&highlighted_blocks=44250101_89020500_0_0_0&matching_block_id=44250101_89020500_0_0_0&sr_pri_blocks=44250101_89020500_0_0_0__304488&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Paterson,Ruby Suites 2A,72,161.2,https://www.booking.com/hotel/us/ruby-suites-2a.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=467&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796262&all_sr_blocks=1026312001_375379378_2_0_0&highlighted_blocks=1026312001_375379378_2_0_0&matching_block_id=1026312001_375379378_2_0_0&sr_pri_blocks=1026312001_375379378_2_0_0__44460&from=searchresults#hotelTmpl
New Jersey,Paterson,Aloft Harlem,78,1250.874,https://www.booking.com/hotel/us/aloft-harlem.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=468&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796262&all_sr_blocks=25853409_91827969_0_10_0&highlighted_blocks=25853409_91827969_0_10_0&matching_block_id=25853409_91827969_0_10_0&sr_pri_blocks=25853409_91827969_0_10_0__345000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Paterson,Iroquois New York Times Square,82,1006.863,https://www.booking.com/hotel/us/the-iroquois-new-york.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=469&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796262&all_sr_blocks=5627101_334385516_2_1_0&highlighted_blocks=5627101_334385516_2_1_0&matching_block_id=5627101_334385516_2_1_0&sr_pri_blocks=5627101_334385516_2_1_0__277700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Paterson,"The Langham, New York, Fifth Avenue",92,2664.906,https://www.booking.com/hotel/us/langham-new-york-fifth-avenue.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=470&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796262&all_sr_blocks=25952205_172875929_2_2_0&highlighted_blocks=25952205_172875929_2_2_0&matching_block_id=25952205_172875929_2_2_0&sr_pri_blocks=25952205_172875929_2_2_0__735000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Paterson,The Evelyn NoMad,77,989.097,https://www.booking.com/hotel/us/gershwin.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=471&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796262&all_sr_blocks=5616403_334385519_2_1_0&highlighted_blocks=5616403_334385519_2_1_0&matching_block_id=5616403_334385519_2_1_0&sr_pri_blocks=5616403_334385519_2_1_0__272800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Paterson,The Westin New York at Times Square,79,973.144,https://www.booking.com/hotel/us/the-new-york-at-times-square.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=472&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796262&all_sr_blocks=5930453_93701549_0_0_0&highlighted_blocks=5930453_93701549_0_0_0&matching_block_id=5930453_93701549_0_0_0&sr_pri_blocks=5930453_93701549_0_0_0__268400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Paterson,Spacious townhouse Minutes from the prudential center,76,379.497,https://www.booking.com/hotel/us/luxurious-townhouse-newark.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=473&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796262&all_sr_blocks=813793601_376260992_2_0_0&highlighted_blocks=813793601_376260992_2_0_0&matching_block_id=813793601_376260992_2_0_0&sr_pri_blocks=813793601_376260992_2_0_0__104668&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Paterson,Citadines Connect Fifth Avenue New York,75,866.04,https://www.booking.com/hotel/us/citadines-connect-fifth-avenue-new-york.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=474&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796262&all_sr_blocks=18184417_266125902_2_0_0&highlighted_blocks=18184417_266125902_2_0_0&matching_block_id=18184417_266125902_2_0_0&sr_pri_blocks=18184417_266125902_2_0_0__238860&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Paterson,Hampton Inn Manhattan Grand Central,77,762.076,https://www.booking.com/hotel/us/hampton-inn-manhattan-united-nations.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=475&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796262&all_sr_blocks=48434901_93759585_2_1_0&highlighted_blocks=48434901_93759585_2_1_0&matching_block_id=48434901_93759585_2_1_0&sr_pri_blocks=48434901_93759585_2_1_0__210186&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Paterson,Hilton Garden Inn New York - Times Square Central,76,925.357,https://www.booking.com/hotel/us/hilton-garden-inn-times-square-central.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=451&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796261&all_sr_blocks=61792914_93768928_2_2_0&highlighted_blocks=61792914_93768928_2_2_0&matching_block_id=61792914_93768928_2_2_0&sr_pri_blocks=61792914_93768928_2_2_0__255220&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Paterson,"Dream Downtown, Part Of Hyatt",73,1019.734,https://www.booking.com/hotel/us/dream-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=452&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796262&all_sr_blocks=30818738_91471813_2_0_0&highlighted_blocks=30818738_91471813_2_0_0&matching_block_id=30818738_91471813_2_0_0&sr_pri_blocks=30818738_91471813_2_0_0__281250&from=searchresults#hotelTmpl
New Jersey,Paterson,Hilton Garden Inn West 35th Street,83,961.157,https://www.booking.com/hotel/us/hilton-garden-inn-new-york-west-35th-street.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=453&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796262&all_sr_blocks=4339601_94262483_2_2_0&highlighted_blocks=4339601_94262483_2_2_0&matching_block_id=4339601_94262483_2_2_0&sr_pri_blocks=4339601_94262483_2_2_0__265094&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Paterson,Conrad New York Midtown,84,1414.369,https://www.booking.com/hotel/us/the-conrad-new-york-midtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=454&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796262&all_sr_blocks=50015543_94117289_2_2_0&highlighted_blocks=50015543_94117289_2_2_0&matching_block_id=50015543_94117289_2_2_0&sr_pri_blocks=50015543_94117289_2_2_0__390093&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Paterson,15 mins from NYC + MetLife Stadium. Free Parking.,97,703.274,https://www.booking.com/hotel/us/15-mins-from-nyc-metlife-stadium-free-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=455&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796262&all_sr_blocks=1106406401_383437194_10_0_0&highlighted_blocks=1106406401_383437194_10_0_0&matching_block_id=1106406401_383437194_10_0_0&sr_pri_blocks=1106406401_383437194_10_0_0__193968&from=searchresults#hotelTmpl
New Jersey,Paterson,"Kimpton Hotel Eventi, an IHG Hotel",83,1284.956,https://www.booking.com/hotel/us/eventi-a-kimpton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=456&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796262&all_sr_blocks=23811402_372945179_2_34_0&highlighted_blocks=23811402_372945179_2_34_0&matching_block_id=23811402_372945179_2_34_0&sr_pri_blocks=23811402_372945179_2_34_0__354400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Paterson,Moxy NYC Chelsea,83,1042.032,https://www.booking.com/hotel/us/moxy-nyc-chelsea.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=458&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796262&all_sr_blocks=339063501_279651122_0_2_0&highlighted_blocks=339063501_279651122_0_2_0&matching_block_id=339063501_279651122_0_2_0&sr_pri_blocks=339063501_279651122_0_2_0__287400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Paterson,Gansevoort Meatpacking,84,1246.846,https://www.booking.com/hotel/us/gansevoort-manhattan.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=459&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796262&all_sr_blocks=4800380_242464377_2_0_0&highlighted_blocks=4800380_242464377_2_0_0&matching_block_id=4800380_242464377_2_0_0&sr_pri_blocks=4800380_242464377_2_0_0__343889&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Paterson,The Muse New York,83,923.801,https://www.booking.com/hotel/us/muse-and-kimpton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=460&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796262&all_sr_blocks=24771314_129402378_2_0_0&highlighted_blocks=24771314_129402378_2_0_0&matching_block_id=24771314_129402378_2_0_0&sr_pri_blocks=24771314_129402378_2_0_0__254791&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Paterson,"Immaculate, Newly Renovated 1 Bedroom Apt Near NYC",98,263.662,https://www.booking.com/hotel/us/immaculate-newly-renovated-1-bedroom-apt-near-nyc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=461&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796262&all_sr_blocks=907333501_361798530_2_0_0&highlighted_blocks=907333501_361798530_2_0_0&matching_block_id=907333501_361798530_2_0_0&sr_pri_blocks=907333501_361798530_2_0_0__72720&from=searchresults#hotelTmpl
New Jersey,Paterson,Executive Hotel Le Soleil New York,83,1024.375,https://www.booking.com/hotel/us/executive-le-soleil.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=476&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796268&all_sr_blocks=134504402_285718305_2_2_0&highlighted_blocks=134504402_285718305_2_2_0&matching_block_id=134504402_285718305_2_2_0&sr_pri_blocks=134504402_285718305_2_2_0__282530&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Paterson,"voco The Franklin New York, an IHG Hotel",84,1066.988,https://www.booking.com/hotel/us/the-franklin.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=477&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796268&all_sr_blocks=5603317_279477681_2_0_0&highlighted_blocks=5603317_279477681_2_0_0&matching_block_id=5603317_279477681_2_0_0&sr_pri_blocks=5603317_279477681_2_0_0__294283&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Paterson,Dylan Hotel NYC,78,836.86,https://www.booking.com/hotel/us/dylan-new-york.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=478&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796268&all_sr_blocks=5651011_273766799_0_0_0&highlighted_blocks=5651011_273766799_0_0_0&matching_block_id=5651011_273766799_0_0_0&sr_pri_blocks=5651011_273766799_0_0_0__230812&from=searchresults#hotelTmpl
New Jersey,Paterson,Cambria Hotel New York - Chelsea,79,876.206,https://www.booking.com/hotel/us/cambria-amp-suites-new-york-chelsea.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=479&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796268&all_sr_blocks=114834901_91346492_2_32_0&highlighted_blocks=114834901_91346492_2_32_0&matching_block_id=114834901_91346492_2_32_0&sr_pri_blocks=114834901_91346492_2_32_0__241664&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Paterson,15 mins from NYC + MetLife Stadium. Free Parking.,97,703.274,https://www.booking.com/hotel/us/15-mins-from-nyc-metlife-stadium-free-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=480&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796268&all_sr_blocks=1106406401_383437194_10_0_0&highlighted_blocks=1106406401_383437194_10_0_0&matching_block_id=1106406401_383437194_10_0_0&sr_pri_blocks=1106406401_383437194_10_0_0__193968&from=searchresults#hotelTmpl
New Jersey,Paterson,Charming Gem in Newark apts,87,595.793,https://www.booking.com/hotel/us/charming-gem-in-newark-apts.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=481&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796268&all_sr_blocks=1049718002_377224266_8_0_0&highlighted_blocks=1049718002_377224266_8_0_0&matching_block_id=1049718002_377224266_8_0_0&sr_pri_blocks=1049718002_377224266_8_0_0__164324&from=searchresults#hotelTmpl
New Jersey,Paterson,1 Hotel Central Park,84,1614.955,https://www.booking.com/hotel/us/1-hotel-central-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=482&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796268&all_sr_blocks=122521401_91476849_2_42_0&highlighted_blocks=122521401_91476849_2_42_0&matching_block_id=122521401_91476849_2_42_0&sr_pri_blocks=122521401_91476849_2_42_0__445416&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Paterson,Ameritania at Times Square,78,882.657,https://www.booking.com/hotel/us/ameritania-manhattan.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=483&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796268&all_sr_blocks=5609511_158661819_2_0_0&highlighted_blocks=5609511_158661819_2_0_0&matching_block_id=5609511_158661819_2_0_0&sr_pri_blocks=5609511_158661819_2_0_0__243443&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
