state,city,name,avg_score,price,reviews_url
Florida,Miami,Blue Moon Hotel,77,352.21,https://www.booking.com/hotel/us/blue-moon-miami-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=b5da8f3461850061&srepoch=1701807734&all_sr_blocks=641152101_258678310_0_0_0&highlighted_blocks=641152101_258678310_0_0_0&matching_block_id=641152101_258678310_0_0_0&sr_pri_blocks=641152101_258678310_0_0_0__97142&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,Found Miami Beach powered by Sonder,78,264.558,https://www.booking.com/hotel/us/sonder-at-found-miami-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=b5da8f3461850061&srepoch=1701807734&all_sr_blocks=965725906_369074462_2_0_0&highlighted_blocks=965725906_369074462_2_0_0&matching_block_id=965725906_369074462_2_0_0&sr_pri_blocks=965725906_369074462_2_0_0__72967&from=searchresults#hotelTmpl
Florida,Miami,Studio Miami beach,60,169.26,https://www.booking.com/hotel/us/studio-miami-beach-miami-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=b5da8f3461850061&srepoch=1701807734&all_sr_blocks=1079620101_380556717_2_0_0&highlighted_blocks=1079620101_380556717_2_0_0&matching_block_id=1079620101_380556717_2_0_0&sr_pri_blocks=1079620101_380556717_2_0_0__46683&from=searchresults#hotelTmpl
Florida,Miami,"Royal Palm South Beach Miami, a Tribute Portfolio Resort",73,512.315,https://www.booking.com/hotel/us/royal-palm-resort.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=b5da8f3461850061&srepoch=1701807734&all_sr_blocks=24203069_94360956_0_2_0&highlighted_blocks=24203069_94360956_0_2_0&matching_block_id=24203069_94360956_0_2_0&sr_pri_blocks=24203069_94360956_0_2_0__141300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,"Sole Miami, A Noble House Resort",76,492.518,https://www.booking.com/hotel/us/sole-on-the-ocean.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=b5da8f3461850061&srepoch=1701807734&all_sr_blocks=18510817_350910324_4_0_0&highlighted_blocks=18510817_350910324_4_0_0&matching_block_id=18510817_350910324_4_0_0&sr_pri_blocks=18510817_350910324_4_0_0__135840&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,Nine20 Collins Apartments by Lowkl,74,159.985,https://www.booking.com/hotel/us/nine20-collins-apartments-by-lowkl.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807751&all_sr_blocks=656515804_269079598_3_0_0&highlighted_blocks=656515804_269079598_3_0_0&matching_block_id=656515804_269079598_3_0_0&sr_pri_blocks=656515804_269079598_3_0_0__44125&from=searchresults#hotelTmpl
Florida,Miami,Blanc Kara- Adults Only,85,339.179,https://www.booking.com/hotel/us/blanc-kara.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807751&all_sr_blocks=61824402_97009610_2_1_0&highlighted_blocks=61824402_97009610_2_1_0&matching_block_id=61824402_97009610_2_1_0&sr_pri_blocks=61824402_97009610_2_1_0__93548&from=searchresults#hotelTmpl
Florida,Miami,Monte Carlo by Miami Vacations,86,690.896,https://www.booking.com/hotel/us/miami-vacations-corporate-rentals-monte-carlo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807751&all_sr_blocks=90547604_368446157_0_0_0&highlighted_blocks=90547604_368446157_0_0_0&matching_block_id=90547604_368446157_0_0_0&sr_pri_blocks=90547604_368446157_0_0_0__190554&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,Berkeley Shore Hotel,77,341.554,https://www.booking.com/hotel/us/iberostar-berkeley.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807751&all_sr_blocks=244880002_102284301_2_2_0&highlighted_blocks=244880002_102284301_2_2_0&matching_block_id=244880002_102284301_2_2_0&sr_pri_blocks=244880002_102284301_2_2_0__94203&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,Harding Boutique Apartments,86,263.688,https://www.booking.com/hotel/us/harding-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807751&all_sr_blocks=569046201_216995695_0_0_0&highlighted_blocks=569046201_216995695_0_0_0&matching_block_id=569046201_216995695_0_0_0&sr_pri_blocks=569046201_216995695_0_0_0__72727&from=searchresults#hotelTmpl
Florida,Miami,Casa Boutique Hotel,77,280.845,https://www.booking.com/hotel/us/casa-boutique.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807751&all_sr_blocks=212043701_96163558_0_0_0&highlighted_blocks=212043701_96163558_0_0_0&matching_block_id=212043701_96163558_0_0_0&sr_pri_blocks=212043701_96163558_0_0_0__77459&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,Kent Hotel,78,286.258,https://www.booking.com/hotel/us/the-kent.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807751&all_sr_blocks=5578105_147506053_0_2_0&highlighted_blocks=5578105_147506053_0_2_0&matching_block_id=5578105_147506053_0_2_0&sr_pri_blocks=5578105_147506053_0_2_0__78952&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,Aloha Fridays,90,389.653,https://www.booking.com/hotel/us/aloha-fridays.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807751&all_sr_blocks=947733701_367351758_3_0_0&highlighted_blocks=947733701_367351758_3_0_0&matching_block_id=947733701_367351758_3_0_0&sr_pri_blocks=947733701_367351758_3_0_0__107469&from=searchresults#hotelTmpl
Florida,Miami,Sonder The Deco,81,334.915,https://www.booking.com/hotel/us/sonder-the-deco.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807751&all_sr_blocks=1021910609_374689670_2_0_0&highlighted_blocks=1021910609_374689670_2_0_0&matching_block_id=1021910609_374689670_2_0_0&sr_pri_blocks=1021910609_374689670_2_0_0__92372&from=searchresults#hotelTmpl
Florida,Miami,Ramada Plaza by Wyndham Marco Polo Beach Resort,58,287.882,https://www.booking.com/hotel/us/ramada-plaze-by-wyndham-marco-polo-beach-resort.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807751&all_sr_blocks=5598951_246077935_4_0_0&highlighted_blocks=5598951_246077935_4_0_0&matching_block_id=5598951_246077935_4_0_0&sr_pri_blocks=5598951_246077935_4_0_0__79400&from=searchresults#hotelTmpl
Florida,Miami,Grand Beach Hotel,73,607.49,https://www.booking.com/hotel/us/grand-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807751&all_sr_blocks=18105701_91911207_2_0_0&highlighted_blocks=18105701_91911207_2_0_0&matching_block_id=18105701_91911207_2_0_0&sr_pri_blocks=18105701_91911207_2_0_0__167550&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,"National Hotel, An Adult Only Oceanfront Resort",84,485.839,https://www.booking.com/hotel/us/the-national.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807751&all_sr_blocks=5579009_265127397_2_2_0&highlighted_blocks=5579009_265127397_2_2_0&matching_block_id=5579009_265127397_2_2_0&sr_pri_blocks=5579009_265127397_2_2_0__133998&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,The Miami Beach EDITION,86,1140.471,https://www.booking.com/hotel/us/twoninezeroone-collinsave.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807751&all_sr_blocks=111279904_246432503_0_2_0&highlighted_blocks=111279904_246432503_0_2_0&matching_block_id=111279904_246432503_0_2_0&sr_pri_blocks=111279904_246432503_0_2_0__314550&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,Boulan South Beach,73,438.821,https://www.booking.com/hotel/us/new-york-32-east-32nd-street.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807751&all_sr_blocks=32575409_91921896_2_2_0&highlighted_blocks=32575409_91921896_2_2_0&matching_block_id=32575409_91921896_2_2_0&sr_pri_blocks=32575409_91921896_2_2_0__121030&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,Henrosa Hotel,79,339.824,https://www.booking.com/hotel/us/henrosa-miami.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807751&all_sr_blocks=149829002_139830546_2_1_0&highlighted_blocks=149829002_139830546_2_1_0&matching_block_id=149829002_139830546_2_1_0&sr_pri_blocks=149829002_139830546_2_1_0__93726&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,On the Ocean,88,435.087,https://www.booking.com/hotel/us/point.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807751&all_sr_blocks=787351512_353785163_4_0_0&highlighted_blocks=787351512_353785163_4_0_0&matching_block_id=787351512_353785163_4_0_0&sr_pri_blocks=787351512_353785163_4_0_0__120000&from=searchresults#hotelTmpl
Florida,Miami,1818 Meridian Suites Hotel by Eskape Collection,78,233.283,https://www.booking.com/hotel/us/meridian-house-miami.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807751&all_sr_blocks=53887101_382390974_2_0_0&highlighted_blocks=53887101_382390974_2_0_0&matching_block_id=53887101_382390974_2_0_0&sr_pri_blocks=53887101_382390974_2_0_0__64341&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,Casa Ocean,86,347.428,https://www.booking.com/hotel/us/ocean-miami-beach1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807751&all_sr_blocks=439358201_131516911_0_0_0&highlighted_blocks=439358201_131516911_0_0_0&matching_block_id=439358201_131516911_0_0_0&sr_pri_blocks=439358201_131516911_0_0_0__95823&from=searchresults#hotelTmpl
Florida,Miami,The Palms Hotel & Spa,86,722.969,https://www.booking.com/hotel/us/the-palms-south-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807751&all_sr_blocks=5578901_380501200_2_2_0&highlighted_blocks=5578901_380501200_2_2_0&matching_block_id=5578901_380501200_2_2_0&sr_pri_blocks=5578901_380501200_2_2_0__199400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,Residence Inn by Marriott Miami Beach Surfside,77,504.954,https://www.booking.com/hotel/us/residence-inn-by-marriott-miami-beach-surfside.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807751&all_sr_blocks=140526201_94597814_0_1_0&highlighted_blocks=140526201_94597814_0_1_0&matching_block_id=140526201_94597814_0_1_0&sr_pri_blocks=140526201_94597814_0_1_0__139270&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,The Plymouth South Beach,80,378.507,https://www.booking.com/hotel/us/the-plymouth-miami-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807751&all_sr_blocks=166879603_89555825_0_2_0&highlighted_blocks=166879603_89555825_0_2_0&matching_block_id=166879603_89555825_0_2_0&sr_pri_blocks=166879603_89555825_0_2_0__104395&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,Hyatt Centric South Beach Miami,77,465.978,https://www.booking.com/hotel/us/hyatt-centric-south-beach-miami.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807751&all_sr_blocks=136538014_93780494_2_42_0&highlighted_blocks=136538014_93780494_2_42_0&matching_block_id=136538014_93780494_2_42_0&sr_pri_blocks=136538014_93780494_2_42_0__128520&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,6080 Design Hotel by Eskape Collection,82,407.665,https://www.booking.com/hotel/us/sixty80-design.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807751&all_sr_blocks=410051013_382389941_2_0_0&highlighted_blocks=410051013_382389941_2_0_0&matching_block_id=410051013_382389941_2_0_0&sr_pri_blocks=410051013_382389941_2_0_0__112437&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,ABAE Hotel by Eskape Collection,84,416.856,https://www.booking.com/hotel/us/abae.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807751&all_sr_blocks=195069101_382391053_2_0_0&highlighted_blocks=195069101_382391053_2_0_0&matching_block_id=195069101_382391053_2_0_0&sr_pri_blocks=195069101_382391053_2_0_0__114972&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,Hilton Cabana Miami Beach Resort,68,512.55,https://www.booking.com/hotel/us/cabana-miami-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807751&all_sr_blocks=78117207_93770507_2_42_0&highlighted_blocks=78117207_93770507_2_42_0&matching_block_id=78117207_93770507_2_42_0&sr_pri_blocks=78117207_93770507_2_42_0__141365&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
