state,city,name,avg_score,price,reviews_url
Colorado,Denver,Kasa Union Station Denver,87,378.112,https://www.booking.com/hotel/us/guild-union-station.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=308594e039ef019c&srepoch=1701810633&all_sr_blocks=471401303_263735261_3_0_0&highlighted_blocks=471401303_263735261_3_0_0&matching_block_id=471401303_263735261_3_0_0&sr_pri_blocks=471401303_263735261_3_0_0__104286&from=searchresults#hotelTmpl
Colorado,Denver,MOXY Denver Cherry Creek,82,374.073,https://www.booking.com/hotel/us/moxy-denver-cherry-creek.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=308594e039ef019c&srepoch=1701810633&all_sr_blocks=259841001_104791802_0_0_0&highlighted_blocks=259841001_104791802_0_0_0&matching_block_id=259841001_104791802_0_0_0&sr_pri_blocks=259841001_104791802_0_0_0__103172&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Colorado,Denver,"Pineapple House, Cozy Garden Apartment, City Center! Marble-Tiled Bathroom! FREE parking!",97,210.948,https://www.booking.com/hotel/us/pineapple-house-garden-apt-in-a-historic-landmark.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=308594e039ef019c&srepoch=1701810633&all_sr_blocks=982371301_370495353_0_0_0&highlighted_blocks=982371301_370495353_0_0_0&matching_block_id=982371301_370495353_0_0_0&sr_pri_blocks=982371301_370495353_0_0_0__58181&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Colorado,Denver,Hotel Teatro,84,519.929,https://www.booking.com/hotel/us/teatro.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=308594e039ef019c&srepoch=1701810633&all_sr_blocks=24448809_226245897_2_0_0&highlighted_blocks=24448809_226245897_2_0_0&matching_block_id=24448809_226245897_2_0_0&sr_pri_blocks=24448809_226245897_2_0_0__143400&from=searchresults#hotelTmpl
Colorado,Denver,Hilton Garden Inn Denver Downtown,71,323.287,https://www.booking.com/hotel/us/hilton-garden-inn-denver-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=308594e039ef019c&srepoch=1701810633&all_sr_blocks=4248316_94260327_2_2_0&highlighted_blocks=4248316_94260327_2_2_0&matching_block_id=4248316_94260327_2_2_0&sr_pri_blocks=4248316_94260327_2_2_0__89165&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Colorado,Denver,"Holiday Inn Denver East, an IHG Hotel",69,274.105,https://www.booking.com/hotel/us/r-denver-stapleton-plaza-denver-colorado.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=308594e039ef019c&srepoch=1701810633&all_sr_blocks=5882110_118828691_2_34_0&highlighted_blocks=5882110_118828691_2_34_0&matching_block_id=5882110_118828691_2_34_0&sr_pri_blocks=5882110_118828691_2_34_0__75600&from=searchresults#hotelTmpl
Colorado,Denver,Residence Inn Denver City Center,83,473.265,https://www.booking.com/hotel/us/residence-inn-denver-city-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=0a9e94ea962000da&srepoch=1701810654&all_sr_blocks=26370401_94372732_0_0_0&highlighted_blocks=26370401_94372732_0_0_0&matching_block_id=26370401_94372732_0_0_0&sr_pri_blocks=26370401_94372732_0_0_0__130530&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Colorado,Denver,Hampton Inn & Suites Denver-Cherry Creek,77,241.491,https://www.booking.com/hotel/us/hampton-inn-suites-denver-cherry-creek.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=0a9e94ea962000da&srepoch=1701810654&all_sr_blocks=4913412_94271043_3_1_0&highlighted_blocks=4913412_94271043_3_1_0&matching_block_id=4913412_94271043_3_1_0&sr_pri_blocks=4913412_94271043_3_1_0__66605&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Colorado,Denver,Embassy Suites by Hilton Denver Downtown Convention Center,81,465.757,https://www.booking.com/hotel/us/embassy-suites-denver-downtown-convention-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=0a9e94ea962000da&srepoch=1701810654&all_sr_blocks=26915716_94381306_2_41_0&highlighted_blocks=26915716_94381306_2_41_0&matching_block_id=26915716_94381306_2_41_0&sr_pri_blocks=26915716_94381306_2_41_0__128459&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Colorado,Denver,Sheraton Denver Downtown Hotel,84,706.291,https://www.booking.com/hotel/us/sheraton-downtown-denver.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=0a9e94ea962000da&srepoch=1701810654&all_sr_blocks=25718036_94368908_0_2_0&highlighted_blocks=25718036_94368908_0_2_0&matching_block_id=25718036_94368908_0_2_0&sr_pri_blocks=25718036_94368908_0_2_0__194800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Colorado,Denver,Hyatt Place Pena Station/Denver Airport,87,257.031,https://www.booking.com/hotel/us/hyatt-place-denver-pena-station.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=0a9e94ea962000da&srepoch=1701810654&all_sr_blocks=545267801_196390886_2_1_0&highlighted_blocks=545267801_196390886_2_1_0&matching_block_id=545267801_196390886_2_1_0&sr_pri_blocks=545267801_196390886_2_1_0__70891&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Colorado,Denver,Hampton Inn & Suites Denver-Downtown,83,382.778,https://www.booking.com/hotel/us/hampton-inn-suites-denver-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=0a9e94ea962000da&srepoch=1701810654&all_sr_blocks=4265017_94260861_2_1_0&highlighted_blocks=4265017_94260861_2_1_0&matching_block_id=4265017_94260861_2_1_0&sr_pri_blocks=4265017_94260861_2_1_0__105573&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Colorado,Denver,Catbird Hotel,89,369.878,https://www.booking.com/hotel/us/the-catbird.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=0a9e94ea962000da&srepoch=1701810654&all_sr_blocks=744736510_330241803_2_41_0&highlighted_blocks=744736510_330241803_2_41_0&matching_block_id=744736510_330241803_2_41_0&sr_pri_blocks=744736510_330241803_2_41_0__102015&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Colorado,Denver,Hilton Garden Inn Denver/Cherry Creek,76,299.343,https://www.booking.com/hotel/us/hilton-garden-inn-denver-cherry-creek.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=0a9e94ea962000da&srepoch=1701810654&all_sr_blocks=25381802_93719161_2_2_0&highlighted_blocks=25381802_93719161_2_2_0&matching_block_id=25381802_93719161_2_2_0&sr_pri_blocks=25381802_93719161_2_2_0__82561&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Colorado,Denver,Homewood Suites- Denver Downtown Convention Center,83,423.448,https://www.booking.com/hotel/us/denver-downtown-convention-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=0a9e94ea962000da&srepoch=1701810654&all_sr_blocks=46698906_93758384_2_1_0&highlighted_blocks=46698906_93758384_2_1_0&matching_block_id=46698906_93758384_2_1_0&sr_pri_blocks=46698906_93758384_2_1_0__116790&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Colorado,Denver,"Pineapple House, Spacious 1st Floor Apartment! City Center! 96 Walk Score! FREE parking!",96,255.769,https://www.booking.com/hotel/us/the-pineapple-house-a-denver-mansion-amp-historic-landmark.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=0a9e94ea962000da&srepoch=1701810654&all_sr_blocks=980521001_370312755_0_0_0&highlighted_blocks=980521001_370312755_0_0_0&matching_block_id=980521001_370312755_0_0_0&sr_pri_blocks=980521001_370312755_0_0_0__70543&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Colorado,Denver,La Quinta by Wyndham Denver Airport DIA,76,317.831,https://www.booking.com/hotel/us/la-quinta-wyndham-denver-airport-dia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=0a9e94ea962000da&srepoch=1701810654&all_sr_blocks=42892906_147737270_4_1_0&highlighted_blocks=42892906_147737270_4_1_0&matching_block_id=42892906_147737270_4_1_0&sr_pri_blocks=42892906_147737270_4_1_0__87660&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Colorado,Denver,SpringHill Suites by Marriott Denver Downtown,89,590.63,https://www.booking.com/hotel/us/springhill-suites-by-marriott-denver-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=0a9e94ea962000da&srepoch=1701810654&all_sr_blocks=41340402_246431188_0_1_0&highlighted_blocks=41340402_246431188_0_1_0&matching_block_id=41340402_246431188_0_1_0&sr_pri_blocks=41340402_246431188_0_1_0__162900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Colorado,Denver,4047 Wyandot Street,94,300.906,https://www.booking.com/hotel/us/4047-wyandot-street.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=0a9e94ea962000da&srepoch=1701810654&all_sr_blocks=460470101_140453609_0_0_0&highlighted_blocks=460470101_140453609_0_0_0&matching_block_id=460470101_140453609_0_0_0&sr_pri_blocks=460470101_140453609_0_0_0__82992&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Colorado,Denver,Renaissance Denver Downtown City Center Hotel,86,582.146,https://www.booking.com/hotel/us/renaissance-denver-downtown-city-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=0a9e94ea962000da&srepoch=1701810654&all_sr_blocks=91301611_91850711_0_2_0&highlighted_blocks=91301611_91850711_0_2_0&matching_block_id=91301611_91850711_0_2_0&sr_pri_blocks=91301611_91850711_0_2_0__160560&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Colorado,Denver,The Source Hotel,83,335.698,https://www.booking.com/hotel/us/the-source.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=0a9e94ea962000da&srepoch=1701810654&all_sr_blocks=371465411_119846785_2_42_0&highlighted_blocks=371465411_119846785_2_42_0&matching_block_id=371465411_119846785_2_42_0&sr_pri_blocks=371465411_119846785_2_42_0__92588&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Colorado,Denver,Sentral Union Station,88,565.613,https://www.booking.com/hotel/us/1-bedroom-apt-at-union-station.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=0a9e94ea962000da&srepoch=1701810654&all_sr_blocks=828973104_362871204_2_0_0&highlighted_blocks=828973104_362871204_2_0_0&matching_block_id=828973104_362871204_2_0_0&sr_pri_blocks=828973104_362871204_2_0_0__156000&from=searchresults#hotelTmpl
Colorado,Denver,"The Jacquard, Autograph Collection",86,788.979,https://www.booking.com/hotel/us/the-jacquard-autograph-collection.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=0a9e94ea962000da&srepoch=1701810654&all_sr_blocks=302039101_111322754_0_2_0&highlighted_blocks=302039101_111322754_0_2_0&matching_block_id=302039101_111322754_0_2_0&sr_pri_blocks=302039101_111322754_0_2_0__217606&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Colorado,Denver,Hilton Denver City Center,79,574.768,https://www.booking.com/hotel/us/hilton-denver-city-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=0a9e94ea962000da&srepoch=1701810654&all_sr_blocks=26343506_94372351_2_42_0&highlighted_blocks=26343506_94372351_2_42_0&matching_block_id=26343506_94372351_2_42_0&sr_pri_blocks=26343506_94372351_2_42_0__158525&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Colorado,Denver,"Hilton Garden Inn Denver Union Station, Co",84,410.812,https://www.booking.com/hotel/us/hilton-garden-inn-denver-union-station-co.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=0a9e94ea962000da&srepoch=1701810654&all_sr_blocks=428759701_129388045_2_2_0&highlighted_blocks=428759701_129388045_2_2_0&matching_block_id=428759701_129388045_2_2_0&sr_pri_blocks=428759701_129388045_2_2_0__113305&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Colorado,Denver,"Motel 6- Denver, CO Downtown",54,174.738,https://www.booking.com/hotel/us/motel-6-denver-central-federal-boulevard.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=0a9e94ea962000da&srepoch=1701810654&all_sr_blocks=18369612_353225349_2_0_0&highlighted_blocks=18369612_353225349_2_0_0&matching_block_id=18369612_353225349_2_0_0&sr_pri_blocks=18369612_353225349_2_0_0__48194&from=searchresults#hotelTmpl
Colorado,Denver,Hyatt Regency Denver Tech Center,83,413.332,https://www.booking.com/hotel/us/denver-tech-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=0a9e94ea962000da&srepoch=1701810654&all_sr_blocks=52269710_189747125_2_42_0&highlighted_blocks=52269710_189747125_2_42_0&matching_block_id=52269710_189747125_2_42_0&sr_pri_blocks=52269710_189747125_2_42_0__114000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Colorado,Denver,"Magnolia Hotel Denver, a Tribute Portfolio Hotel",74,404.957,https://www.booking.com/hotel/us/magnolia-denver.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=0a9e94ea962000da&srepoch=1701810667&all_sr_blocks=25163229_89003698_0_42_0&highlighted_blocks=25163229_89003698_0_42_0&matching_block_id=25163229_89003698_0_42_0&sr_pri_blocks=25163229_89003698_0_42_0__111690&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Colorado,Denver,DoubleTree by Hilton Hotel Denver,72,277.368,https://www.booking.com/hotel/us/doubletree-denver.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=0a9e94ea962000da&srepoch=1701810667&all_sr_blocks=4735904_94269561_2_2_0&highlighted_blocks=4735904_94269561_2_2_0&matching_block_id=4735904_94269561_2_2_0&sr_pri_blocks=4735904_94269561_2_2_0__76500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
