state,city,name,avg_score,price,reviews_url
Oklahoma,Norman,Agréable studio à 5 mn à pied de la mer,91,164.699,https://www.booking.com/hotel/fr/agreable-studio-a-5-mn-a-pied-de-la-mer.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=780&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821110&all_sr_blocks=761008201_333264134_2_0_0&highlighted_blocks=761008201_333264134_2_0_0&matching_block_id=761008201_333264134_2_0_0&sr_pri_blocks=761008201_333264134_2_0_0__42000&from=searchresults#hotelTmpl
Oklahoma,Norman,La Vague - Accès Piscine,81,595.131,https://www.booking.com/hotel/fr/la-vague-criel-sur-mer.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=781&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821110&all_sr_blocks=426021501_376830158_2_0_0&highlighted_blocks=426021501_376830158_2_0_0&matching_block_id=426021501_376830158_2_0_0&sr_pri_blocks=426021501_376830158_2_0_0__151765&from=searchresults#hotelTmpl
Oklahoma,Norman,La Medina,80,223.52,https://www.booking.com/hotel/fr/studio-la-medina.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=801&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821123&all_sr_blocks=67636103_97950334_2_2_0&highlighted_blocks=67636103_97950334_2_2_0&matching_block_id=67636103_97950334_2_2_0&sr_pri_blocks=67636103_97950334_2_2_0__57000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,Logis - Hôtel & Restaurant du Tribunal,91,341.162,https://www.booking.com/hotel/fr/logis-du-tribunal.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=802&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821123&all_sr_blocks=23807407_309336673_2_0_0&highlighted_blocks=23807407_309336673_2_0_0&matching_block_id=23807407_309336673_2_0_0&sr_pri_blocks=23807407_309336673_2_0_0__87000&from=searchresults#hotelTmpl
Oklahoma,Norman,la maison de Caroline,83,190.58,https://www.booking.com/hotel/fr/la-maison-de-caroline-saint-valery-en-caux.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=803&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821123&all_sr_blocks=779803501_336352168_4_0_0&highlighted_blocks=779803501_336352168_4_0_0&matching_block_id=779803501_336352168_4_0_0&sr_pri_blocks=779803501_336352168_4_0_0__48600&from=searchresults#hotelTmpl
Oklahoma,Norman,Manoir de L'Oiselière,91,229.402,https://www.booking.com/hotel/fr/manoir-de-l-39-oiseliere.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=804&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821123&all_sr_blocks=728389409_315746393_2_1_0&highlighted_blocks=728389409_315746393_2_1_0&matching_block_id=728389409_315746393_2_1_0&sr_pri_blocks=728389409_315746393_2_1_0__58500&from=searchresults#hotelTmpl
Oklahoma,Norman,Appartement cosy 5 mins Honfleur piscine terrasse,88,259.597,https://www.booking.com/hotel/fr/appartement-cosy-5-mins-honfleur-piscine-terrasse.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=805&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821123&all_sr_blocks=1032906001_375916272_4_2_0&highlighted_blocks=1032906001_375916272_4_2_0&matching_block_id=1032906001_375916272_4_2_0&sr_pri_blocks=1032906001_375916272_4_2_0__66200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,L'Échappée Belle,78,149.013,https://www.booking.com/hotel/fr/appartement-rue-d-39-ecosse-dieppe.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=806&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821123&all_sr_blocks=288873401_382983949_2_0_0&highlighted_blocks=288873401_382983949_2_0_0&matching_block_id=288873401_382983949_2_0_0&sr_pri_blocks=288873401_382983949_2_0_0__38000&from=searchresults#hotelTmpl
Oklahoma,Norman,L’orangerie chambres d’hôtes,89,188.227,https://www.booking.com/hotel/fr/orangerie-chambres-d-hotes.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=826&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821136&all_sr_blocks=681407901_278013284_2_33_0&highlighted_blocks=681407901_278013284_2_33_0&matching_block_id=681407901_278013284_2_33_0&sr_pri_blocks=681407901_278013284_2_33_0__48000&from=searchresults#hotelTmpl
Oklahoma,Norman,ibis Styles Deauville Villers Plage,79,215.92,https://www.booking.com/hotel/fr/ibis-deauville-villers-plages.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=827&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821136&all_sr_blocks=18974914_97557620_2_1_0&highlighted_blocks=18974914_97557620_2_1_0&matching_block_id=18974914_97557620_2_1_0&sr_pri_blocks=18974914_97557620_2_1_0__55062&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,"""Le Cocon d'Estelle"" Grand Studio vue mer, 30m de la plage",89,267.094,https://www.booking.com/hotel/fr/normandy-seaview-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=828&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821136&all_sr_blocks=756410401_332504599_0_0_0&highlighted_blocks=756410401_332504599_0_0_0&matching_block_id=756410401_332504599_0_0_0&sr_pri_blocks=756410401_332504599_0_0_0__68112&from=searchresults#hotelTmpl
Oklahoma,Norman,A la Ferme de Saint Germain,96,218.814,https://www.booking.com/hotel/fr/a-la-ferme-de-saint-germain.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=829&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821136&all_sr_blocks=832186304_348939378_2_1_0&highlighted_blocks=832186304_348939378_2_1_0&matching_block_id=832186304_348939378_2_1_0&sr_pri_blocks=832186304_348939378_2_1_0__55800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,Studio le petit nid douillet - Centre ville,88,200.933,https://www.booking.com/hotel/fr/studio-le-petit-nid-douillet-centre-ville-les-andelys1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=830&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821136&all_sr_blocks=949210704_367662862_2_0_0&highlighted_blocks=949210704_367662862_2_0_0&matching_block_id=949210704_367662862_2_0_0&sr_pri_blocks=949210704_367662862_2_0_0__51240&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,Moulin des sablons vakantiehuis gite,86,235.284,https://www.booking.com/hotel/fr/gite-vakantiehuis.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=831&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821136&all_sr_blocks=288070001_336171677_4_0_0&highlighted_blocks=288070001_336171677_4_0_0&matching_block_id=288070001_336171677_4_0_0&sr_pri_blocks=288070001_336171677_4_0_0__60000&from=searchresults#hotelTmpl
Oklahoma,Norman,Hôtel de France,76,162.346,https://www.booking.com/hotel/fr/ha-tel-de-france-lillebonne.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=832&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821136&all_sr_blocks=55816002_139500834_0_2_0&highlighted_blocks=55816002_139500834_0_2_0&matching_block_id=55816002_139500834_0_2_0&sr_pri_blocks=55816002_139500834_0_2_0__41400&from=searchresults#hotelTmpl
Oklahoma,Norman,Gite De La Baguelande,91,319.986,https://www.booking.com/hotel/fr/gite-de-la-baguelande.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=851&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821148&all_sr_blocks=284700501_202218440_2_0_0&highlighted_blocks=284700501_202218440_2_0_0&matching_block_id=284700501_202218440_2_0_0&sr_pri_blocks=284700501_202218440_2_0_0__81600&from=searchresults#hotelTmpl
Oklahoma,Norman,Entre mer et falaises 2,90,176.463,https://www.booking.com/hotel/fr/entre-mer-et-falaises-2.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=852&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821148&all_sr_blocks=719842301_308738406_2_0_0&highlighted_blocks=719842301_308738406_2_0_0&matching_block_id=719842301_308738406_2_0_0&sr_pri_blocks=719842301_308738406_2_0_0__45000&from=searchresults#hotelTmpl
Oklahoma,Norman,la bergerie,94,588.21,https://www.booking.com/hotel/fr/la-bergerie-eslettes.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=853&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821148&all_sr_blocks=992193501_372188243_0_42_0&highlighted_blocks=992193501_372188243_0_42_0&matching_block_id=992193501_372188243_0_42_0&sr_pri_blocks=992193501_372188243_0_42_0__150000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,LA MUSARDE,97,310.575,https://www.booking.com/hotel/fr/la-musarde-villers-sur-mer.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=854&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821148&all_sr_blocks=780403601_373833985_2_1_0&highlighted_blocks=780403601_373833985_2_1_0&matching_block_id=780403601_373833985_2_1_0&sr_pri_blocks=780403601_373833985_2_1_0__79200&from=searchresults#hotelTmpl
Oklahoma,Norman,sérénite normande,92,247.048,https://www.booking.com/hotel/fr/serenite-normande-bolbec12.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=855&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821148&all_sr_blocks=561364701_272448822_2_1_0&highlighted_blocks=561364701_272448822_2_1_0&matching_block_id=561364701_272448822_2_1_0&sr_pri_blocks=561364701_272448822_2_1_0__63000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,Hotel Altina,75,256.46,https://www.booking.com/hotel/fr/altina.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=856&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821148&all_sr_blocks=32334401_179712804_0_34_0&highlighted_blocks=32334401_179712804_0_34_0&matching_block_id=32334401_179712804_0_34_0&sr_pri_blocks=32334401_179712804_0_34_0__65400&from=searchresults#hotelTmpl
Oklahoma,Norman,Clos Margottières,95,409.198,https://www.booking.com/hotel/fr/clos-margottia-res.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=857&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821148&all_sr_blocks=72628901_361710316_0_0_0&highlighted_blocks=72628901_361710316_0_0_0&matching_block_id=72628901_361710316_0_0_0&sr_pri_blocks=72628901_361710316_0_0_0__104350&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,La Mésangère,91,170.581,https://www.booking.com/hotel/fr/la-mesangere.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=876&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821159&all_sr_blocks=1051434102_377418405_2_0_0&highlighted_blocks=1051434102_377418405_2_0_0&matching_block_id=1051434102_377418405_2_0_0&sr_pri_blocks=1051434102_377418405_2_0_0__43500&from=searchresults#hotelTmpl
Oklahoma,Norman,Parenthèse Normande à 2 pas de la mer,90,152.464,https://www.booking.com/hotel/fr/parenthese-normande-a-2-pas-de-la-mer.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=877&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821159&all_sr_blocks=881978201_357485501_2_0_0&highlighted_blocks=881978201_357485501_2_0_0&matching_block_id=881978201_357485501_2_0_0&sr_pri_blocks=881978201_357485501_2_0_0__38880&from=searchresults#hotelTmpl
Oklahoma,Norman,Novotel Deauville Plage,84,470.262,https://www.booking.com/hotel/fr/novotel-deauville-plage.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=878&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821159&all_sr_blocks=503946301_172750360_2_0_0&highlighted_blocks=503946301_172750360_2_0_0&matching_block_id=503946301_172750360_2_0_0&sr_pri_blocks=503946301_172750360_2_0_0__119922&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,Le bien être aux forges,93,194.109,https://www.booking.com/hotel/fr/le-bien-etre-aux-forges.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=879&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821159&all_sr_blocks=845440501_351509264_6_0_0&highlighted_blocks=845440501_351509264_6_0_0&matching_block_id=845440501_351509264_6_0_0&sr_pri_blocks=845440501_351509264_6_0_0__49500&from=searchresults#hotelTmpl
Oklahoma,Norman,Hotel centre Rouen,70,188.227,https://www.booking.com/hotel/fr/cenntre-rouen.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=880&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821159&all_sr_blocks=866931501_355134954_0_2_0&highlighted_blocks=866931501_355134954_0_2_0&matching_block_id=866931501_355134954_0_2_0&sr_pri_blocks=866931501_355134954_0_2_0__48000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,Tulip Inn Honfleur Residence & Spa,76,194.109,https://www.booking.com/hotel/fr/la-closerie-honfleur.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=916&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821170&all_sr_blocks=4490308_88555828_2_42_0&highlighted_blocks=4490308_88555828_2_42_0&matching_block_id=4490308_88555828_2_42_0&sr_pri_blocks=4490308_88555828_2_42_0__49500&from=searchresults#hotelTmpl
Oklahoma,Norman,Maison Canadienne dans la forêt,80,493.602,https://www.booking.com/hotel/fr/maison-canadienne-dans-la-foret.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=917&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821170&all_sr_blocks=1086236101_381558261_4_0_0&highlighted_blocks=1086236101_381558261_4_0_0&matching_block_id=1086236101_381558261_4_0_0&sr_pri_blocks=1086236101_381558261_4_0_0__125874&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
