state,city,name,avg_score,price,reviews_url
Louisiana,Lafayette,Apart Palermo Pacifico,94,318.973,https://www.booking.com/hotel/ar/apart-pacifico.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=429&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819689&all_sr_blocks=1073286101_379873301_2_0_0&highlighted_blocks=1073286101_379873301_2_0_0&matching_block_id=1073286101_379873301_2_0_0&sr_pri_blocks=1073286101_379873301_2_0_0__87975&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,"Departamento Deluxe San Telmo,",95,217.543,https://www.booking.com/hotel/ar/departamento-deluxe-san-telmo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=430&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819689&all_sr_blocks=855006801_352984820_4_0_0&highlighted_blocks=855006801_352984820_4_0_0&matching_block_id=855006801_352984820_4_0_0&sr_pri_blocks=855006801_352984820_4_0_0__60000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Alojamiento de lujo en edificio histórico de San Telmo,88,91.368,https://www.booking.com/hotel/ar/alojamiento-de-lujo-en-san-telmo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=431&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819689&all_sr_blocks=686401803_343132813_2_0_0&highlighted_blocks=686401803_343132813_2_0_0&matching_block_id=686401803_343132813_2_0_0&sr_pri_blocks=686401803_343132813_2_0_0__25200&from=searchresults#hotelTmpl
Louisiana,Lafayette,Estudio simples em Almagro - Gascon 13,92,107.88,https://www.booking.com/hotel/ar/estudio-simples-em-almagro-gascon-13.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=432&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819689&all_sr_blocks=1055320902_377714276_4_0_0&highlighted_blocks=1055320902_377714276_4_0_0&matching_block_id=1055320902_377714276_4_0_0&sr_pri_blocks=1055320902_377714276_4_0_0__29754&from=searchresults#hotelTmpl
Louisiana,Lafayette,Urban Luxury Studio Living in San Telmo,86,99.9,https://www.booking.com/hotel/ar/urban-luxury-studio-living-in-san-telmo-aaf.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=433&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819689&all_sr_blocks=1089250202_381837015_2_0_0&highlighted_blocks=1089250202_381837015_2_0_0&matching_block_id=1089250202_381837015_2_0_0&sr_pri_blocks=1089250202_381837015_2_0_0__27553&from=searchresults#hotelTmpl
Louisiana,Lafayette,Hermoso piso en Martínez,73,117.473,https://www.booking.com/hotel/ar/hermoso-piso-en-martinez.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=434&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819689&all_sr_blocks=984687401_378172402_2_0_0&highlighted_blocks=984687401_378172402_2_0_0&matching_block_id=984687401_378172402_2_0_0&sr_pri_blocks=984687401_378172402_2_0_0__32400&from=searchresults#hotelTmpl
Louisiana,Lafayette,Apartament in Palermo - Bogado,85,128.351,https://www.booking.com/hotel/ar/apartamento-bogado.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=435&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819689&all_sr_blocks=230425401_270051533_4_0_0&highlighted_blocks=230425401_270051533_4_0_0&matching_block_id=230425401_270051533_4_0_0&sr_pri_blocks=230425401_270051533_4_0_0__35400&from=searchresults#hotelTmpl
Louisiana,Lafayette,Le Cinque Lusso Recoleta,60,198.53,https://www.booking.com/hotel/ar/park-elegance-unique.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=436&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819689&all_sr_blocks=7926306_113900301_0_1_0&highlighted_blocks=7926306_113900301_0_1_0&matching_block_id=7926306_113900301_0_1_0&sr_pri_blocks=7926306_113900301_0_1_0__54756&from=searchresults#hotelTmpl
Louisiana,Lafayette,AVENIDA CORRIENTES Y CALLAO,94,152.28,https://www.booking.com/hotel/ar/avenida-corrientes-y-callao.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=454&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819694&all_sr_blocks=823517701_384539257_2_0_0&highlighted_blocks=823517701_384539257_2_0_0&matching_block_id=823517701_384539257_2_0_0&sr_pri_blocks=823517701_384539257_2_0_0__42000&from=searchresults#hotelTmpl
Louisiana,Lafayette,Depto Austria,91,303.473,https://www.booking.com/hotel/ar/departamento-austria-capital-federal.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=455&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819694&all_sr_blocks=818538101_368460940_2_0_0&highlighted_blocks=818538101_368460940_2_0_0&matching_block_id=818538101_368460940_2_0_0&sr_pri_blocks=818538101_368460940_2_0_0__83700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Palermo 3 Habitaciones privadas,95,130.526,https://www.booking.com/hotel/ar/palermo-3-habitaciones-privadas-con-bano-compartido.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=456&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819694&all_sr_blocks=424151601_151723775_2_0_0&highlighted_blocks=424151601_151723775_2_0_0&matching_block_id=424151601_151723775_2_0_0&sr_pri_blocks=424151601_151723775_2_0_0__36000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Depto cómodo en Pleno Centro Porteño,96,152.28,https://www.booking.com/hotel/ar/depto-en-pleno-centro-porteno.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=457&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819694&all_sr_blocks=999892501_372810479_2_0_0&highlighted_blocks=999892501_372810479_2_0_0&matching_block_id=999892501_372810479_2_0_0&sr_pri_blocks=999892501_372810479_2_0_0__42000&from=searchresults#hotelTmpl
Louisiana,Lafayette,Ciudad de La Paz 2629 by depptö,92,147.929,https://www.booking.com/hotel/ar/ciudad-de-la-paz-2629-by-deppto.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=458&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819694&all_sr_blocks=1114052301_384334808_2_0_0&highlighted_blocks=1114052301_384334808_2_0_0&matching_block_id=1114052301_384334808_2_0_0&sr_pri_blocks=1114052301_384334808_2_0_0__40800&from=searchresults#hotelTmpl
Louisiana,Lafayette,Tucuman Palace Hotel,70,139.5,https://www.booking.com/hotel/ar/tucuman-palace.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=459&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819694&all_sr_blocks=57109001_89182610_0_2_0&highlighted_blocks=57109001_89182610_0_2_0&matching_block_id=57109001_89182610_0_2_0&sr_pri_blocks=57109001_89182610_0_2_0__38475&from=searchresults#hotelTmpl
Louisiana,Lafayette,Hotel Madero Buenos Aires,87,610.572,https://www.booking.com/hotel/ar/madero.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=460&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819694&all_sr_blocks=27838901_174334377_0_1_0&highlighted_blocks=27838901_174334377_0_1_0&matching_block_id=27838901_174334377_0_1_0&sr_pri_blocks=27838901_174334377_0_1_0__168400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,MM&G - Cozy & Splendid Brand NEW Studio in PALERMO SOHO,10,216.999,https://www.booking.com/hotel/ar/hermoso-apartamento-a-estrenar-en-palermo-excelente-ubicacion.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=461&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819694&all_sr_blocks=923631801_364088926_2_0_0&highlighted_blocks=923631801_364088926_2_0_0&matching_block_id=923631801_364088926_2_0_0&sr_pri_blocks=923631801_364088926_2_0_0__59850&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Buenos Aires deco y confort,90,152.28,https://www.booking.com/hotel/ar/buenos-aires-deco-y-confort.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=462&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819694&all_sr_blocks=978195401_370112053_0_0_0&highlighted_blocks=978195401_370112053_0_0_0&matching_block_id=978195401_370112053_0_0_0&sr_pri_blocks=978195401_370112053_0_0_0__42000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,SANFER CENTER 2,10,435.087,https://www.booking.com/hotel/ar/sanfer-center-2.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=463&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819694&all_sr_blocks=1108132401_383577014_3_0_0&highlighted_blocks=1108132401_383577014_3_0_0&matching_block_id=1108132401_383577014_3_0_0&sr_pri_blocks=1108132401_383577014_3_0_0__120000&from=searchresults#hotelTmpl
Louisiana,Lafayette,Team019 Silvia Buenos Aires OJO SOLO DOLAR,94,68.722,https://www.booking.com/hotel/ar/home-away-home-silvia-buenos-aires.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=465&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819694&all_sr_blocks=1101558201_382987287_2_0_0&highlighted_blocks=1101558201_382987287_2_0_0&matching_block_id=1101558201_382987287_2_0_0&sr_pri_blocks=1101558201_382987287_2_0_0__18954&from=searchresults#hotelTmpl
Louisiana,Lafayette,Monoambiente en zona norte,95,48.947,https://www.booking.com/hotel/ar/monoambiente-en-zona-norte.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=467&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819694&all_sr_blocks=1048631901_377119819_2_0_0&highlighted_blocks=1048631901_377119819_2_0_0&matching_block_id=1048631901_377119819_2_0_0&sr_pri_blocks=1048631901_377119819_2_0_0__13500&from=searchresults#hotelTmpl
Louisiana,Lafayette,Luminoso Departamento Reciclado a Nuevo.,10,330.231,https://www.booking.com/hotel/ar/luminoso-departamento-reciclado-a-nuevo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=468&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819694&all_sr_blocks=1060491901_378347178_3_0_0&highlighted_blocks=1060491901_378347178_3_0_0&matching_block_id=1060491901_378347178_3_0_0&sr_pri_blocks=1060491901_378347178_3_0_0__91080&from=searchresults#hotelTmpl
Louisiana,Lafayette,Apartament in Palermo - Bogado,85,128.351,https://www.booking.com/hotel/ar/apartamento-bogado.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=452&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819694&all_sr_blocks=230425401_270051533_4_0_0&highlighted_blocks=230425401_270051533_4_0_0&matching_block_id=230425401_270051533_4_0_0&sr_pri_blocks=230425401_270051533_4_0_0__35400&from=searchresults#hotelTmpl
Louisiana,Lafayette,Le Cinque Lusso Recoleta,60,198.53,https://www.booking.com/hotel/ar/park-elegance-unique.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=453&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819694&all_sr_blocks=7926306_113900301_0_1_0&highlighted_blocks=7926306_113900301_0_1_0&matching_block_id=7926306_113900301_0_1_0&sr_pri_blocks=7926306_113900301_0_1_0__54756&from=searchresults#hotelTmpl
Louisiana,Lafayette,Goya Hotel,74,147.647,https://www.booking.com/hotel/ar/goya-buenos-aires.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=477&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819700&all_sr_blocks=1081385603_380719214_2_0_0&highlighted_blocks=1081385603_380719214_2_0_0&matching_block_id=1081385603_380719214_2_0_0&sr_pri_blocks=1081385603_380719214_2_0_0__40722&from=searchresults#hotelTmpl
Louisiana,Lafayette,edificio corrientes818,83,141.403,https://www.booking.com/hotel/ar/edificio-corrientes818.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=478&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819700&all_sr_blocks=642944201_262139763_3_2_0&highlighted_blocks=642944201_262139763_3_2_0&matching_block_id=642944201_262139763_3_2_0&sr_pri_blocks=642944201_262139763_3_2_0__39000&from=searchresults#hotelTmpl
Louisiana,Lafayette,Divino 2 amb con amenities y cochera en Belgrano,10,203.621,https://www.booking.com/hotel/ar/divino-2-amb-con-amenities-y-cochera-en-belgrano.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=479&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819700&all_sr_blocks=1113581401_384286444_2_0_0&highlighted_blocks=1113581401_384286444_2_0_0&matching_block_id=1113581401_384286444_2_0_0&sr_pri_blocks=1113581401_384286444_2_0_0__56160&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Bello Studio Recoleta,93,215.368,https://www.booking.com/hotel/ar/bello-studio-recoleta.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=480&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819700&all_sr_blocks=974189601_371034099_2_0_0&highlighted_blocks=974189601_371034099_2_0_0&matching_block_id=974189601_371034099_2_0_0&sr_pri_blocks=974189601_371034099_2_0_0__59400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Studio en Las Heras,75,124.62,https://www.booking.com/hotel/ar/studio-en-las-heras.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=482&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819700&all_sr_blocks=1054502202_377637369_2_0_0&highlighted_blocks=1054502202_377637369_2_0_0&matching_block_id=1054502202_377637369_2_0_0&sr_pri_blocks=1054502202_377637369_2_0_0__34371&from=searchresults#hotelTmpl
Louisiana,Lafayette,obelisco hoteles,39,83.537,https://www.booking.com/hotel/ar/obelisco-hoteles.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=483&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819700&all_sr_blocks=610425901_239002155_2_1_0&highlighted_blocks=610425901_239002155_2_1_0&matching_block_id=610425901_239002155_2_1_0&sr_pri_blocks=610425901_239002155_2_1_0__23040&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
