state,city,name,avg_score,price,reviews_url
District of Columbia,Washington,Hampton Inn Washington DC - Convention Center,82,823.035,https://www.booking.com/hotel/us/hampton-inn-washington-dc-convention-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882393&all_sr_blocks=2987815_95154357_2_1_0&highlighted_blocks=2987815_95154357_2_1_0&matching_block_id=2987815_95154357_2_1_0&sr_pri_blocks=2987815_95154357_2_1_0__226717&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,Entire Extra Large Luxury 3 Bedrooms Condo,93,377.689,https://www.booking.com/hotel/us/entire-extra-large-luxury-3-bedrooms-condo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882393&all_sr_blocks=1104779401_383295221_0_0_0&highlighted_blocks=1104779401_383295221_0_0_0&matching_block_id=1104779401_383295221_0_0_0&sr_pri_blocks=1104779401_383295221_0_0_0__104040&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,AC Hotel by Marriott Washington DC Convention Center,84,871.4,https://www.booking.com/hotel/us/ac-washington-dc-convention-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882394&all_sr_blocks=640045210_256429720_0_2_0&highlighted_blocks=640045210_256429720_0_2_0&matching_block_id=640045210_256429720_0_2_0&sr_pri_blocks=640045210_256429720_0_2_0__240040&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,Courtyard by Marriott Washington Capitol Hill/Navy Yard,81,778.684,https://www.booking.com/hotel/us/courtyard-washington-capitol-hill-navy-yard.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882394&all_sr_blocks=26541501_91828596_0_2_0&highlighted_blocks=26541501_91828596_0_2_0&matching_block_id=26541501_91828596_0_2_0&sr_pri_blocks=26541501_91828596_0_2_0__214500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,Hotel Madera,91,723.36,https://www.booking.com/hotel/us/madera-a-kimpton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882394&all_sr_blocks=43217501_93754607_2_0_0&highlighted_blocks=43217501_93754607_2_0_0&matching_block_id=43217501_93754607_2_0_0&sr_pri_blocks=43217501_93754607_2_0_0__199260&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,"Courtyard Washington, DC/U.S. Capitol",78,835.316,https://www.booking.com/hotel/us/courtyard-washington-dc-u-s-capitol.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882394&all_sr_blocks=18105004_94321917_0_2_0&highlighted_blocks=18105004_94321917_0_2_0&matching_block_id=18105004_94321917_0_2_0&sr_pri_blocks=18105004_94321917_0_2_0__230100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,"The Mayflower Hotel, Autograph Collection",81,902.838,https://www.booking.com/hotel/us/mayflower-connecticut-avenue-northwest.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882394&all_sr_blocks=7668027_94290597_0_2_0&highlighted_blocks=7668027_94290597_0_2_0&matching_block_id=7668027_94290597_0_2_0&sr_pri_blocks=7668027_94290597_0_2_0__248700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,HighRoad Washington DC,90,371.155,https://www.booking.com/hotel/us/highroad-hostel-dc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882394&all_sr_blocks=166427233_118491085_0_0_0&highlighted_blocks=166427233_118491085_0_0_0&matching_block_id=166427233_118491085_0_0_0&sr_pri_blocks=166427233_118491085_0_0_0__102240&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,"Cozy 2 BR Apt near Union Station, tourist sites",85,346.76,https://www.booking.com/hotel/us/cozy-2-br-apt-near-union-station-tourist-sites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882394&all_sr_blocks=1114860601_384399606_2_0_0&highlighted_blocks=1114860601_384399606_2_0_0&matching_block_id=1114860601_384399606_2_0_0&sr_pri_blocks=1114860601_384399606_2_0_0__95520&from=searchresults#hotelTmpl
District of Columbia,Washington,Perfect Location! Stylish Condo Steps Away from Nationals Stadium and Navy Yard in DC's Southwest Gem,10,392.457,https://www.booking.com/hotel/us/dcs-southwest-and-navy-yard-welcomes-you.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882394&all_sr_blocks=1035019301_376859448_2_0_0&highlighted_blocks=1035019301_376859448_2_0_0&matching_block_id=1035019301_376859448_2_0_0&sr_pri_blocks=1035019301_376859448_2_0_0__108108&from=searchresults#hotelTmpl
District of Columbia,Washington,"Willard InterContinental Washington, an IHG Hotel",90,1936.365,https://www.booking.com/hotel/us/inter-continental-hotels-resorts-the-willard-washington-dc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882394&all_sr_blocks=18249812_260302211_2_34_0&highlighted_blocks=18249812_260302211_2_34_0&matching_block_id=18249812_260302211_2_34_0&sr_pri_blocks=18249812_260302211_2_34_0__533400&from=searchresults#hotelTmpl
District of Columbia,Washington,Morrison Clark Inn Washington DC Convention Center,87,785.244,https://www.booking.com/hotel/us/morrison-clark-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882394&all_sr_blocks=5586414_132402575_0_0_0&highlighted_blocks=5586414_132402575_0_0_0&matching_block_id=5586414_132402575_0_0_0&sr_pri_blocks=5586414_132402575_0_0_0__216307&from=searchresults#hotelTmpl
District of Columbia,Washington,"Moxy Washington, DC Downtown",83,863.559,https://www.booking.com/hotel/us/moxy-washington-dc-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882394&all_sr_blocks=401514601_123710091_0_2_0&highlighted_blocks=401514601_123710091_0_2_0&matching_block_id=401514601_123710091_0_2_0&sr_pri_blocks=401514601_123710091_0_2_0__237880&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,Sofitel Lafayette Square Washington DC,81,1087.327,https://www.booking.com/hotel/us/sofitel-lafayette-square-washington-dc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882394&all_sr_blocks=5631701_94274312_2_2_0&highlighted_blocks=5631701_94274312_2_2_0&matching_block_id=5631701_94274312_2_2_0&sr_pri_blocks=5631701_94274312_2_2_0__299520&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,Pendry Washington DC - The Wharf,85,985.215,https://www.booking.com/hotel/us/pendry-washington-dc-the-wharf.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882394&all_sr_blocks=861335003_354063708_2_0_0&highlighted_blocks=861335003_354063708_2_0_0&matching_block_id=861335003_354063708_2_0_0&sr_pri_blocks=861335003_354063708_2_0_0__271392&from=searchresults#hotelTmpl
District of Columbia,Washington,Kellogg Conference Hotel at Gallaudet University,79,453.383,https://www.booking.com/hotel/us/kellogg-conference.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882394&all_sr_blocks=5673601_88757135_2_2_0&highlighted_blocks=5673601_88757135_2_2_0&matching_block_id=5673601_88757135_2_2_0&sr_pri_blocks=5673601_88757135_2_2_0__124891&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,Washington Plaza Hotel,82,849.111,https://www.booking.com/hotel/us/washington-plaza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882394&all_sr_blocks=5579521_199621619_0_0_0&highlighted_blocks=5579521_199621619_0_0_0&matching_block_id=5579521_199621619_0_0_0&sr_pri_blocks=5579521_199621619_0_0_0__233900&from=searchresults#hotelTmpl
District of Columbia,Washington,State Plaza Hotel,85,897.28,https://www.booking.com/hotel/us/state-plaza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882394&all_sr_blocks=5583313_182968571_0_42_0&highlighted_blocks=5583313_182968571_0_42_0&matching_block_id=5583313_182968571_0_42_0&sr_pri_blocks=5583313_182968571_0_42_0__247169&from=searchresults#hotelTmpl
District of Columbia,Washington,The Churchill Hotel Near Embassy Row,85,664.336,https://www.booking.com/hotel/us/the-churchill.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882394&all_sr_blocks=5589801_330845758_2_2_0&highlighted_blocks=5589801_330845758_2_2_0&matching_block_id=5589801_330845758_2_2_0&sr_pri_blocks=5589801_330845758_2_2_0__183001&from=searchresults#hotelTmpl
District of Columbia,Washington,Canopy by Hilton Washington DC Embassy Row,87,802.825,https://www.booking.com/hotel/us/canopy-hilton-embassy-row-washington-dc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882394&all_sr_blocks=371443311_119844848_2_2_0&highlighted_blocks=371443311_119844848_2_2_0&matching_block_id=371443311_119844848_2_2_0&sr_pri_blocks=371443311_119844848_2_2_0__221150&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,Lyle DC,88,649.085,https://www.booking.com/hotel/us/carlyle-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882394&all_sr_blocks=5873932_298916594_0_0_0&highlighted_blocks=5873932_298916594_0_0_0&matching_block_id=5873932_298916594_0_0_0&sr_pri_blocks=5873932_298916594_0_0_0__178800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,Hilton Washington DC Capitol Hill,84,866.173,https://www.booking.com/hotel/us/washington-court.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882394&all_sr_blocks=5584345_91903094_2_0_0&highlighted_blocks=5584345_91903094_2_0_0&matching_block_id=5584345_91903094_2_0_0&sr_pri_blocks=5584345_91903094_2_0_0__238600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,Courtyard by Marriott Washington Downtown/Convention Center,85,776.143,https://www.booking.com/hotel/us/courtyard-by-marriott-washington-downtown-convention-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882402&all_sr_blocks=364375701_119079872_0_2_0&highlighted_blocks=364375701_119079872_0_2_0&matching_block_id=364375701_119079872_0_2_0&sr_pri_blocks=364375701_119079872_0_2_0__213800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,Washington Marriott Capitol Hill,87,919.9,https://www.booking.com/hotel/us/washington-marriott-capitol-hill.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882402&all_sr_blocks=882710109_357590775_0_0_0&highlighted_blocks=882710109_357590775_0_0_0&matching_block_id=882710109_357590775_0_0_0&sr_pri_blocks=882710109_357590775_0_0_0__253400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,Hilton Washington DC National Mall The Wharf,82,845.619,https://www.booking.com/hotel/us/enfant-plaza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882402&all_sr_blocks=5592107_115664642_2_2_0&highlighted_blocks=5592107_115664642_2_2_0&matching_block_id=5592107_115664642_2_2_0&sr_pri_blocks=5592107_115664642_2_2_0__232938&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,citizenM Washington DC Capitol,86,667.599,https://www.booking.com/hotel/us/citizenm-washington-dc-capitol.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=54&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882402&all_sr_blocks=601631701_372545406_2_2_0&highlighted_blocks=601631701_372545406_2_2_0&matching_block_id=601631701_372545406_2_2_0&sr_pri_blocks=601631701_372545406_2_2_0__183900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,Hyatt Place Washington DC/US Capitol,69,598.193,https://www.booking.com/hotel/us/hyatt-place-washington-dc-47-us-capitol.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=55&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882402&all_sr_blocks=91202816_106964674_2_1_0&highlighted_blocks=91202816_106964674_2_1_0&matching_block_id=91202816_106964674_2_1_0&sr_pri_blocks=91202816_106964674_2_1_0__164781&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,Viceroy Washington DC,83,870.529,https://www.booking.com/hotel/us/viceroy-washington-dc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=56&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882402&all_sr_blocks=7790032_94292839_2_2_0&highlighted_blocks=7790032_94292839_2_2_0&matching_block_id=7790032_94292839_2_2_0&sr_pri_blocks=7790032_94292839_2_2_0__239800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,citizenM Washington DC NoMa,87,600.44,https://www.booking.com/hotel/us/washington-dc-noma.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=57&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882402&all_sr_blocks=794753101_369969975_2_2_0&highlighted_blocks=794753101_369969975_2_2_0&matching_block_id=794753101_369969975_2_2_0&sr_pri_blocks=794753101_369969975_2_2_0__165400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
