state,city,name,avg_score,price,reviews_url
Pennsylvania,Philadelphia,Hampton Inn Philadelphia Center City-Convention Center,74,473.338,https://www.booking.com/hotel/us/hampton-inn-center-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=af0c7ba4f0770203&srepoch=1701797721&all_sr_blocks=5735205_94276886_2_1_0&highlighted_blocks=5735205_94276886_2_1_0&matching_block_id=5735205_94276886_2_1_0&sr_pri_blocks=5735205_94276886_2_1_0__130550&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Philadelphia,Four Points Philadelphia City Center,78,354.353,https://www.booking.com/hotel/us/four-points-philadelphia-city-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=af0c7ba4f0770203&srepoch=1701797721&all_sr_blocks=17589709_98292470_0_2_0&highlighted_blocks=17589709_98292470_0_2_0&matching_block_id=17589709_98292470_0_2_0&sr_pri_blocks=17589709_98292470_0_2_0__97733&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Philadelphia,Sonder The Edison,84,247.528,https://www.booking.com/hotel/us/sonder-l-the-edison.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=af0c7ba4f0770203&srepoch=1701797721&all_sr_blocks=790789105_338859941_4_0_0&highlighted_blocks=790789105_338859941_4_0_0&matching_block_id=790789105_338859941_4_0_0&sr_pri_blocks=790789105_338859941_4_0_0__68270&from=searchresults#hotelTmpl
Pennsylvania,Philadelphia,Sonder The Frankford,81,254.37,https://www.booking.com/hotel/us/sonder-frankford-flats.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=af0c7ba4f0770203&srepoch=1701797721&all_sr_blocks=615402905_240534252_4_0_0&highlighted_blocks=615402905_240534252_4_0_0&matching_block_id=615402905_240534252_4_0_0&sr_pri_blocks=615402905_240534252_4_0_0__70157&from=searchresults#hotelTmpl
Pennsylvania,Philadelphia,Home2 Suites by Hilton Philadelphia Convention Center,76,532.854,https://www.booking.com/hotel/us/home2-suites-by-hilton-philadelphia-convention-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=af0c7ba4f0770203&srepoch=1701797721&all_sr_blocks=65130902_94499160_4_1_0&highlighted_blocks=65130902_94499160_4_1_0&matching_block_id=65130902_94499160_4_1_0&sr_pri_blocks=65130902_94499160_4_1_0__146965&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Philadelphia,Sosuite at Independence Lofts - Callowhill,80,393.01,https://www.booking.com/hotel/us/exceptional-2br-penthouse-near-center-city-w-free-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=af0c7ba4f0770203&srepoch=1701797721&all_sr_blocks=590106006_377762911_2_0_0&highlighted_blocks=590106006_377762911_2_0_0&matching_block_id=590106006_377762911_2_0_0&sr_pri_blocks=590106006_377762911_2_0_0__108395&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Philadelphia,Fairfield Inn Philadelphia Airport,75,351.579,https://www.booking.com/hotel/us/fairfield-inn-philadelphia-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=af0c7ba4f0770203&srepoch=1701797721&all_sr_blocks=26539901_94374911_0_1_0&highlighted_blocks=26539901_94374911_0_1_0&matching_block_id=26539901_94374911_0_1_0&sr_pri_blocks=26539901_94374911_0_1_0__96968&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Philadelphia,"Holiday Inn Express Philadelphia-Midtown, an IHG Hotel",81,499.494,https://www.booking.com/hotel/us/holiday-inn-express-philadelphia-midtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=af0c7ba4f0770203&srepoch=1701797721&all_sr_blocks=18259704_118823414_2_1_0&highlighted_blocks=18259704_118823414_2_1_0&matching_block_id=18259704_118823414_2_1_0&sr_pri_blocks=18259704_118823414_2_1_0__137764&from=searchresults#hotelTmpl
Pennsylvania,Philadelphia,The Windsor Suites Philadelphia,81,549.514,https://www.booking.com/hotel/us/the-windsor-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=af0c7ba4f0770203&srepoch=1701797721&all_sr_blocks=5647916_361901781_2_0_0&highlighted_blocks=5647916_361901781_2_0_0&matching_block_id=5647916_361901781_2_0_0&sr_pri_blocks=5647916_361901781_2_0_0__151560&from=searchresults#hotelTmpl
Pennsylvania,Philadelphia,"The Logan Philadelphia, Curio Collection by Hilton",79,648.072,https://www.booking.com/hotel/us/the-logan-philadelphia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=af0c7ba4f0770203&srepoch=1701797721&all_sr_blocks=18066930_94321018_2_2_0&highlighted_blocks=18066930_94321018_2_2_0&matching_block_id=18066930_94321018_2_2_0&sr_pri_blocks=18066930_94321018_2_2_0__178743&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Philadelphia,Philadelphia Marriott Old City,83,549.54,https://www.booking.com/hotel/us/philadelphia-marriott-old-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=af0c7ba4f0770203&srepoch=1701797721&all_sr_blocks=5670522_94106759_2_2_0&highlighted_blocks=5670522_94106759_2_2_0&matching_block_id=5670522_94106759_2_2_0&sr_pri_blocks=5670522_94106759_2_2_0__151567&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Philadelphia,Philadelphia Marriott Downtown,82,617.823,https://www.booking.com/hotel/us/marriott-philadelphia-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=af0c7ba4f0770203&srepoch=1701797721&all_sr_blocks=2419412_246417837_0_2_0&highlighted_blocks=2419412_246417837_0_2_0&matching_block_id=2419412_246417837_0_2_0&sr_pri_blocks=2419412_246417837_0_2_0__170400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Philadelphia,Motto by Hilton Philadelphia Rittenhouse Square,82,541.886,https://www.booking.com/hotel/us/motto-hilton-philadelphia-rittenhouse-square.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=af0c7ba4f0770203&srepoch=1701797721&all_sr_blocks=529071809_186598156_2_34_0&highlighted_blocks=529071809_186598156_2_34_0&matching_block_id=529071809_186598156_2_34_0&sr_pri_blocks=529071809_186598156_2_34_0__149456&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Philadelphia,"The Study at University City, Study Hotels",88,762.852,https://www.booking.com/hotel/us/the-study-at-university-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=af0c7ba4f0770203&srepoch=1701797721&all_sr_blocks=311454401_195459540_0_42_0&highlighted_blocks=311454401_195459540_0_42_0&matching_block_id=311454401_195459540_0_42_0&sr_pri_blocks=311454401_195459540_0_42_0__210400&from=searchresults#hotelTmpl
Pennsylvania,Philadelphia,The Arco powered by Sonder,80,337.518,https://www.booking.com/hotel/us/the-independent.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=af0c7ba4f0770203&srepoch=1701797721&all_sr_blocks=5962418_88776699_2_0_0&highlighted_blocks=5962418_88776699_2_0_0&matching_block_id=5962418_88776699_2_0_0&sr_pri_blocks=5962418_88776699_2_0_0__93090&from=searchresults#hotelTmpl
Pennsylvania,Philadelphia,Philadelphia Suites at Airport - An Extended Stay Hotel,89,242.902,https://www.booking.com/hotel/us/philadelphia-suites-a-truly-extended-stay-at-philadelphia-international-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=af0c7ba4f0770203&srepoch=1701797721&all_sr_blocks=1097800604_382657370_4_1_0&highlighted_blocks=1097800604_382657370_4_1_0&matching_block_id=1097800604_382657370_4_1_0&sr_pri_blocks=1097800604_382657370_4_1_0__66994&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Philadelphia,Wyndham Philadelphia-Historic District,77,361.122,https://www.booking.com/hotel/us/wyndham-philadelphia-historic-district.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=af0c7ba4f0770203&srepoch=1701797721&all_sr_blocks=18262817_375367952_2_2_0&highlighted_blocks=18262817_375367952_2_2_0&matching_block_id=18262817_375367952_2_2_0&sr_pri_blocks=18262817_375367952_2_2_0__99600&from=searchresults#hotelTmpl
Pennsylvania,Philadelphia,Hyatt Centric Center City Philadelphia,88,754.571,https://www.booking.com/hotel/us/hyatt-centric-center-city-philadelphia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=af0c7ba4f0770203&srepoch=1701797721&all_sr_blocks=648371006_265759043_2_0_0&highlighted_blocks=648371006_265759043_2_0_0&matching_block_id=648371006_265759043_2_0_0&sr_pri_blocks=648371006_265759043_2_0_0__208116&nad_id=04130808-d9f4-44a2-ad1d-b795e2016cfc_14&nad_cpc=1.43&nad_track=eyJyYW5rIjoxLCJrb2RkaVRyYWNraW5nSW5mbyI6ImlRUmhFSUlCcVBobnlFbWxrZ2hSNW0rYlFKd2pVWlYzWEoxenRDWlVkYXkwdnY3R1daV1NKVXFkdTlnMzJoN3J5bElVZnFrV0FkUkJ3UDg3UEpOMkZGbDk3NlhrRk9xQVRNZDE1UkN0SnpEVzBjRjNZa1c2UjhaaExMSGdyTDJZQUdJLyswTUlMVHhCQ2I4MUtyME5VRXl1ZlVCNzBhYlQ4YnZJM0ZqbWcveFFBWHE2RERuTkFESHY5cE9mVFlWQjRtRFdOVWpNbFhFdkwxTGM3VTh4Sjh2R0JSYkJRMjRxdW9FeFhBYi9qbHoyeTBlRlJNSnZCcTE2aUw0V1phdEFQV1lBbGNOdlRLQkw3VTZkY0dUUmQxaXUzeE5hVHlBU2R4WlZUUGs3Yll6NTZiU3RIQ1prOVh4WVFYOE1aaVMxUmtCTzNQS0UxSGRkVE1LRlNmWE9UdWZablBlQWlkVGdlc2ZRNnREYm1IWHlIWDJCbjVyMWVpVUdaeCtkV0dsVTBqVU1DSnRQYXBrMVhxNGd3dGtPbUdMZHBpQzMwV3BQYUZpQmN1dlFJcW9qWS9MczgzT3pKaUFGeUFpd0g2Wnh0TWZUVHBWd3Z3UmtnTmNkanJnNEdZQTFuZFE3bnVwWlpZN08wOTVlbzNyUTc5c3Y5c1REdkNsZ3RYRDUwZ2pLVFdaS3NhRzlya0JvTGZUZmpva2tuVVBOcmZaYm94aWxqdTl6SzY2eEhoUW9vdGt0cUpSNWNoTHZKaEVWTlZNTjZjWUxIYldPYkRGQjlnNE1mQ1VrL3c1K2tNbmU1SVEwWnluQ2NVWjZtWU9TcC9hYjlWaGJDUHNuSjdsRjk2cFhMNER6SUVUU3NoT0U0WGdJTmRiZ20zbW1SLzl3TlFvYXk1Vy9QcFdwQnpIdUxmUnlQc1c3eXI2eXFOVEhmRjZ2Y3E0REx3NHh0bUpqMmQveGdsWXIrSlNCaE81YWM1NFAzdTVhM2F2Q3JGVEMzM2krSWNOTHR4allBRHl5bFgzbUtqMnhla2Q3WmxjU3FpVWFaaDU1NXcwWlo2NGhjSXFXdGhpTHdFcjVPS1A1SDdJd1pjQ2hqOVEwSVNtMi9RRmVtbnR3ME9rMjZ6UHNPclMzbWhoUngrU2RRRmliaUJVdUxRUWFyOWExbThJRW1qUjZuMStsaGdZY2c2N0FIVEdiSU9LaEs3Y2pJQTBaajl2cjBZSG5jUXdKR1VheVA0ZlRwc2U3NTVPbjA3VlVJajlPTE5lQ0drdG1Fa1ZWb0tyS3dxcHlYSW1OdEtqZXhBYVB1OW50V0tHMUpUYXRNRTN4YVh3dnhPdEg5N0FzR2VDVTV0ZUI0em1yMnFIc1owcmNzSVFPOTJDWjBaRkVJZmtxWkNTMytsNmpRVFFNZEtNOXJCblNnbnhYR21zV0pTM0JCQXpka1V6OUFyeS9LcG1jc0p5eXBSMHQ0NG9oWGt0YjlKQkFrVHJ1VDNvSEFoQ0RVYkRaMzhKZGlXSTVOdUtqZnZiNllWQWl2SmtEK1Z0dGFmSUttVTJhWDNFQVNKYmYzYTFxMUE4V2VwQzRqUVQ2amt0ekpmOUtybzh2WUt6cnQ4YTh4TDlBVEcxUXA1YjJ5S3hncTE3L29mbE5rMXJpbWttbGU4dGRCZkFUdHVEalVSRnQ2cEpYYW9zeFltUUJmSlNZL1Y5RHl3VXpzUkRqQWxjNzd6QUNrVVVNeG9hb0dvRmhSU3NOcTFFdjlqV0tPeUlTMXU4bGFDQXRXV3FzZ2FjT2k4cFpWVXhOZjRzakhJcGl2R1h5N0VVc1FETmFzTGhDd1RLa1RmSzMraFNNZVZJQjZCMG0zbndXS2QrZHk4YlNEUUsxUHhQVlVkakhzVEgrOXZ2Mk4vdWNNb2k0dkRvMmczME9WT3VBdnBwdlpFQ2hTeHR0VzhjSS9Xczc1aUFyTGxCSHpGU1kwVGp3YVVFMFZSUFpRWktLZVd2L2FSMFZINnRvTnBCb0dlUkpkcnNJaVR1MGVwRGNNMDRzbFF4UmU5eXJpZ09SZzR4NTVaeGV3ZXBrd25ZcTF6YXVBUEd6ZUtNUXJRakJPNW5abjBKODFoOXlQVzM4MHpWVDZoWC9qbTNMeCtXSXA5R3dyd09TbEtpTTMrOXYwQmw5OVRvdWhZU2dCMTNxNnl0NTdJV244c0NGRkNlUmZCN29kTUQ2TnZERlhtREVwZTh0aUd2MDYzelNNTDU5Zzk3NnFlbTBnWU83TE1OUkVISWtra2ZNUVlGb0ZCY0docG9BcTAxeWtzVzJieG4zK0kwcjZjeldFcmNwMkM4dUlZQ3l1VEdab2dSWmlRcERmR3g3czNHUWwwZksyMERHRE1ET29jKy80bUxkREJEUk45WkowSUpORDVubEpPNkEySzJvdFRUSEdrRlVucE1rN1g1ajA5ZThFaUtncjA0aE85aHJiQlRIeUoxVXFqb0g0RnNvc0l1UlZSQnVWeUFZRjBlbFZoQWpkNkdVK1hCOFFKNFgxcnlqcjhWcjRNSXNka2lzRWxKTVVNR0xVYTJrR2Q3SFY2clM3NjlONVlXaFFaRk1qbVZiZWpVMnp6MUg2Y01EVlRoQ2NnZ09DaDljVmRxYW14RUsybUZWejlxRCtpR1I1UTFzdHNFUERyMVlYb2VzUER3MHZGU3pHd3FMb3lWWC9Zc3ZiZzlOYkNmVnhSOFFKR0syUDc4Y1JnV3hOZ0Z4eG9haWhJVCtmLzJIcXJkbXVPYkFSeXNGRS91b2J4dTRQWS9CN1lGa3RBSDVLMUxtRU9QclpYbEZxMjVIVlhMc044OHYxYXhaZWNXNWRRaXdsWFNpakJpakttU1MxaHJIMXdIVHNMODFjSEhTa1JFL051TmtYV21LenE3WHBGaXg2UmpQOTh2dXpkaFQzQVEzY2ttUHRqWDVMZmlhcFRxV0ZvWVgwYzdWbWJXSTc3c2ZYV2MxK29weVZvVXdPR2NPWWJSZVBDUWdtUU50anV5eHpJWDAraHQxQTJOZnJZc1NKMnJPL1NhTjJoZnNxTVJ2SmdHMzMvV0wyYjJRZWp3MjJNeFNoZDA0cWx3alRDVHNsL2Mxc04vOEYzTDZ5dmpJWkdibEVkSXNSaXFBSTNjT2tNemtLMmlZWXpSWkowSjlnTGl4THlqeCtLLy9aSFZ4TVN4ZHoyZFVkL29zNlFXL2tMMlMrWklGMWxsczJmMjJhLzdRUDB6bjNGaXhSSWtRcllYWEFCbytvZXBnZG4vVWFMTXNySVY2aXNXenVLUE5kM0xsUTdOZUNkOFRubUVCbk5DeTVjcVVQclRxcXpZUGVOdkJCeXZoM0lJaTNPeWpVcU11TzFLM2dNaVV6bGxHQzlnaXVVTU01bGx0OG0rUGEzdHBMbnQzNkdZbEtBK0gzZHVEenB0ZWZ1WnNUUVBKTE9FV3lSK1N2czJRajNlWUVnaHV4ejZzZ0FjU0hCZmRJbXJvbktUeHdJSGRjWUZ1M0pTT2RTU0czUXd4SFo4dnhleE1aWjNaU3VtT2k4TDNSejllUFBFYlhqNHBWUDJPRjdIcEY0cnhmRTRzVVo1TW00RUJIcjllL3FzRk10OWVZODJ1c0IrMWxHVlQ4UWtDcHdrSUVCdnBtb1gyd2h6V1owS0llN0xaUmVaTDVkdm9KRVpscVI2emhmYlRVVEUzNDIzTmtCbzEwd1BsWFAwbDBQSWcvbTRpZk9ma1pkRjRPTU9FazJXVkRhTElVdHV1RmlvdTBCZ1JoZjNWWTNhNXlIL0Z4M2pIQnozQUZyVnBuNWZNSnEvSmxVRzBsdlVRZXRJeldWQy9uTFlFWEE9PSJ9&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Philadelphia,Sonder The Heid,86,330.709,https://www.booking.com/hotel/us/sonder-the-heid.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=af0c7ba4f0770203&srepoch=1701797721&all_sr_blocks=584734506_239710534_2_0_0&highlighted_blocks=584734506_239710534_2_0_0&matching_block_id=584734506_239710534_2_0_0&sr_pri_blocks=584734506_239710534_2_0_0__91212&from=searchresults#hotelTmpl
