state,city,name,avg_score,price,reviews_url
Rhode Island,Providence,Beautiful 3 bed APT- Parking by MH,53,397.51,https://www.booking.com/hotel/us/beautiful-3-bed-apt-parking-by-mh.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=32c99694985c0444&srepoch=1701897904&all_sr_blocks=846466601_366397568_6_0_0&highlighted_blocks=846466601_366397568_6_0_0&matching_block_id=846466601_366397568_6_0_0&sr_pri_blocks=846466601_366397568_6_0_0__109500&from=searchresults#hotelTmpl
Rhode Island,Providence,Michie Hostel,51,147.75,https://www.booking.com/hotel/us/sleeps-38-5-showers-3-toilet-parking-4.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=32c99694985c0444&srepoch=1701897904&all_sr_blocks=893733403_367615894_2_0_0&highlighted_blocks=893733403_367615894_2_0_0&matching_block_id=893733403_367615894_2_0_0&sr_pri_blocks=893733403_367615894_2_0_0__40700&from=searchresults#hotelTmpl
Rhode Island,Warwick,Delta Hotels by Marriott Warwick,75,222.865,https://www.booking.com/hotel/gb/delta-warwick.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=e0a1969ef0e901c3&srepoch=1701897921&all_sr_blocks=3570416_244931650_0_2_0&highlighted_blocks=3570416_244931650_0_2_0&matching_block_id=3570416_244931650_0_2_0&sr_pri_blocks=3570416_244931650_0_2_0__48675&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Rhode Island,Warwick,Days Inn Warwick Northbound M40,79,155.188,https://www.booking.com/hotel/gb/daysinnwarwick.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=e0a1969ef0e901c3&srepoch=1701897921&all_sr_blocks=107604_91467552_0_0_0&highlighted_blocks=107604_91467552_0_0_0&matching_block_id=107604_91467552_0_0_0&sr_pri_blocks=107604_91467552_0_0_0__33894&from=searchresults#hotelTmpl
Rhode Island,Warwick,"Holiday Inn Express Warwick - Stratford-upon-Avon, an IHG Hotel",78,188.282,https://www.booking.com/hotel/gb/warwickexpressbyholidayinn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=e0a1969ef0e901c3&srepoch=1701897921&all_sr_blocks=11787703_91464156_2_1_0&highlighted_blocks=11787703_91464156_2_1_0&matching_block_id=11787703_91464156_2_1_0&sr_pri_blocks=11787703_91464156_2_1_0__41122&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Rhode Island,Warwick,The Old Fourpenny Hotel,91,351.639,https://www.booking.com/hotel/gb/the-old-fourpenny.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=e0a1969ef0e901c3&srepoch=1701897921&all_sr_blocks=47866104_115524120_2_1_0&highlighted_blocks=47866104_115524120_2_1_0&matching_block_id=47866104_115524120_2_1_0&sr_pri_blocks=47866104_115524120_2_1_0__76800&from=searchresults#hotelTmpl
Rhode Island,Warwick,The Warwick Arms Hotel,76,306.768,https://www.booking.com/hotel/gb/the-warwick-arms.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=e0a1969ef0e901c3&srepoch=1701897921&all_sr_blocks=38540002_200519909_0_1_0&highlighted_blocks=38540002_200519909_0_1_0&matching_block_id=38540002_200519909_0_1_0&sr_pri_blocks=38540002_200519909_0_1_0__67000&from=searchresults#hotelTmpl
Rhode Island,Warwick,Castle Limes Hotel,80,200.086,https://www.booking.com/hotel/gb/castle-limes.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=e0a1969ef0e901c3&srepoch=1701897921&all_sr_blocks=34635501_369909578_0_2_0&highlighted_blocks=34635501_369909578_0_2_0&matching_block_id=34635501_369909578_0_2_0&sr_pri_blocks=34635501_369909578_0_2_0__43700&from=searchresults#hotelTmpl
Rhode Island,Warwick,The Warwickshire Hotel and Country Club,82,347.793,https://www.booking.com/hotel/gb/the-warwickshire-hotel-and-country-club.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=e0a1969ef0e901c3&srepoch=1701897921&all_sr_blocks=178806904_91159939_0_2_0&highlighted_blocks=178806904_91159939_0_2_0&matching_block_id=178806904_91159939_0_2_0&sr_pri_blocks=178806904_91159939_0_2_0__75960&from=searchresults#hotelTmpl
Rhode Island,Warwick,The Rose and Crown,85,296.283,https://www.booking.com/hotel/gb/the-rose-and-crown-warwick.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=e0a1969ef0e901c3&srepoch=1701897921&all_sr_blocks=17856405_364332913_2_0_0&highlighted_blocks=17856405_364332913_2_0_0&matching_block_id=17856405_364332913_2_0_0&sr_pri_blocks=17856405_364332913_2_0_0__64710&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Rhode Island,Warwick,The Globe,83,331.722,https://www.booking.com/hotel/gb/the-lazy-cow.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=e0a1969ef0e901c3&srepoch=1701897921&all_sr_blocks=27426112_372085397_0_2_0&highlighted_blocks=27426112_372085397_0_2_0&matching_block_id=27426112_372085397_0_2_0&sr_pri_blocks=27426112_372085397_0_2_0__72450&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Rhode Island,Warwick,Days Inn Hotel Warwick South - Southbound M40,72,145.573,https://www.booking.com/hotel/gb/daysinnwarwicksouth.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=e0a1969ef0e901c3&srepoch=1701897921&all_sr_blocks=88883_91467659_0_0_0&highlighted_blocks=88883_91467659_0_0_0&matching_block_id=88883_91467659_0_0_0&sr_pri_blocks=88883_91467659_0_0_0__31794&from=searchresults#hotelTmpl
Rhode Island,Warwick,"Kings Head Inn, Warwick",84,287.08,https://www.booking.com/hotel/gb/kingsheadinn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=e0a1969ef0e901c3&srepoch=1701897921&all_sr_blocks=39143_333318183_0_1_0&highlighted_blocks=39143_333318183_0_1_0&matching_block_id=39143_333318183_0_1_0&sr_pri_blocks=39143_333318183_0_1_0__62700&from=searchresults#hotelTmpl
Rhode Island,Warwick,Cabin Retreat in the heart of Warwick.,87,258.619,https://www.booking.com/hotel/gb/cabin-retreat-in-the-heart-of-warwick.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=e0a1969ef0e901c3&srepoch=1701897921&all_sr_blocks=964321301_368975140_2_0_0&highlighted_blocks=964321301_368975140_2_0_0&matching_block_id=964321301_368975140_2_0_0&sr_pri_blocks=964321301_368975140_2_0_0__56484&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Rhode Island,Warwick,Stylish 2 bed 2 bathroom apartment for up to 5,86,332.866,https://www.booking.com/hotel/gb/spacious-refurbed-2-bed-2-bathroom-flat.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=e0a1969ef0e901c3&srepoch=1701897921&all_sr_blocks=757040001_335795636_4_0_0&highlighted_blocks=757040001_335795636_4_0_0&matching_block_id=757040001_335795636_4_0_0&sr_pri_blocks=757040001_335795636_4_0_0__72700&from=searchresults#hotelTmpl
Rhode Island,Warwick,The Old Coffee Tavern,86,370.869,https://www.booking.com/hotel/gb/the-old-coffee-tavern.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=e0a1969ef0e901c3&srepoch=1701897921&all_sr_blocks=289124501_202235435_2_41_0&highlighted_blocks=289124501_202235435_2_41_0&matching_block_id=289124501_202235435_2_41_0&sr_pri_blocks=289124501_202235435_2_41_0__81000&from=searchresults#hotelTmpl
Rhode Island,Warwick,Central boutique Victorian Townhouse - 5 mins walk from Warwick,92,471.828,https://www.booking.com/hotel/gb/cherry-street.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=e0a1969ef0e901c3&srepoch=1701897921&all_sr_blocks=833592401_348641742_0_0_0&highlighted_blocks=833592401_348641742_0_0_0&matching_block_id=833592401_348641742_0_0_0&sr_pri_blocks=833592401_348641742_0_0_0__103050&from=searchresults#hotelTmpl
Rhode Island,Warwick,The Wharf - Spacious Apartment minutes from Warwick - luxury short or long term stays,91,459.626,https://www.booking.com/hotel/gb/the-wharf-warwick.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=e0a1969ef0e901c3&srepoch=1701897922&all_sr_blocks=952329301_381763396_0_0_0&highlighted_blocks=952329301_381763396_0_0_0&matching_block_id=952329301_381763396_0_0_0&sr_pri_blocks=952329301_381763396_0_0_0__100385&from=searchresults#hotelTmpl
Rhode Island,Warwick,Warwick Market Place Apartment,97,381.858,https://www.booking.com/hotel/gb/warwick-market-place.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=e0a1969ef0e901c3&srepoch=1701897922&all_sr_blocks=341161901_375988957_2_0_0&highlighted_blocks=341161901_375988957_2_0_0&matching_block_id=341161901_375988957_2_0_0&sr_pri_blocks=341161901_375988957_2_0_0__83400&from=searchresults#hotelTmpl
Rhode Island,Warwick,Beautiful 1 Bed Shepherd Hut in Warwickshire,90,222.521,https://www.booking.com/hotel/gb/beautiful-1-bed-shepherd-hut-in-warwickshire.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=e0a1969ef0e901c3&srepoch=1701897922&all_sr_blocks=919715101_363580404_2_0_0&highlighted_blocks=919715101_363580404_2_0_0&matching_block_id=919715101_363580404_2_0_0&sr_pri_blocks=919715101_363580404_2_0_0__48600&from=searchresults#hotelTmpl
Rhode Island,Warwick,Shepherd Hut,90,222.521,https://www.booking.com/hotel/gb/shepherd-hut-warwick.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=e0a1969ef0e901c3&srepoch=1701897922&all_sr_blocks=931181501_365134019_2_0_0&highlighted_blocks=931181501_365134019_2_0_0&matching_block_id=931181501_365134019_2_0_0&sr_pri_blocks=931181501_365134019_2_0_0__48600&from=searchresults#hotelTmpl
Rhode Island,Warwick,Canal View Villa,77,601.632,https://www.booking.com/hotel/gb/the-canal-view-villa-warwickshire.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=e0a1969ef0e901c3&srepoch=1701897922&all_sr_blocks=652172001_338645130_5_0_0&highlighted_blocks=652172001_338645130_5_0_0&matching_block_id=652172001_338645130_5_0_0&sr_pri_blocks=652172001_338645130_5_0_0__131400&from=searchresults#hotelTmpl
Rhode Island,Warwick,Fergies Canal Side Cottage,83,440.922,https://www.booking.com/hotel/gb/fergies-canal-side-cottage.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=e0a1969ef0e901c3&srepoch=1701897922&all_sr_blocks=455109601_140824658_2_0_0&highlighted_blocks=455109601_140824658_2_0_0&matching_block_id=455109601_140824658_2_0_0&sr_pri_blocks=455109601_140824658_2_0_0__96300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Rhode Island,Warwick,Town centre property with parking/100m from castle,65,388.808,https://www.booking.com/hotel/gb/town-centre-property-with-parking-100m-from-castle.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=e0a1969ef0e901c3&srepoch=1701897922&all_sr_blocks=861377701_354066009_2_0_0&highlighted_blocks=861377701_354066009_2_0_0&matching_block_id=861377701_354066009_2_0_0&sr_pri_blocks=861377701_354066009_2_0_0__84918&from=searchresults#hotelTmpl
Rhode Island,Warwick,Pass the Keys Stylish 3Bed Family Home Warwick with Parking,95,802.633,https://www.booking.com/hotel/gb/pass-the-keys-stylish-3bed-family-home-warwick-with-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=e0a1969ef0e901c3&srepoch=1701897922&all_sr_blocks=1012925002_373907914_6_0_0&highlighted_blocks=1012925002_373907914_6_0_0&matching_block_id=1012925002_373907914_6_0_0&sr_pri_blocks=1012925002_373907914_6_0_0__175300&from=searchresults#hotelTmpl
Rhode Island,Warwick,Pass the Keys Quality Rural 2 Bed Cottage Retreat,95,2521.908,https://www.booking.com/hotel/gb/pass-the-keys-quality-rural-2-bed-cottage-retreat.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=e0a1969ef0e901c3&srepoch=1701897922&all_sr_blocks=1012936902_373909167_4_0_0&highlighted_blocks=1012936902_373909167_4_0_0&matching_block_id=1012936902_373909167_4_0_0&sr_pri_blocks=1012936902_373909167_4_0_0__550800&from=searchresults#hotelTmpl
Rhode Island,Warwick,Delta Hotels by Marriott Warwick,75,222.865,https://www.booking.com/hotel/gb/delta-warwick.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=e0a1969ef0e901c3&srepoch=1701897922&all_sr_blocks=3570416_244931650_0_2_0&highlighted_blocks=3570416_244931650_0_2_0&matching_block_id=3570416_244931650_0_2_0&sr_pri_blocks=3570416_244931650_0_2_0__48675&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Rhode Island,Warwick,Days Inn Warwick Northbound M40,79,155.188,https://www.booking.com/hotel/gb/daysinnwarwick.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=e0a1969ef0e901c3&srepoch=1701897922&all_sr_blocks=107604_91467552_0_0_0&highlighted_blocks=107604_91467552_0_0_0&matching_block_id=107604_91467552_0_0_0&sr_pri_blocks=107604_91467552_0_0_0__33894&from=searchresults#hotelTmpl
Rhode Island,Warwick,"Holiday Inn Express Warwick - Stratford-upon-Avon, an IHG Hotel",78,188.282,https://www.booking.com/hotel/gb/warwickexpressbyholidayinn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=e0a1969ef0e901c3&srepoch=1701897922&all_sr_blocks=11787703_91464156_2_1_0&highlighted_blocks=11787703_91464156_2_1_0&matching_block_id=11787703_91464156_2_1_0&sr_pri_blocks=11787703_91464156_2_1_0__41122&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
