state,city,name,avg_score,price,reviews_url
North Carolina,Charlotte,Hilton Charlotte Uptown,86,560.758,https://www.booking.com/hotel/us/hilton-charlotte-center-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=03486888ed190181&srepoch=1701874329&all_sr_blocks=4220626_94259343_2_2_0&highlighted_blocks=4220626_94259343_2_2_0&matching_block_id=4220626_94259343_2_2_0&sr_pri_blocks=4220626_94259343_2_2_0__154469&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Carolina,Charlotte,DoubleTree by Hilton Charlotte City Center,82,336.958,https://www.booking.com/hotel/us/holiday-inn-charlotte-center-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=03486888ed190181&srepoch=1701874329&all_sr_blocks=18760419_384254970_2_34_0&highlighted_blocks=18760419_384254970_2_34_0&matching_block_id=18760419_384254970_2_34_0&sr_pri_blocks=18760419_384254970_2_34_0__92820&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Carolina,Charlotte,Hyatt Place Charlotte University,88,260.375,https://www.booking.com/hotel/us/hyatt-place-charlotte-university.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=03486888ed190181&srepoch=1701874329&all_sr_blocks=699773501_288291489_2_1_0&highlighted_blocks=699773501_288291489_2_1_0&matching_block_id=699773501_288291489_2_1_0&sr_pri_blocks=699773501_288291489_2_1_0__71724&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Carolina,Charlotte,Best Western Lower South End,71,221.422,https://www.booking.com/hotel/us/best-western-sterling.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=03486888ed190181&srepoch=1701874329&all_sr_blocks=5915308_338215869_2_1_0&highlighted_blocks=5915308_338215869_2_1_0&matching_block_id=5915308_338215869_2_1_0&sr_pri_blocks=5915308_338215869_2_1_0__60994&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Carolina,Charlotte,Aloft Charlotte City Center,79,346.324,https://www.booking.com/hotel/us/aloft-charlotte-uptown-at-the-epicentre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=03486888ed190181&srepoch=1701874329&all_sr_blocks=25884507_246425099_0_0_0&highlighted_blocks=25884507_246425099_0_0_0&matching_block_id=25884507_246425099_0_0_0&sr_pri_blocks=25884507_246425099_0_0_0__95400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Carolina,Charlotte,"Holiday Inn Express & Suites Charlotte Southwest, an IHG Hotel",89,302.761,https://www.booking.com/hotel/us/holiday-inn-express-suites-charlotte-southwest.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=03486888ed190181&srepoch=1701874329&all_sr_blocks=627146401_244298788_2_1_0&highlighted_blocks=627146401_244298788_2_1_0&matching_block_id=627146401_244298788_2_1_0&sr_pri_blocks=627146401_244298788_2_1_0__83400&from=searchresults#hotelTmpl
North Carolina,Charlotte,Renaissance Charlotte SouthPark Hotel,85,393.118,https://www.booking.com/hotel/us/renaissance-charlotte-southpark.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=03486888ed190181&srepoch=1701874329&all_sr_blocks=26338903_125391675_0_2_0&highlighted_blocks=26338903_125391675_0_2_0&matching_block_id=26338903_125391675_0_2_0&sr_pri_blocks=26338903_125391675_0_2_0__108290&from=searchresults#hotelTmpl
North Carolina,Charlotte,Baymont by Wyndham Charlotte University,64,138.548,https://www.booking.com/hotel/us/charlotte-5415-equipment-drive.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=03486888ed190181&srepoch=1701874329&all_sr_blocks=33619409_183442599_2_1_0&highlighted_blocks=33619409_183442599_2_1_0&matching_block_id=33619409_183442599_2_1_0&sr_pri_blocks=33619409_183442599_2_1_0__38165&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Carolina,Charlotte,Hampton Inn Charlotte Uptown,80,387.197,https://www.booking.com/hotel/us/hampton-inn-charlotte-uptown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=03486888ed190181&srepoch=1701874329&all_sr_blocks=4223513_94259509_2_1_0&highlighted_blocks=4223513_94259509_2_1_0&matching_block_id=4223513_94259509_2_1_0&sr_pri_blocks=4223513_94259509_2_1_0__106659&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Carolina,Charlotte,La Quinta by Wyndham Charlotte Airport South,59,173.532,https://www.booking.com/hotel/us/la-quinta-charlotte-airport-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=03486888ed190181&srepoch=1701874329&all_sr_blocks=42830503_147734281_4_1_0&highlighted_blocks=42830503_147734281_4_1_0&matching_block_id=42830503_147734281_4_1_0&sr_pri_blocks=42830503_147734281_4_1_0__47802&from=searchresults#hotelTmpl
North Carolina,Charlotte,Embassy Suites Charlotte,75,347.449,https://www.booking.com/hotel/us/embassy-suites-charlotte.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=03486888ed190181&srepoch=1701874329&all_sr_blocks=4225603_94259663_2_1_0&highlighted_blocks=4225603_94259663_2_1_0&matching_block_id=4225603_94259663_2_1_0&sr_pri_blocks=4225603_94259663_2_1_0__95710&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Carolina,Charlotte,"Holiday Inn Express & Suites Charlotte - Ballantyne, an IHG Hotel",83,374.912,https://www.booking.com/hotel/us/holiday-inn-express-suites-charlotte-ballantyne.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=03486888ed190181&srepoch=1701874329&all_sr_blocks=332851501_115804644_4_1_0&highlighted_blocks=332851501_115804644_4_1_0&matching_block_id=332851501_115804644_4_1_0&sr_pri_blocks=332851501_115804644_4_1_0__103275&from=searchresults#hotelTmpl
North Carolina,Charlotte,Sheraton Charlotte Hotel,80,469.752,https://www.booking.com/hotel/us/sheraton-charlotte.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=03486888ed190181&srepoch=1701874329&all_sr_blocks=5689711_277217745_0_2_0&highlighted_blocks=5689711_277217745_0_2_0&matching_block_id=5689711_277217745_0_2_0&sr_pri_blocks=5689711_277217745_0_2_0__129400&from=searchresults#hotelTmpl
North Carolina,Charlotte,Hilton Garden Inn Charlotte Uptown,83,500.914,https://www.booking.com/hotel/us/hilton-garden-inn-charlotte-uptown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=03486888ed190181&srepoch=1701874329&all_sr_blocks=4220001_348680048_2_2_0&highlighted_blocks=4220001_348680048_2_2_0&matching_block_id=4220001_348680048_2_2_0&sr_pri_blocks=4220001_348680048_2_2_0__137984&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Carolina,Charlotte,"Country Inn & Suites by Radisson, Charlotte University Place, NC",79,218.445,https://www.booking.com/hotel/us/charlotte-university-place.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=03486888ed190181&srepoch=1701874329&all_sr_blocks=51565209_97540617_4_1_0&highlighted_blocks=51565209_97540617_4_1_0&matching_block_id=51565209_97540617_4_1_0&sr_pri_blocks=51565209_97540617_4_1_0__60174&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Carolina,Charlotte,Homewood Suites By Hilton Charlotte Southpark,81,430.977,https://www.booking.com/hotel/us/homewood-suites-by-hilton-charlotte-southpark.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=03486888ed190181&srepoch=1701874329&all_sr_blocks=218815202_97632349_4_1_0&highlighted_blocks=218815202_97632349_4_1_0&matching_block_id=218815202_97632349_4_1_0&sr_pri_blocks=218815202_97632349_4_1_0__118719&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Carolina,Charlotte,Quality Suites Pineville - Charlotte,81,189.487,https://www.booking.com/hotel/us/quality-suites-pineville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=6c8d68921eb90025&srepoch=1701874348&all_sr_blocks=30139209_94400999_2_1_0&highlighted_blocks=30139209_94400999_2_1_0&matching_block_id=30139209_94400999_2_1_0&sr_pri_blocks=30139209_94400999_2_1_0__52197&from=searchresults#hotelTmpl
North Carolina,Charlotte,"Holiday Inn Express & Suites - Charlotte Airport, an IHG Hotel",84,363.749,https://www.booking.com/hotel/us/charlotte-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=6c8d68921eb90025&srepoch=1701874348&all_sr_blocks=196565709_95436759_2_1_0&highlighted_blocks=196565709_95436759_2_1_0&matching_block_id=196565709_95436759_2_1_0&sr_pri_blocks=196565709_95436759_2_1_0__100200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Carolina,Charlotte,Home2 Suites By Hilton Charlotte Northlake,83,293.729,https://www.booking.com/hotel/us/home2-suites-by-hilton-charlotte-northlake.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=6c8d68921eb90025&srepoch=1701874348&all_sr_blocks=546208701_197350809_2_1_0&highlighted_blocks=546208701_197350809_2_1_0&matching_block_id=546208701_197350809_2_1_0&sr_pri_blocks=546208701_197350809_2_1_0__80912&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Carolina,Charlotte,Tru By Hilton Charlotte Airport Lake Pointe,89,364.232,https://www.booking.com/hotel/us/tru-by-hilton-charlotte-airport-lake-pointe.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=6c8d68921eb90025&srepoch=1701874348&all_sr_blocks=576141903_222487977_4_1_0&highlighted_blocks=576141903_222487977_4_1_0&matching_block_id=576141903_222487977_4_1_0&sr_pri_blocks=576141903_222487977_4_1_0__100333&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Carolina,Charlotte,Quality Inn & Suites Charlotte Airport,67,148.222,https://www.booking.com/hotel/us/quality-inn-suites-charlotte-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=6c8d68921eb90025&srepoch=1701874348&all_sr_blocks=2675606_95150542_4_2_0&highlighted_blocks=2675606_95150542_4_2_0&matching_block_id=2675606_95150542_4_2_0&sr_pri_blocks=2675606_95150542_4_2_0__40830&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Carolina,Charlotte,Fairfield Inn & Suites by Marriott Charlotte Uptown,83,440.71,https://www.booking.com/hotel/us/crowne-plaza-charlotte.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=6c8d68921eb90025&srepoch=1701874348&all_sr_blocks=18469503_246423128_0_41_0&highlighted_blocks=18469503_246423128_0_41_0&matching_block_id=18469503_246423128_0_41_0&sr_pri_blocks=18469503_246423128_0_41_0__121400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Carolina,Charlotte,AC Hotel by Marriott Charlotte Ballantyne,91,477.375,https://www.booking.com/hotel/us/ac-by-marriott-charlotte-ballantyne.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=6c8d68921eb90025&srepoch=1701874348&all_sr_blocks=733196607_326748527_0_2_0&highlighted_blocks=733196607_326748527_0_2_0&matching_block_id=733196607_326748527_0_2_0&sr_pri_blocks=733196607_326748527_0_2_0__131500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Carolina,Charlotte,Hyatt Place Charlotte Arrowood,69,252.882,https://www.booking.com/hotel/us/hyatt-place-charlotte-arrowood.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=6c8d68921eb90025&srepoch=1701874348&all_sr_blocks=51937605_93851853_2_1_0&highlighted_blocks=51937605_93851853_2_1_0&matching_block_id=51937605_93851853_2_1_0&sr_pri_blocks=51937605_93851853_2_1_0__69660&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Carolina,Charlotte,JW Marriott Charlotte,91,821.158,https://www.booking.com/hotel/us/jw-marriott-charlotte.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=6c8d68921eb90025&srepoch=1701874348&all_sr_blocks=686231701_279058919_0_42_0&highlighted_blocks=686231701_279058919_0_42_0&matching_block_id=686231701_279058919_0_42_0&sr_pri_blocks=686231701_279058919_0_42_0__226200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Carolina,Charlotte,Tru By Hilton Charlotte Ayrsley,84,227.129,https://www.booking.com/hotel/us/tru-by-hilton-charlotte-ayrsley-nc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=6c8d68921eb90025&srepoch=1701874348&all_sr_blocks=307944204_112423307_2_1_0&highlighted_blocks=307944204_112423307_2_1_0&matching_block_id=307944204_112423307_2_1_0&sr_pri_blocks=307944204_112423307_2_1_0__62566&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Carolina,Charlotte,Hyatt House Charlotte Rea Farms,90,277.429,https://www.booking.com/hotel/us/hyatt-house-charlotte-rea-farms.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=6c8d68921eb90025&srepoch=1701874348&all_sr_blocks=710835005_295938251_2_1_0&highlighted_blocks=710835005_295938251_2_1_0&matching_block_id=710835005_295938251_2_1_0&sr_pri_blocks=710835005_295938251_2_1_0__76422&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Carolina,Charlotte,Embassy Suites by Hilton Charlotte Uptown,87,534.37,https://www.booking.com/hotel/us/embassy-suites-by-hilton-charlotte-uptown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=6c8d68921eb90025&srepoch=1701874348&all_sr_blocks=188380303_92605673_2_1_0&highlighted_blocks=188380303_92605673_2_1_0&matching_block_id=188380303_92605673_2_1_0&sr_pri_blocks=188380303_92605673_2_1_0__147200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Carolina,Charlotte,Courtyard Charlotte Airport North,72,293.722,https://www.booking.com/hotel/us/courtyard-by-marriott-charlotte-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=6c8d68921eb90025&srepoch=1701874348&all_sr_blocks=18983808_107348097_0_34_0&highlighted_blocks=18983808_107348097_0_34_0&matching_block_id=18983808_107348097_0_34_0&sr_pri_blocks=18983808_107348097_0_34_0__80910&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
