state,city,name,avg_score,price,reviews_url
Delaware,Seaford,Brighton Palms,98,462.35,https://www.booking.com/hotel/gb/brighton-palms-brighton-and-hove.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=407&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899444&all_sr_blocks=1077930401_380699706_2_0_0&highlighted_blocks=1077930401_380699706_2_0_0&matching_block_id=1077930401_380699706_2_0_0&sr_pri_blocks=1077930401_380699706_2_0_0__100980&from=searchresults#hotelTmpl
Delaware,Seaford,Bright and Beautiful studio apt with king size bed,95,272.428,https://www.booking.com/hotel/gb/bright-and-beautiful-studio-apt-with-king-size-bed.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=408&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899444&all_sr_blocks=1025953902_375353231_2_0_0&highlighted_blocks=1025953902_375353231_2_0_0&matching_block_id=1025953902_375353231_2_0_0&sr_pri_blocks=1025953902_375353231_2_0_0__59500&from=searchresults#hotelTmpl
Delaware,Seaford,Spacious Flat Central Brighton - 2 Mins From Beach,97,282.73,https://www.booking.com/hotel/gb/spacious-flat-central-brighton-2-mins-from-beach-brighton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=409&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899444&all_sr_blocks=1090674802_381955116_4_0_0&highlighted_blocks=1090674802_381955116_4_0_0&matching_block_id=1090674802_381955116_4_0_0&sr_pri_blocks=1090674802_381955116_4_0_0__61750&from=searchresults#hotelTmpl
Delaware,Seaford,Clinton Place,88,376.226,https://www.booking.com/hotel/gb/14a-clinton-place.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=411&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899444&all_sr_blocks=955308301_368019971_4_0_0&highlighted_blocks=955308301_368019971_4_0_0&matching_block_id=955308301_368019971_4_0_0&sr_pri_blocks=955308301_368019971_4_0_0__82170&from=searchresults#hotelTmpl
Delaware,Seaford,Rainbow Studio - By My Getaways,71,402.599,https://www.booking.com/hotel/gb/rainbow-studio-spacious-city-centre-close-to-sea-sleeps-1-to-3-guests.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=426&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899450&all_sr_blocks=510169202_233820873_2_0_0&highlighted_blocks=510169202_233820873_2_0_0&matching_block_id=510169202_233820873_2_0_0&sr_pri_blocks=510169202_233820873_2_0_0__87930&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Delaware,Seaford,3-bedroom apartment in the heart of Brighton's Lanes,94,764.631,https://www.booking.com/hotel/gb/3-bedroom-apartment-in-the-heart-of-brightons-lanes.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=427&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899450&all_sr_blocks=845802401_358413489_6_0_0&highlighted_blocks=845802401_358413489_6_0_0&matching_block_id=845802401_358413489_6_0_0&sr_pri_blocks=845802401_358413489_6_0_0__167000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Delaware,Seaford,"Modern & Chic Sea View Apartment, Central Brighton",65,362.627,https://www.booking.com/hotel/gb/modern-chic-sea-view-apartment-central-brighton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=428&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899450&all_sr_blocks=713697302_350843746_2_0_0&highlighted_blocks=713697302_350843746_2_0_0&matching_block_id=713697302_350843746_2_0_0&sr_pri_blocks=713697302_350843746_2_0_0__79200&from=searchresults#hotelTmpl
Delaware,Seaford,"The Windsor Apartment by GGE, Brighton Beach, Sleeps 4",80,481.214,https://www.booking.com/hotel/gb/the-windsor-apartment-by-gge-brighton-and-hove.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=429&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899450&all_sr_blocks=1017081501_374189612_4_0_0&highlighted_blocks=1017081501_374189612_4_0_0&matching_block_id=1017081501_374189612_4_0_0&sr_pri_blocks=1017081501_374189612_4_0_0__105100&from=searchresults#hotelTmpl
Delaware,Seaford,The Little Cottage,74,213.62,https://www.booking.com/hotel/gb/the-little-cottage-east-sussex.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=430&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899450&all_sr_blocks=986157701_371009192_2_0_0&highlighted_blocks=986157701_371009192_2_0_0&matching_block_id=986157701_371009192_2_0_0&sr_pri_blocks=986157701_371009192_2_0_0__46656&from=searchresults#hotelTmpl
Delaware,Seaford,Finest Retreats - Pittodrie Guest House - Apartment 6,10,315.925,https://www.booking.com/hotel/gb/pittodrie-guest-house-apartment-6.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=431&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899450&all_sr_blocks=1061428602_378594468_2_0_0&highlighted_blocks=1061428602_378594468_2_0_0&matching_block_id=1061428602_378594468_2_0_0&sr_pri_blocks=1061428602_378594468_2_0_0__69000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Delaware,Seaford,Marine Parade Sea View 2-Bedroom Apartment,86,717.013,https://www.booking.com/hotel/gb/marine-parade-sea-view-2-bedroom-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=432&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899450&all_sr_blocks=921956701_366187204_4_0_0&highlighted_blocks=921956701_366187204_4_0_0&matching_block_id=921956701_366187204_4_0_0&sr_pri_blocks=921956701_366187204_4_0_0__156600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Delaware,Seaford,Elegant House with Magical Garden,88,475.948,https://www.booking.com/hotel/gb/elegant-house-with-magical-garden.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=433&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899450&all_sr_blocks=1007413001_373470291_2_0_0&highlighted_blocks=1007413001_373470291_2_0_0&matching_block_id=1007413001_373470291_2_0_0&sr_pri_blocks=1007413001_373470291_2_0_0__103950&from=searchresults#hotelTmpl
Delaware,Seaford,Beautiful townhouse with 4 poster bed & balcony,90,713.35,https://www.booking.com/hotel/gb/incredible-four-storey-grade-ii-listed-townhouse.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=434&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899450&all_sr_blocks=402813902_382124309_6_0_0&highlighted_blocks=402813902_382124309_6_0_0&matching_block_id=402813902_382124309_6_0_0&sr_pri_blocks=402813902_382124309_6_0_0__155800&from=searchresults#hotelTmpl
Delaware,Seaford,Stylish 1 Bedroom Apartment in the Heart of Brighton,90,511.634,https://www.booking.com/hotel/gb/stylish-1-bedroom-apartment-in-the-heart-of-brighton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=435&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899450&all_sr_blocks=902771302_363027711_2_0_0&highlighted_blocks=902771302_363027711_2_0_0&matching_block_id=902771302_363027711_2_0_0&sr_pri_blocks=902771302_363027711_2_0_0__111744&from=searchresults#hotelTmpl
Delaware,Seaford,Clinton Place,88,376.226,https://www.booking.com/hotel/gb/14a-clinton-place.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=436&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899450&all_sr_blocks=955308301_368019971_4_0_0&highlighted_blocks=955308301_368019971_4_0_0&matching_block_id=955308301_368019971_4_0_0&sr_pri_blocks=955308301_368019971_4_0_0__82170&from=searchresults#hotelTmpl
Delaware,Seaford,Stunning Central 4 Bed 4 Bath House with Balcony,96,797.139,https://www.booking.com/hotel/gb/stunning-central-4-bed-4-bath-house-with-balcony.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=437&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899450&all_sr_blocks=1093121402_382183555_8_0_0&highlighted_blocks=1093121402_382183555_8_0_0&matching_block_id=1093121402_382183555_8_0_0&sr_pri_blocks=1093121402_382183555_8_0_0__174100&from=searchresults#hotelTmpl
Delaware,Seaford,Hotel Du Vin & Bistro Brighton,84,1151.983,https://www.booking.com/hotel/gb/du-vin-bistro-brighton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=438&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899450&all_sr_blocks=23556001_226473282_0_34_0&highlighted_blocks=23556001_226473282_0_34_0&matching_block_id=23556001_226473282_0_34_0&sr_pri_blocks=23556001_226473282_0_34_0__251600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Delaware,Seaford,Trendy Studio Flat in Kemptown Village,67,372.384,https://www.booking.com/hotel/gb/trendy-studio-flat-in-kemptown-village.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=439&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899450&all_sr_blocks=394724302_123219064_3_0_0&highlighted_blocks=394724302_123219064_3_0_0&matching_block_id=394724302_123219064_3_0_0&sr_pri_blocks=394724302_123219064_3_0_0__81331&from=searchresults#hotelTmpl
Delaware,Seaford,Regency Apartment - Sea View - by Brighton Holiday Lets,79,587.621,https://www.booking.com/hotel/gb/regency-apartment-brighton-amp-hove.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=440&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899450&all_sr_blocks=366258501_381708538_4_0_0&highlighted_blocks=366258501_381708538_4_0_0&matching_block_id=366258501_381708538_4_0_0&sr_pri_blocks=366258501_381708538_4_0_0__128340&from=searchresults#hotelTmpl
Delaware,Seaford,Valley Garden View 3 By My Getaways,96,730.612,https://www.booking.com/hotel/gb/valley-garden-view-3-by-my-getaways.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=441&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899450&all_sr_blocks=1080678702_380685217_2_0_0&highlighted_blocks=1080678702_380685217_2_0_0&matching_block_id=1080678702_380685217_2_0_0&sr_pri_blocks=1080678702_380685217_2_0_0__159570&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Delaware,Seaford,Dorset Green By My Getaways,72,597.653,https://www.booking.com/hotel/gb/dorset-green-by-my-getaways-brighton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=442&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899450&all_sr_blocks=1105027802_383308768_2_0_0&highlighted_blocks=1105027802_383308768_2_0_0&matching_block_id=1105027802_383308768_2_0_0&sr_pri_blocks=1105027802_383308768_2_0_0__130531&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Delaware,Seaford,RUBY Pub & Hotel,70,383.506,https://www.booking.com/hotel/gb/ruby-guesr-accommodation.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=451&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899457&all_sr_blocks=508592002_175190620_2_0_0&highlighted_blocks=508592002_175190620_2_0_0&matching_block_id=508592002_175190620_2_0_0&sr_pri_blocks=508592002_175190620_2_0_0__83760&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Delaware,Seaford,Large Townhouse just 2 minutes from the Sea/i360!,90,1062.242,https://www.booking.com/hotel/gb/large-townhouse-just-2-minutes-from-the-sea-i360.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=452&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899457&all_sr_blocks=1076748601_380262437_6_0_0&highlighted_blocks=1076748601_380262437_6_0_0&matching_block_id=1076748601_380262437_6_0_0&sr_pri_blocks=1076748601_380262437_6_0_0__232000&from=searchresults#hotelTmpl
Delaware,Seaford,Orion,80,740.364,https://www.booking.com/hotel/gb/orion-brighton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=454&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899457&all_sr_blocks=815138902_343936969_4_0_0&highlighted_blocks=815138902_343936969_4_0_0&matching_block_id=815138902_343936969_4_0_0&sr_pri_blocks=815138902_343936969_4_0_0__161700&from=searchresults#hotelTmpl
Delaware,Seaford,The Little Cottage,74,213.62,https://www.booking.com/hotel/gb/the-little-cottage-east-sussex.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=455&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899457&all_sr_blocks=986157701_371009192_2_0_0&highlighted_blocks=986157701_371009192_2_0_0&matching_block_id=986157701_371009192_2_0_0&sr_pri_blocks=986157701_371009192_2_0_0__46656&from=searchresults#hotelTmpl
Delaware,Seaford,Maisies Place,45,356.217,https://www.booking.com/hotel/gb/maisies-place-brighton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=456&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899457&all_sr_blocks=910409502_362283601_2_0_0&highlighted_blocks=910409502_362283601_2_0_0&matching_block_id=910409502_362283601_2_0_0&sr_pri_blocks=910409502_362283601_2_0_0__77800&from=searchresults#hotelTmpl
Delaware,Seaford,Sleek & Serene 1BD Flat - North Laine Brighton,83,610.679,https://www.booking.com/hotel/gb/sleek-serene-1bd-flat-north-laine-brighton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=457&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899457&all_sr_blocks=1008198002_373546679_2_0_0&highlighted_blocks=1008198002_373546679_2_0_0&matching_block_id=1008198002_373546679_2_0_0&sr_pri_blocks=1008198002_373546679_2_0_0__133376&from=searchresults#hotelTmpl
Delaware,Seaford,GuestReady - Modern 1BR Home near Beach Kemptown,81,443.765,https://www.booking.com/hotel/gb/guestready-a-cosy-1br-apartment-near-the-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=458&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899457&all_sr_blocks=752061101_377428327_2_0_0&highlighted_blocks=752061101_377428327_2_0_0&matching_block_id=752061101_377428327_2_0_0&sr_pri_blocks=752061101_377428327_2_0_0__96921&from=searchresults#hotelTmpl
Delaware,Seaford,Central Brighton location I 1 Bedroom FLAT I slp3 I CL229,67,345.815,https://www.booking.com/hotel/gb/central-brighton-location-i-1-bedroom-flat-i-slp3.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=459&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899457&all_sr_blocks=901245801_360937891_2_0_0&highlighted_blocks=901245801_360937891_2_0_0&matching_block_id=901245801_360937891_2_0_0&sr_pri_blocks=901245801_360937891_2_0_0__75528&from=searchresults#hotelTmpl
