state,city,name,avg_score,price,reviews_url
Missouri,Independence,Luxury Condo 2 bed 2 bath near Downtown KC,90,272.467,https://www.booking.com/hotel/us/2-bed-2-bath-luxury-condo-kansas-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=77&sr_order=popularity&srpvid=e532836588cc00a0&srepoch=1701888096&all_sr_blocks=944251501_366922126_6_0_0&highlighted_blocks=944251501_366922126_6_0_0&matching_block_id=944251501_366922126_6_0_0&sr_pri_blocks=944251501_366922126_6_0_0__75055&from=searchresults#hotelTmpl
Missouri,Independence,Kansas City Getaway about 2 Mi to Downtown!,96,395.695,https://www.booking.com/hotel/us/kansas-city-getaway-about-2-mi-to-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=78&sr_order=popularity&srpvid=e532836588cc00a0&srepoch=1701888096&all_sr_blocks=956729902_368308738_4_0_0&highlighted_blocks=956729902_368308738_4_0_0&matching_block_id=956729902_368308738_4_0_0&sr_pri_blocks=956729902_368308738_4_0_0__109000&from=searchresults#hotelTmpl
Missouri,Independence,Charming Modern Suite Jazz Room 2 bed 2 br Kansas City,70,542.356,https://www.booking.com/hotel/us/charming-modern-suite-jazz-room-kansas-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=79&sr_order=popularity&srpvid=e532836588cc00a0&srepoch=1701888096&all_sr_blocks=1107697801_384640537_0_0_0&highlighted_blocks=1107697801_384640537_0_0_0&matching_block_id=1107697801_384640537_0_0_0&sr_pri_blocks=1107697801_384640537_0_0_0__149400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Independence,1 Bedroom 1 Bath at Downtown Kansas City,50,433.45,https://www.booking.com/hotel/us/city-escape-1br-loft-1-7-miles-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=81&sr_order=popularity&srpvid=e532836588cc00a0&srepoch=1701888096&all_sr_blocks=1107740401_384640529_0_0_0&highlighted_blocks=1107740401_384640529_0_0_0&matching_block_id=1107740401_384640529_0_0_0&sr_pri_blocks=1107740401_384640529_0_0_0__119400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Independence,Union Station! 5 bed 2 bath,10,838.583,https://www.booking.com/hotel/us/1-3-miles-to-union-station-2-bedroom-2bath.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=82&sr_order=popularity&srpvid=e532836588cc00a0&srepoch=1701888096&all_sr_blocks=1107663101_384640540_0_0_0&highlighted_blocks=1107663101_384640540_0_0_0&matching_block_id=1107663101_384640540_0_0_0&sr_pri_blocks=1107663101_384640540_0_0_0__231000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Independence,"Historic Family Getaway, 5 Star Location, Royal Beds",93,695.262,https://www.booking.com/hotel/us/historic-family-getaway-5-star-location-royal-beds.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=83&sr_order=popularity&srpvid=e532836588cc00a0&srepoch=1701888096&all_sr_blocks=849281501_352139457_8_0_0&highlighted_blocks=849281501_352139457_8_0_0&matching_block_id=849281501_352139457_8_0_0&sr_pri_blocks=849281501_352139457_8_0_0__191520&from=searchresults#hotelTmpl
Missouri,Independence,Spacious & Elegant 2BR Downtown Retreat,87,1302.89,https://www.booking.com/hotel/us/spacious-elegant-2br-downtown-retreat.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=84&sr_order=popularity&srpvid=e532836588cc00a0&srepoch=1701888096&all_sr_blocks=1080012702_380589889_6_0_0&highlighted_blocks=1080012702_380589889_6_0_0&matching_block_id=1080012702_380589889_6_0_0&sr_pri_blocks=1080012702_380589889_6_0_0__358900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Independence,"""Chic 2-Bed 2-Bath Pink Loft in Downtown Kansas City""",10,542.356,https://www.booking.com/hotel/us/rose-haven-retreat-2br-loft-1-7-miles-to-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=85&sr_order=popularity&srpvid=e532836588cc00a0&srepoch=1701888096&all_sr_blocks=1107708301_384640536_0_0_0&highlighted_blocks=1107708301_384640536_0_0_0&matching_block_id=1107708301_384640536_0_0_0&sr_pri_blocks=1107708301_384640536_0_0_0__149400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Independence,Hampton Inn Kansas City Liberty,88,342.824,https://www.booking.com/hotel/us/hampton-inn-kansas-city-liberty.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=86&sr_order=popularity&srpvid=e532836588cc00a0&srepoch=1701888096&all_sr_blocks=4357808_94262992_3_1_0&highlighted_blocks=4357808_94262992_3_1_0&matching_block_id=4357808_94262992_3_1_0&sr_pri_blocks=4357808_94262992_3_1_0__94436&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Independence,"Home2 Suites by Hilton Liberty NE Kansas City, MO",89,367.234,https://www.booking.com/hotel/us/home2-liberty-ne-kansas-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=87&sr_order=popularity&srpvid=e532836588cc00a0&srepoch=1701888096&all_sr_blocks=634358907_247410743_4_1_0&highlighted_blocks=634358907_247410743_4_1_0&matching_block_id=634358907_247410743_4_1_0&sr_pri_blocks=634358907_247410743_4_1_0__101160&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Independence,"Holiday Inn Express & Suites - Kansas City - Lee's Summit, an IHG Hotel",89,282.149,https://www.booking.com/hotel/us/twelve-zero-one-innovation-suites-kansas-city-lees-summit.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=88&sr_order=popularity&srpvid=e532836588cc00a0&srepoch=1701888096&all_sr_blocks=263551206_105412856_3_1_0&highlighted_blocks=263551206_105412856_3_1_0&matching_block_id=263551206_105412856_3_1_0&sr_pri_blocks=263551206_105412856_3_1_0__77722&from=searchresults#hotelTmpl
Missouri,Independence,Fairfield Inn & Suites Kansas City Lee's Summit,72,297.316,https://www.booking.com/hotel/us/fairfield-inn-kansas-city-lees-summit.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=101&sr_order=popularity&srpvid=e532836588cc00a0&srepoch=1701888101&all_sr_blocks=26757501_246428234_0_1_0&highlighted_blocks=26757501_246428234_0_1_0&matching_block_id=26757501_246428234_0_1_0&sr_pri_blocks=26757501_246428234_0_1_0__81900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Independence,The Fontaine,83,348.48,https://www.booking.com/hotel/us/the-fontaine.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=102&sr_order=popularity&srpvid=e532836588cc00a0&srepoch=1701888101&all_sr_blocks=77714902_104420788_2_0_0&highlighted_blocks=77714902_104420788_2_0_0&matching_block_id=77714902_104420788_2_0_0&sr_pri_blocks=77714902_104420788_2_0_0__95994&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Independence,"InterContinental Kansas City at the Plaza, an IHG Hotel",76,414.95,https://www.booking.com/hotel/us/intercontinental-hotels-resorts-kansas-city-at-the-plaza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=103&sr_order=popularity&srpvid=e532836588cc00a0&srepoch=1701888101&all_sr_blocks=18820701_118825760_2_34_0&highlighted_blocks=18820701_118825760_2_34_0&matching_block_id=18820701_118825760_2_34_0&sr_pri_blocks=18820701_118825760_2_34_0__114304&from=searchresults#hotelTmpl
Missouri,Independence,Comfort Suites Kansas City - Liberty,71,207.239,https://www.booking.com/hotel/us/comfort-suites-liberty.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=104&sr_order=popularity&srpvid=e532836588cc00a0&srepoch=1701888101&all_sr_blocks=2445313_95148257_2_1_0&highlighted_blocks=2445313_95148257_2_1_0&matching_block_id=2445313_95148257_2_1_0&sr_pri_blocks=2445313_95148257_2_1_0__57087&from=searchresults#hotelTmpl
Missouri,Independence,Courtyard Kansas City Country Club Plaza,75,298.623,https://www.booking.com/hotel/us/courtyard-kansas-city-country-club-plaza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=105&sr_order=popularity&srpvid=e532836588cc00a0&srepoch=1701888101&all_sr_blocks=26757002_91829020_0_2_0&highlighted_blocks=26757002_91829020_0_2_0&matching_block_id=26757002_91829020_0_2_0&sr_pri_blocks=26757002_91829020_0_2_0__82260&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Independence,Kansas City Marriott Country Club Plaza,81,403.173,https://www.booking.com/hotel/us/kansas-city-marriott-country-club-plaza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=106&sr_order=popularity&srpvid=e532836588cc00a0&srepoch=1701888101&all_sr_blocks=26933605_91829282_0_2_0&highlighted_blocks=26933605_91829282_0_2_0&matching_block_id=26933605_91829282_0_2_0&sr_pri_blocks=26933605_91829282_0_2_0__111060&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Independence,Residence Inn Kansas City Country Club Plaza,79,308.424,https://www.booking.com/hotel/us/residence-inn-kansas-city-country-club-plaza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=107&sr_order=popularity&srpvid=e532836588cc00a0&srepoch=1701888101&all_sr_blocks=26757401_94378746_0_2_0&highlighted_blocks=26757401_94378746_0_2_0&matching_block_id=26757401_94378746_0_2_0&sr_pri_blocks=26757401_94378746_0_2_0__84960&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Independence,Hampton Inn Kansas City-Lee's Summit,88,269.741,https://www.booking.com/hotel/us/hampton-inn-kansas-city-lee-s-summit.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=108&sr_order=popularity&srpvid=e532836588cc00a0&srepoch=1701888101&all_sr_blocks=18150012_94323742_5_1_0&highlighted_blocks=18150012_94323742_5_1_0&matching_block_id=18150012_94323742_5_1_0&sr_pri_blocks=18150012_94323742_5_1_0__74304&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Independence,Baymont by Wyndham Kansas City KU Medical Center,48,164.468,https://www.booking.com/hotel/us/best-western-kansas-city-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=109&sr_order=popularity&srpvid=e532836588cc00a0&srepoch=1701888101&all_sr_blocks=39446413_108905134_2_2_0&highlighted_blocks=39446413_108905134_2_2_0&matching_block_id=39446413_108905134_2_2_0&sr_pri_blocks=39446413_108905134_2_2_0__45305&from=searchresults#hotelTmpl
Missouri,Independence,Home2 Suites by Hilton Kansas City KU Medical Center,85,346.836,https://www.booking.com/hotel/us/home2-suites-by-hilton-kansas-city-ku-medical-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=110&sr_order=popularity&srpvid=e532836588cc00a0&srepoch=1701888101&all_sr_blocks=294609307_109672803_2_1_0&highlighted_blocks=294609307_109672803_2_1_0&matching_block_id=294609307_109672803_2_1_0&sr_pri_blocks=294609307_109672803_2_1_0__95541&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Independence,Argosy Casino Hotel & Spa,73,363.001,https://www.booking.com/hotel/us/argosy-casino-spa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=111&sr_order=popularity&srpvid=e532836588cc00a0&srepoch=1701888101&all_sr_blocks=18105902_240517498_0_0_0&highlighted_blocks=18105902_240517498_0_0_0&matching_block_id=18105902_240517498_0_0_0&sr_pri_blocks=18105902_240517498_0_0_0__99994&from=searchresults#hotelTmpl
Missouri,Independence,Aloft Kansas City Country Club Plaza,89,280.98,https://www.booking.com/hotel/us/aloft-kansas-city-country-club-plaza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=112&sr_order=popularity&srpvid=e532836588cc00a0&srepoch=1701888101&all_sr_blocks=911857001_364074742_0_34_0&highlighted_blocks=911857001_364074742_0_34_0&matching_block_id=911857001_364074742_0_34_0&sr_pri_blocks=911857001_364074742_0_34_0__77400&from=searchresults#hotelTmpl
Missouri,Independence,Remodeled Historic Farmhouse about 20 Mi to KC!,10,746.012,https://www.booking.com/hotel/us/remodeled-historic-farmhouse-20-mi-to-kc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=113&sr_order=popularity&srpvid=e532836588cc00a0&srepoch=1701888101&all_sr_blocks=600387702_369438230_10_0_0&highlighted_blocks=600387702_369438230_10_0_0&matching_block_id=600387702_369438230_10_0_0&sr_pri_blocks=600387702_369438230_10_0_0__205500&from=searchresults#hotelTmpl
Missouri,Independence,Comfort Inn,66,207.976,https://www.booking.com/hotel/us/comfort-inn-kansas-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=114&sr_order=popularity&srpvid=e532836588cc00a0&srepoch=1701888101&all_sr_blocks=27965307_298897113_2_0_0&highlighted_blocks=27965307_298897113_2_0_0&matching_block_id=27965307_298897113_2_0_0&sr_pri_blocks=27965307_298897113_2_0_0__57290&from=searchresults#hotelTmpl
Missouri,Independence,SpringHill Suites by Marriott Kansas City Plaza,84,280.98,https://www.booking.com/hotel/us/springhill-suites-by-marriott-kansas-city-country-club-district.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=115&sr_order=popularity&srpvid=e532836588cc00a0&srepoch=1701888101&all_sr_blocks=502819701_347629542_2_1_0&highlighted_blocks=502819701_347629542_2_1_0&matching_block_id=502819701_347629542_2_1_0&sr_pri_blocks=502819701_347629542_2_1_0__77400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Independence,Quality Inn & Suites Kansas City Downtown,66,177.518,https://www.booking.com/hotel/us/quality-inn-and-suites-kansas-city-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=116&sr_order=popularity&srpvid=e532836588cc00a0&srepoch=1701888101&all_sr_blocks=338955009_116511959_2_0_0&highlighted_blocks=338955009_116511959_2_0_0&matching_block_id=338955009_116511959_2_0_0&sr_pri_blocks=338955009_116511959_2_0_0__48900&from=searchresults#hotelTmpl
Missouri,Lee's Summit,"Holiday Inn Express & Suites - Kansas City - Lee's Summit, an IHG Hotel",89,282.149,https://www.booking.com/hotel/us/twelve-zero-one-innovation-suites-kansas-city-lees-summit.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=1ecb8375cc24025f&srepoch=1701888114&all_sr_blocks=263551202_105412856_3_1_0&highlighted_blocks=263551202_105412856_3_1_0&matching_block_id=263551202_105412856_3_1_0&sr_pri_blocks=263551202_105412856_3_1_0__77722&from=searchresults#hotelTmpl
Missouri,Lee's Summit,Comfort Inn & Suites Lees Summit -Kansas City,73,199.292,https://www.booking.com/hotel/us/hotel-n-e-ralph-powell-rd-lees-summit.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=1ecb8375cc24025f&srepoch=1701888114&all_sr_blocks=49044508_94477331_2_1_0&highlighted_blocks=49044508_94477331_2_1_0&matching_block_id=49044508_94477331_2_1_0&sr_pri_blocks=49044508_94477331_2_1_0__54898&from=searchresults#hotelTmpl
