state,city,name,avg_score,price,reviews_url
Kansas,Lenexa,"Staybridge Suites - Overland Park - Kansas City S, an IHG Hotel",87,294.412,https://www.booking.com/hotel/us/staybridge-suites-overland-park-kansas-city-s.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=a5497d75a2d600b7&srepoch=1701885043&all_sr_blocks=537474801_191407791_2_1_0&highlighted_blocks=537474801_191407791_2_1_0&matching_block_id=537474801_191407791_2_1_0&sr_pri_blocks=537474801_191407791_2_1_0__81100&from=searchresults#hotelTmpl
Kansas,Lenexa,DoubleTree by Hilton Kansas City - Overland Park,77,441.912,https://www.booking.com/hotel/us/doubletree-overland-park-corporate-woods.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=a5497d75a2d600b7&srepoch=1701885043&all_sr_blocks=18390113_95460839_2_2_0&highlighted_blocks=18390113_95460839_2_2_0&matching_block_id=18390113_95460839_2_2_0&sr_pri_blocks=18390113_95460839_2_2_0__121731&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Lenexa,"Holiday Inn Hotel & Suites Overland Park-West, an IHG Hotel",73,289.87,https://www.booking.com/hotel/us/holiday-inn-suites-overland-park-west.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=a5497d75a2d600b7&srepoch=1701885043&all_sr_blocks=18510601_118826891_2_34_0&highlighted_blocks=18510601_118826891_2_34_0&matching_block_id=18510601_118826891_2_34_0&sr_pri_blocks=18510601_118826891_2_34_0__79849&from=searchresults#hotelTmpl
Kansas,Lenexa,MainStay Suites- Kansas City Overland Park,64,193.854,https://www.booking.com/hotel/us/sonesta-simply-suites-kansas-city-overland-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=a5497d75a2d600b7&srepoch=1701885043&all_sr_blocks=18511115_361141201_2_0_0&highlighted_blocks=18511115_361141201_2_0_0&matching_block_id=18511115_361141201_2_0_0&sr_pri_blocks=18511115_361141201_2_0_0__53400&from=searchresults#hotelTmpl
Kansas,Lenexa,Extended Stay America Suites - Kansas City - Lenexa - 87th St,55,197.986,https://www.booking.com/hotel/us/hotel-lenexa-drive-lenexa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=a5497d75a2d600b7&srepoch=1701885043&all_sr_blocks=51865211_190170699_2_1_0&highlighted_blocks=51865211_190170699_2_1_0&matching_block_id=51865211_190170699_2_1_0&sr_pri_blocks=51865211_190170699_2_1_0__54538&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Lenexa,Brand New Renovated 1 bed 1 bath Condo,92,250.595,https://www.booking.com/hotel/us/brand-new-renovated-1-bed-1-bath-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=a5497d75a2d600b7&srepoch=1701885043&all_sr_blocks=998872801_372722670_2_0_0&highlighted_blocks=998872801_372722670_2_0_0&matching_block_id=998872801_372722670_2_0_0&sr_pri_blocks=998872801_372722670_2_0_0__69030&from=searchresults#hotelTmpl
Kansas,Lenexa,Modern Townhome with Fireplace Near Stoll Park,87,442.525,https://www.booking.com/hotel/us/modern-townhome-with-fireplace-near-stoll-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=a5497d75a2d600b7&srepoch=1701885043&all_sr_blocks=746977102_369441872_6_0_0&highlighted_blocks=746977102_369441872_6_0_0&matching_block_id=746977102_369441872_6_0_0&sr_pri_blocks=746977102_369441872_6_0_0__121900&from=searchresults#hotelTmpl
Kansas,Lenexa,Overland Park Home with Deck and Waterfall Pond!,10,531.466,https://www.booking.com/hotel/us/overland-park-home-with-deck-and-waterfall-pond.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=a5497d75a2d600b7&srepoch=1701885043&all_sr_blocks=786457802_369437967_7_0_0&highlighted_blocks=786457802_369437967_7_0_0&matching_block_id=786457802_369437967_7_0_0&sr_pri_blocks=786457802_369437967_7_0_0__146400&from=searchresults#hotelTmpl
Kansas,Lenexa,Hyatt Place Kansas City/Overland Park/Convention Center,87,252.882,https://www.booking.com/hotel/us/hyatt-place-kansas-city-overland-park-convention-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=a5497d75a2d600b7&srepoch=1701885043&all_sr_blocks=71951509_106926580_2_1_0&highlighted_blocks=71951509_106926580_2_1_0&matching_block_id=71951509_106926580_2_1_0&sr_pri_blocks=71951509_106926580_2_1_0__69660&from=searchresults#hotelTmpl
Kansas,Lenexa,"Holiday Inn Express Shawnee, an IHG Hotel",74,259.46,https://www.booking.com/hotel/us/holiday-inn-express-shawnee-shawnee-mission.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=a5497d75a2d600b7&srepoch=1701885043&all_sr_blocks=152870702_95623880_2_1_0&highlighted_blocks=152870702_95623880_2_1_0&matching_block_id=152870702_95623880_2_1_0&sr_pri_blocks=152870702_95623880_2_1_0__71472&from=searchresults#hotelTmpl
Kansas,Lenexa,Fairfield Inn & Suites Kansas City Overland Park,88,272.485,https://www.booking.com/hotel/us/fairfield-inn-suites-kansas-city-overland-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=a5497d75a2d600b7&srepoch=1701885043&all_sr_blocks=26933103_94381917_0_1_0&highlighted_blocks=26933103_94381917_0_1_0&matching_block_id=26933103_94381917_0_1_0&sr_pri_blocks=26933103_94381917_0_1_0__75060&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Lenexa,TownePlace Suites by Marriott Kansas City Overland Park,79,325.298,https://www.booking.com/hotel/us/towneplace-suites-kansas-city-overland-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=a5497d75a2d600b7&srepoch=1701885043&all_sr_blocks=26934101_94381934_0_0_0&highlighted_blocks=26934101_94381934_0_0_0&matching_block_id=26934101_94381934_0_0_0&sr_pri_blocks=26934101_94381934_0_0_0__89608&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Lenexa,Hilton Garden Inn Overland Park,81,360.119,https://www.booking.com/hotel/us/hilton-garden-inn-overland-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=a5497d75a2d600b7&srepoch=1701885043&all_sr_blocks=27050407_266270797_2_2_0&highlighted_blocks=27050407_266270797_2_2_0&matching_block_id=27050407_266270797_2_2_0&sr_pri_blocks=27050407_266270797_2_2_0__99200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Lenexa,WaterWalk- Kansas City- Overland Park,91,389.887,https://www.booking.com/hotel/us/waterwalk-kansas-city-overland-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=a5497d75a2d600b7&srepoch=1701885043&all_sr_blocks=475600901_347385562_0_0_0&highlighted_blocks=475600901_347385562_0_0_0&matching_block_id=475600901_347385562_0_0_0&sr_pri_blocks=475600901_347385562_0_0_0__107400&from=searchresults#hotelTmpl
Kansas,Lenexa,Brand New Renovated 1 bed 1 bath Condo,92,250.595,https://www.booking.com/hotel/us/brand-new-renovated-1-bed-1-bath-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=a5497d75a2d600b7&srepoch=1701885056&all_sr_blocks=998872801_372722670_2_0_0&highlighted_blocks=998872801_372722670_2_0_0&matching_block_id=998872801_372722670_2_0_0&sr_pri_blocks=998872801_372722670_2_0_0__69030&from=searchresults#hotelTmpl
Kansas,Lenexa,Residence Inn Kansas City Overland Park,88,259.416,https://www.booking.com/hotel/us/residence-inn-kansas-city-overland-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=ab4f7d8054820435&srepoch=1701885063&all_sr_blocks=26927701_94381591_0_1_0&highlighted_blocks=26927701_94381591_0_1_0&matching_block_id=26927701_94381591_0_1_0&sr_pri_blocks=26927701_94381591_0_1_0__71460&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Lenexa,Marriott Kansas City Overland Park,81,435.628,https://www.booking.com/hotel/us/overland-park-marriott.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=ab4f7d8054820435&srepoch=1701885063&all_sr_blocks=26511301_94374476_0_2_0&highlighted_blocks=26511301_94374476_0_2_0&matching_block_id=26511301_94374476_0_2_0&sr_pri_blocks=26511301_94374476_0_2_0__120000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Lenexa,Courtyard by Marriott Kansas City Shawnee,82,290.055,https://www.booking.com/hotel/us/courtyard-by-marriott-kansas-city-shawnee.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=ab4f7d8054820435&srepoch=1701885063&all_sr_blocks=18814106_94339723_0_0_0&highlighted_blocks=18814106_94339723_0_0_0&matching_block_id=18814106_94339723_0_0_0&sr_pri_blocks=18814106_94339723_0_0_0__79900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Lenexa,Hampton Inn & Suites Overland Park South,85,303.509,https://www.booking.com/hotel/us/hampton-inn-and-suites-overland-park-south-ks.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=ab4f7d8054820435&srepoch=1701885063&all_sr_blocks=349575908_117606975_2_1_0&highlighted_blocks=349575908_117606975_2_1_0&matching_block_id=349575908_117606975_2_1_0&sr_pri_blocks=349575908_117606975_2_1_0__83606&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Lenexa,Brand New Renovated 1 bed 1 bath Condo,92,250.595,https://www.booking.com/hotel/us/brand-new-renovated-1-bed-1-bath-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=ab4f7d8054820435&srepoch=1701885063&all_sr_blocks=998872801_372722670_2_0_0&highlighted_blocks=998872801_372722670_2_0_0&matching_block_id=998872801_372722670_2_0_0&sr_pri_blocks=998872801_372722670_2_0_0__69030&from=searchresults#hotelTmpl
Kansas,Lenexa,Hampton Inn Kansas City/Shawnee Mission,80,260.727,https://www.booking.com/hotel/us/hampton-inn-kansas-city-shawnee-mission.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=ab4f7d8054820435&srepoch=1701885063&all_sr_blocks=18127008_94322440_4_1_0&highlighted_blocks=18127008_94322440_4_1_0&matching_block_id=18127008_94322440_4_1_0&sr_pri_blocks=18127008_94322440_4_1_0__71821&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Lenexa,Drury Inn & Suites Overland Park,92,289.126,https://www.booking.com/hotel/us/drury-inn-suites-overland-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=ab4f7d8054820435&srepoch=1701885063&all_sr_blocks=52151512_158784562_2_1_0&highlighted_blocks=52151512_158784562_2_1_0&matching_block_id=52151512_158784562_2_1_0&sr_pri_blocks=52151512_158784562_2_1_0__79644&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Lenexa,Extended Stay America Suites - Kansas City - Overland Park - Metcalf Ave,70,333.233,https://www.booking.com/hotel/us/hotel-106th-st-overland-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=ab4f7d8054820435&srepoch=1701885063&all_sr_blocks=52010506_91843528_2_1_0&highlighted_blocks=52010506_91843528_2_1_0&matching_block_id=52010506_91843528_2_1_0&sr_pri_blocks=52010506_91843528_2_1_0__91794&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Lenexa,"My Place Hotel-Overland Park, KS",83,188.736,https://www.booking.com/hotel/us/my-place-overland-park-ks.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=ab4f7d8054820435&srepoch=1701885063&all_sr_blocks=545042405_196196008_4_2_0&highlighted_blocks=545042405_196196008_4_2_0&matching_block_id=545042405_196196008_4_2_0&sr_pri_blocks=545042405_196196008_4_2_0__51990&from=searchresults#hotelTmpl
Kansas,Lenexa,Hampton Inn Overland Park,88,261.358,https://www.booking.com/hotel/us/hampton-inn-overland-park-ks.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=ab4f7d8054820435&srepoch=1701885063&all_sr_blocks=4931610_94271655_2_1_0&highlighted_blocks=4931610_94271655_2_1_0&matching_block_id=4931610_94271655_2_1_0&sr_pri_blocks=4931610_94271655_2_1_0__71995&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Lenexa,Hotel Lotus Kansas City Merriam,80,237.417,https://www.booking.com/hotel/us/lotus-kansas-city-merriam.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=ab4f7d8054820435&srepoch=1701885063&all_sr_blocks=820134107_344671365_6_1_0&highlighted_blocks=820134107_344671365_6_1_0&matching_block_id=820134107_344671365_6_1_0&sr_pri_blocks=820134107_344671365_6_1_0__65400&from=searchresults#hotelTmpl
Kansas,Lenexa,"Candlewood Suites Overland Park W 135th St, an IHG Hotel",82,262.466,https://www.booking.com/hotel/us/candlewood-suites-overland-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=ab4f7d8054820435&srepoch=1701885063&all_sr_blocks=151981101_94608437_3_0_0&highlighted_blocks=151981101_94608437_3_0_0&matching_block_id=151981101_94608437_3_0_0&sr_pri_blocks=151981101_94608437_3_0_0__72300&from=searchresults#hotelTmpl
Kansas,Lenexa,Quality Inn Overland Park Kansas City,72,150.31,https://www.booking.com/hotel/us/super-8-overland-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=ab4f7d8054820435&srepoch=1701885063&all_sr_blocks=24525408_93717962_2_2_0&highlighted_blocks=24525408_93717962_2_2_0&matching_block_id=24525408_93717962_2_2_0&sr_pri_blocks=24525408_93717962_2_2_0__41405&from=searchresults#hotelTmpl
Kansas,Lenexa,"Motel 6-Overland Park, KS",46,115.42,https://www.booking.com/hotel/us/motel-6-overland-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=ab4f7d8054820435&srepoch=1701885063&all_sr_blocks=42273306_353325015_2_0_0&highlighted_blocks=42273306_353325015_2_0_0&matching_block_id=42273306_353325015_2_0_0&sr_pri_blocks=42273306_353325015_2_0_0__31794&from=searchresults#hotelTmpl
