state,city,name,avg_score,price,stars,reviews_url
Utah,West Jordan,Fairfield Inn & Suites by Marriott Salt Lake City Midvale,86.0,343.687,3,https://www.booking.com/hotel/us/fairfield-inn-suites-by-marriott-salt-lake-city-midvale.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=920014aba5be0219&srepoch=1702090589&all_sr_blocks=186584702_246433920_0_1_0&highlighted_blocks=186584702_246433920_0_1_0&matching_block_id=186584702_246433920_0_1_0&sr_pri_blocks=186584702_246433920_0_1_0__94400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,West Jordan,HomeTowne Studios by Red Roof Salt Lake City - Mid Valley,43.0,123.786,2,https://www.booking.com/hotel/us/homestead-studio-suites-saltlakecity.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=920014aba5be0219&srepoch=1702090589&all_sr_blocks=43065301_129055289_2_0_0&highlighted_blocks=43065301_129055289_2_0_0&matching_block_id=43065301_129055289_2_0_0&sr_pri_blocks=43065301_129055289_2_0_0__34000&from=searchresults#hotelTmpl
Utah,West Jordan,MainStay Suites Salt Lake City Fort Union,70.0,128.118,3,https://www.booking.com/hotel/us/mainstay-suites-salt-lake-city-fort-union.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=920014aba5be0219&srepoch=1702090589&all_sr_blocks=18254617_93713114_2_0_0&highlighted_blocks=18254617_93713114_2_0_0&matching_block_id=18254617_93713114_2_0_0&sr_pri_blocks=18254617_93713114_2_0_0__35190&from=searchresults#hotelTmpl
Utah,West Jordan,The Cottonwoods Ski Cabin,95.0,397.57,3,https://www.booking.com/hotel/us/the-cottonwoods-ski-cabin.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=920014aba5be0219&srepoch=1702090589&all_sr_blocks=1088112401_382816535_4_0_0&highlighted_blocks=1088112401_382816535_4_0_0&matching_block_id=1088112401_382816535_4_0_0&sr_pri_blocks=1088112401_382816535_4_0_0__109200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,West Jordan,Crystal Inn Hotel & Suites - Midvalley,80.0,238.244,3,https://www.booking.com/hotel/us/crystal-inn-and-suites-murray.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=920014aba5be0219&srepoch=1702090589&all_sr_blocks=35345901_205946824_2_1_0&highlighted_blocks=35345901_205946824_2_1_0&matching_block_id=35345901_205946824_2_1_0&sr_pri_blocks=35345901_205946824_2_1_0__65438&from=searchresults#hotelTmpl
Utah,West Jordan,SpringHill Suites by Marriott Salt Lake City-South Jordan,81.0,286.163,3,https://www.booking.com/hotel/us/springhill-suites-by-marriott-salt-lake-city-south-jordan.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=920014aba5be0219&srepoch=1702090589&all_sr_blocks=229410001_99755045_0_1_0&highlighted_blocks=229410001_99755045_0_1_0&matching_block_id=229410001_99755045_0_1_0&sr_pri_blocks=229410001_99755045_0_1_0__78600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,West Jordan,Extended Stay America Suites - Salt Lake City - Union Park,61.0,180.851,2,https://www.booking.com/hotel/us/extended-stay-america.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=920014aba5be0219&srepoch=1702090589&all_sr_blocks=41901610_91836015_2_1_0&highlighted_blocks=41901610_91836015_2_1_0&matching_block_id=41901610_91836015_2_1_0&sr_pri_blocks=41901610_91836015_2_1_0__49674&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,West Jordan,"Holiday Inn Express Salt Lake City South - Midvale, an IHG Hotel",81.0,254.853,2,https://www.booking.com/hotel/us/midvale-7134-south700east.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=920014aba5be0219&srepoch=1702090589&all_sr_blocks=35015206_118827789_2_1_0&highlighted_blocks=35015206_118827789_2_1_0&matching_block_id=35015206_118827789_2_1_0&sr_pri_blocks=35015206_118827789_2_1_0__70000&from=searchresults#hotelTmpl
Utah,West Jordan,Royal Inn Midvale,51.0,148.761,3,https://www.booking.com/hotel/us/royal-inn-midvale.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=2f4014b3efbf01bd&srepoch=1702090604&all_sr_blocks=1023976102_374806375_2_0_0&highlighted_blocks=1023976102_374806375_2_0_0&matching_block_id=1023976102_374806375_2_0_0&sr_pri_blocks=1023976102_374806375_2_0_0__40860&from=searchresults#hotelTmpl
Utah,West Jordan,Homewood Suites by Hilton Salt Lake City - Midvale/Sandy,78.0,277.244,3,https://www.booking.com/hotel/us/homewood-suites-by-hilton-salt-lake-city-midvale-sandy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=2f4014b3efbf01bd&srepoch=1702090604&all_sr_blocks=4922401_94271545_2_1_0&highlighted_blocks=4922401_94271545_2_1_0&matching_block_id=4922401_94271545_2_1_0&sr_pri_blocks=4922401_94271545_2_1_0__76150&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,West Jordan,Best Western West Valley Inn,64.0,194.529,3,https://www.booking.com/hotel/us/best-western-west-valley-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=2f4014b3efbf01bd&srepoch=1702090604&all_sr_blocks=24617417_147735424_2_1_0&highlighted_blocks=24617417_147735424_2_1_0&matching_block_id=24617417_147735424_2_1_0&sr_pri_blocks=24617417_147735424_2_1_0__53431&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,West Jordan,Quality Inn Draper,72.0,162.483,2,https://www.booking.com/hotel/us/hotel-south-state-street-draper.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=2f4014b3efbf01bd&srepoch=1702090604&all_sr_blocks=49206006_94480992_2_1_0&highlighted_blocks=49206006_94480992_2_1_0&matching_block_id=49206006_94480992_2_1_0&sr_pri_blocks=49206006_94480992_2_1_0__44629&from=searchresults#hotelTmpl
Utah,West Jordan,Comfort Inn West Valley - Salt Lake City South,74.0,205.502,2,https://www.booking.com/hotel/us/west-valley.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=2f4014b3efbf01bd&srepoch=1702090604&all_sr_blocks=51585513_94485939_2_1_0&highlighted_blocks=51585513_94485939_2_1_0&matching_block_id=51585513_94485939_2_1_0&sr_pri_blocks=51585513_94485939_2_1_0__56445&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,West Jordan,Home2 Suites by Hilton Salt Lake City / South Jordan,83.0,263.674,3,https://www.booking.com/hotel/us/home2-suites-by-hilton-salt-lake-city-south-jordan.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=2f4014b3efbf01bd&srepoch=1702090604&all_sr_blocks=72400601_94502834_2_1_0&highlighted_blocks=72400601_94502834_2_1_0&matching_block_id=72400601_94502834_2_1_0&sr_pri_blocks=72400601_94502834_2_1_0__72423&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,West Jordan,"Country Inn & Suites by Radisson, West Valley City, UT",69.0,219.013,3,https://www.booking.com/hotel/us/country-inn-and-suites-by-carlson-west-valley-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=2f4014b3efbf01bd&srepoch=1702090604&all_sr_blocks=25865106_276140812_2_1_0&highlighted_blocks=25865106_276140812_2_1_0&matching_block_id=25865106_276140812_2_1_0&sr_pri_blocks=25865106_276140812_2_1_0__60156&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,West Jordan,Sleep Inn South Jordan-Sandy,63.0,148.332,2,https://www.booking.com/hotel/us/sleep-inn-south-jordan.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=2f4014b3efbf01bd&srepoch=1702090604&all_sr_blocks=24009602_94359425_2_1_0&highlighted_blocks=24009602_94359425_2_1_0&matching_block_id=24009602_94359425_2_1_0&sr_pri_blocks=24009602_94359425_2_1_0__40742&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,West Jordan,Embassy Suites by Hilton Salt Lake West Valley City,83.0,340.196,4,https://www.booking.com/hotel/us/embassy-suites-salt-lake-west-valley-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=2f4014b3efbf01bd&srepoch=1702090604&all_sr_blocks=43996701_94466289_2_1_0&highlighted_blocks=43996701_94466289_2_1_0&matching_block_id=43996701_94466289_2_1_0&sr_pri_blocks=43996701_94466289_2_1_0__93441&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,West Jordan,La Quinta by Wyndham South Jordan,86.0,244.185,3,https://www.booking.com/hotel/us/la-quinta-inn-suites-south-jordan.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=2f4014b3efbf01bd&srepoch=1702090604&all_sr_blocks=364580802_119087832_2_1_0&highlighted_blocks=364580802_119087832_2_1_0&matching_block_id=364580802_119087832_2_1_0&sr_pri_blocks=364580802_119087832_2_1_0__67070&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,West Jordan,Fairfield Inn Salt Lake City South,83.0,273.275,3,https://www.booking.com/hotel/us/fairfield-inn-salt-lake-city-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=2f4014b3efbf01bd&srepoch=1702090604&all_sr_blocks=26829201_94380131_0_1_0&highlighted_blocks=26829201_94380131_0_1_0&matching_block_id=26829201_94380131_0_1_0&sr_pri_blocks=26829201_94380131_0_1_0__75060&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,West Jordan,Embassy Suites By Hilton South Jordan Salt Lake City,88.0,351.679,4,https://www.booking.com/hotel/us/embassy-suites-by-hilton-south-jordan-salt-lake-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=2f4014b3efbf01bd&srepoch=1702090604&all_sr_blocks=294609503_109672800_2_1_0&highlighted_blocks=294609503_109672800_2_1_0&matching_block_id=294609503_109672800_2_1_0&sr_pri_blocks=294609503_109672800_2_1_0__96595&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,West Jordan,SpringHill Suites by Marriott Salt Lake City Draper,89.0,345.872,3,https://www.booking.com/hotel/us/draper-12111-southstate.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=2f4014b3efbf01bd&srepoch=1702090604&all_sr_blocks=34557103_94444388_0_1_0&highlighted_blocks=34557103_94444388_0_1_0&matching_block_id=34557103_94444388_0_1_0&sr_pri_blocks=34557103_94444388_0_1_0__95000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,West Jordan,Fairfield Inn Salt Lake City Draper,79.0,318.93,3,https://www.booking.com/hotel/us/fairfield-inn-slc-draper.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=2f4014b3efbf01bd&srepoch=1702090604&all_sr_blocks=26829101_94380130_0_1_0&highlighted_blocks=26829101_94380130_0_1_0&matching_block_id=26829101_94380130_0_1_0&sr_pri_blocks=26829101_94380130_0_1_0__87600&from=searchresults#hotelTmpl
Utah,West Jordan,Newly remolded home near 4 world-class ski resorts,83.0,268.36,3,https://www.booking.com/hotel/us/newly-remodeled-4-bedrooms-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=2f4014b3efbf01bd&srepoch=1702090604&all_sr_blocks=1079646101_380558558_0_0_0&highlighted_blocks=1079646101_380558558_0_0_0&matching_block_id=1079646101_380558558_0_0_0&sr_pri_blocks=1079646101_380558558_0_0_0__73710&from=searchresults#hotelTmpl
Utah,West Jordan,Hyatt House Salt Lake City/Sandy,88.0,333.5,3,https://www.booking.com/hotel/us/hyatt-house-salt-lake-city-47-sandy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=2f4014b3efbf01bd&srepoch=1702090604&all_sr_blocks=118234606_93776901_4_1_0&highlighted_blocks=118234606_93776901_4_1_0&matching_block_id=118234606_93776901_4_1_0&sr_pri_blocks=118234606_93776901_4_1_0__91602&from=searchresults#hotelTmpl
Utah,West Jordan,Comfort Inn Murray – Salt Lake City South,63.0,177.771,3,https://www.booking.com/hotel/us/the-pavilion-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=2f4014b3efbf01bd&srepoch=1702090604&all_sr_blocks=113613004_93775868_2_1_0&highlighted_blocks=113613004_93775868_2_1_0&matching_block_id=113613004_93775868_2_1_0&sr_pri_blocks=113613004_93775868_2_1_0__48828&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,West Jordan,Hampton Inn Salt Lake City/Murray,80.0,255.144,3,https://www.booking.com/hotel/us/hampton-inn-salt-lake-city-murray.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=2f4014b3efbf01bd&srepoch=1702090604&all_sr_blocks=4482006_94266617_4_1_0&highlighted_blocks=4482006_94266617_4_1_0&matching_block_id=4482006_94266617_4_1_0&sr_pri_blocks=4482006_94266617_4_1_0__70080&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,West Jordan,Super 8 by Wyndham S Jordan/Sandy/Slc Area,62.0,131.832,2,https://www.booking.com/hotel/us/super-8-motel-south-jordan.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=2f4014b3efbf01bd&srepoch=1702090604&all_sr_blocks=24732706_93718258_2_1_0&highlighted_blocks=24732706_93718258_2_1_0&matching_block_id=24732706_93718258_2_1_0&sr_pri_blocks=24732706_93718258_2_1_0__36210&from=searchresults#hotelTmpl
Utah,West Jordan,The Orchard,97.0,570.943,4,https://www.booking.com/hotel/us/the-orchard-south-jordan.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=2f4014b3efbf01bd&srepoch=1702090604&all_sr_blocks=732015001_326403651_14_0_0&highlighted_blocks=732015001_326403651_14_0_0&matching_block_id=732015001_326403651_14_0_0&sr_pri_blocks=732015001_326403651_14_0_0__156820&from=searchresults#hotelTmpl
Utah,West Jordan,"Holiday Inn - South Jordan - SLC South, an IHG Hotel",85.0,282.654,3,https://www.booking.com/hotel/us/suites-salt-lake-city-south-towne.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=2f4014b3efbf01bd&srepoch=1702090604&all_sr_blocks=51943516_97490342_4_2_0&highlighted_blocks=51943516_97490342_4_2_0&matching_block_id=51943516_97490342_4_2_0&sr_pri_blocks=51943516_97490342_4_2_0__77636&from=searchresults#hotelTmpl
