state,city,name,avg_score,price,reviews_url
West Virginia,Fairmont,O Melhor do Rio de Janeiro por Carpediem,70,74.959,https://www.booking.com/hotel/br/suite-privativa-com-vista-para-o-rio-de-janeiro-por-carpediem.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=733&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881331&all_sr_blocks=697280802_368707476_0_0_0&highlighted_blocks=697280802_368707476_0_0_0&matching_block_id=697280802_368707476_0_0_0&sr_pri_blocks=697280802_368707476_0_0_0__102378&from=searchresults#hotelTmpl
West Virginia,Fairmont,Neolink Flats,61,307.516,https://www.booking.com/hotel/br/condominio-barra-da-tijuca.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=734&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881331&all_sr_blocks=1007866701_383243408_2_5_0&highlighted_blocks=1007866701_383243408_2_5_0&matching_block_id=1007866701_383243408_2_5_0&sr_pri_blocks=1007866701_383243408_2_5_0__420000&from=searchresults#hotelTmpl
West Virginia,Fairmont,"Trio Copacabana - Temporada, Praia e Conforto.",87,94.891,https://www.booking.com/hotel/br/coracao-de-copa-proximo-ao-metro-praia-e-comercio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=735&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881331&all_sr_blocks=759392302_367949349_3_0_0&highlighted_blocks=759392302_367949349_3_0_0&matching_block_id=759392302_367949349_3_0_0&sr_pri_blocks=759392302_367949349_3_0_0__129600&from=searchresults#hotelTmpl
West Virginia,Fairmont,Flat Copacabana quadra da praia 907,10,158.151,https://www.booking.com/hotel/br/apt-copacabana-perto-da-praia-907.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=752&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881340&all_sr_blocks=269741201_194898358_3_0_0&highlighted_blocks=269741201_194898358_3_0_0&matching_block_id=269741201_194898358_3_0_0&sr_pri_blocks=269741201_194898358_3_0_0__216000&from=searchresults#hotelTmpl
West Virginia,Fairmont,Lar da Keel Ilha da Gigoia,10,35.584,https://www.booking.com/hotel/br/lar-da-keel-ilha-da-gigoia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=753&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881340&all_sr_blocks=1098050701_382682759_2_1_0&highlighted_blocks=1098050701_382682759_2_1_0&matching_block_id=1098050701_382682759_2_1_0&sr_pri_blocks=1098050701_382682759_2_1_0__48600&from=searchresults#hotelTmpl
West Virginia,Fairmont,BestHostRio - Amplo Imóvel Copa Posto 6 com Piscina e Garagem,92,302.245,https://www.booking.com/hotel/br/amplo-apartamento-com-piscina-e-garagem.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=754&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881340&all_sr_blocks=379377001_361904638_4_0_0&highlighted_blocks=379377001_361904638_4_0_0&matching_block_id=379377001_361904638_4_0_0&sr_pri_blocks=379377001_361904638_4_0_0__412800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
West Virginia,Fairmont,"Studio 156, Copacabana, Rio de Janeiro",99,131.793,https://www.booking.com/hotel/br/studio-156-otima-localizacao-150-metros-do-mar.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=756&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881340&all_sr_blocks=882612901_384297778_2_0_0&highlighted_blocks=882612901_384297778_2_0_0&matching_block_id=882612901_384297778_2_0_0&sr_pri_blocks=882612901_384297778_2_0_0__180000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
West Virginia,Fairmont,"Loft Charmoso com Ar-Condicionado, SmartTv, Wi-Fi em Condomínio frente mar",99,202.082,https://www.booking.com/hotel/br/loft-charmoso-em-condominio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=757&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881340&all_sr_blocks=1103543502_384603756_2_0_0&highlighted_blocks=1103543502_384603756_2_0_0&matching_block_id=1103543502_384603756_2_0_0&sr_pri_blocks=1103543502_384603756_2_0_0__276000&from=searchresults#hotelTmpl
West Virginia,Fairmont,LEBLON QUADRA DA PRAIA 3 Quartos,97,326.187,https://www.booking.com/hotel/br/leblon-quadra-da-praia-3-quartos.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=758&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881340&all_sr_blocks=1094945601_382402529_2_0_0&highlighted_blocks=1094945601_382402529_2_0_0&matching_block_id=1094945601_382402529_2_0_0&sr_pri_blocks=1094945601_382402529_2_0_0__445500&from=searchresults#hotelTmpl
West Virginia,Fairmont,Apartamento Ed Cadima,91,373.413,https://www.booking.com/hotel/br/moderne-wohnung-in-copacabana.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=759&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881340&all_sr_blocks=86485902_235551618_4_0_0&highlighted_blocks=86485902_235551618_4_0_0&matching_block_id=86485902_235551618_4_0_0&sr_pri_blocks=86485902_235551618_4_0_0__510000&from=searchresults#hotelTmpl
West Virginia,Fairmont,"Apartamento frente mar, Posto 5 - Barra da Tijuca",97,165.707,https://www.booking.com/hotel/br/apartamento-frente-mar-posto-5-barra-da-tijuca-rio-de-janeiro.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=777&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881348&all_sr_blocks=732526201_326549353_2_0_0&highlighted_blocks=732526201_326549353_2_0_0&matching_block_id=732526201_326549353_2_0_0&sr_pri_blocks=732526201_326549353_2_0_0__226320&from=searchresults#hotelTmpl
West Virginia,Fairmont,Cozy and Deluxe Apartment at the Heart of Ipanema,10,177.92,https://www.booking.com/hotel/br/cozy-and-deluxe-apartment-at-the-heart-of-ipanema.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=778&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881348&all_sr_blocks=1093327901_382190047_4_0_0&highlighted_blocks=1093327901_382190047_4_0_0&matching_block_id=1093327901_382190047_4_0_0&sr_pri_blocks=1093327901_382190047_4_0_0__243000&from=searchresults#hotelTmpl
West Virginia,Fairmont,Suíte Premiere,96,94.451,https://www.booking.com/hotel/br/suite-premier.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=779&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881348&all_sr_blocks=1095233301_382432663_2_0_0&highlighted_blocks=1095233301_382432663_2_0_0&matching_block_id=1095233301_382432663_2_0_0&sr_pri_blocks=1095233301_382432663_2_0_0__129000&from=searchresults#hotelTmpl
West Virginia,Fairmont,Pineapples MQC502 - Cobertura para casais com vista incrível em Ipanema,70,176.719,https://www.booking.com/hotel/br/deliciosa-cobertura-em-ipanema.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=780&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881348&all_sr_blocks=184209402_379669741_2_0_0&highlighted_blocks=184209402_379669741_2_0_0&matching_block_id=184209402_379669741_2_0_0&sr_pri_blocks=184209402_379669741_2_0_0__241360&from=searchresults#hotelTmpl
West Virginia,Fairmont,Belo sala 3 quartos com 2 suites para 8 pessoas,10,279.84,https://www.booking.com/hotel/br/belo-sala-3-quartos-com-2-suites-para-8-pessoas-em-copa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=782&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881348&all_sr_blocks=892371602_359499294_0_0_0&highlighted_blocks=892371602_359499294_0_0_0&matching_block_id=892371602_359499294_0_0_0&sr_pri_blocks=892371602_359499294_0_0_0__382200&from=searchresults#hotelTmpl
West Virginia,Fairmont,Casa amarela,80,142.775,https://www.booking.com/hotel/br/casa-amarela-niteroi1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=783&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881348&all_sr_blocks=1085004401_381383124_2_0_0&highlighted_blocks=1085004401_381383124_2_0_0&matching_block_id=1085004401_381383124_2_0_0&sr_pri_blocks=1085004401_381383124_2_0_0__195000&from=searchresults#hotelTmpl
West Virginia,Fairmont,Apartamento no melhor ponto de Copacabana,87,158.151,https://www.booking.com/hotel/br/apartamento-no-melhor-ponto-de-copacabana-rio-de-janeiro123456.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=784&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881348&all_sr_blocks=813571601_343720243_5_0_0&highlighted_blocks=813571601_343720243_5_0_0&matching_block_id=813571601_343720243_5_0_0&sr_pri_blocks=813571601_343720243_5_0_0__216000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
West Virginia,Fairmont,"Ipanema ao lado da Praia e do Hotel Fasano,moderno e útil",93,173.893,https://www.booking.com/hotel/br/moderno-util-e-nobre-na-rua-do-fasano-em-ipanema.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=785&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881348&all_sr_blocks=1065638401_378961324_4_0_0&highlighted_blocks=1065638401_378961324_4_0_0&matching_block_id=1065638401_378961324_4_0_0&sr_pri_blocks=1065638401_378961324_4_0_0__237500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
West Virginia,Fairmont,3 Quartos no Leblon FF702,83,274.568,https://www.booking.com/hotel/br/3-quartos-no-leblon-ff702.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=786&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881348&all_sr_blocks=701901103_372817500_2_0_0&highlighted_blocks=701901103_372817500_2_0_0&matching_block_id=701901103_372817500_2_0_0&sr_pri_blocks=701901103_372817500_2_0_0__375000&from=searchresults#hotelTmpl
West Virginia,Fairmont,Rio Spot U051 na quadra da praia,97,227.342,https://www.booking.com/hotel/br/rio-spot-u051-quadra-da-praia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=802&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881357&all_sr_blocks=1019347701_374363975_0_0_0&highlighted_blocks=1019347701_374363975_0_0_0&matching_block_id=1019347701_374363975_0_0_0&sr_pri_blocks=1019347701_374363975_0_0_0__310500&from=searchresults#hotelTmpl
West Virginia,Fairmont,Vista Espetacular do Mar - 5 pessoas TC1003,81,178.481,https://www.booking.com/hotel/br/temporada-copacabana-1003-vista-mar-5-pessoas.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=803&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881357&all_sr_blocks=637378202_252812676_2_0_0&highlighted_blocks=637378202_252812676_2_0_0&matching_block_id=637378202_252812676_2_0_0&sr_pri_blocks=637378202_252812676_2_0_0__243766&from=searchresults#hotelTmpl
West Virginia,Fairmont,Mc Flats Leblon Inn,88,287.747,https://www.booking.com/hotel/br/mc-flats-leblon-inn-rio-de-janeiro.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=804&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881357&all_sr_blocks=692379604_335647640_2_0_0&highlighted_blocks=692379604_335647640_2_0_0&matching_block_id=692379604_335647640_2_0_0&sr_pri_blocks=692379604_335647640_2_0_0__393000&from=searchresults#hotelTmpl
West Virginia,Fairmont,Pineapples SC305LT - Apartamento moderno em Copacabana,89,131.463,https://www.booking.com/hotel/br/cavirio-sc305-apartamento-moderno-em-copacabana.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=805&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881357&all_sr_blocks=774828202_370736382_2_0_0&highlighted_blocks=774828202_370736382_2_0_0&matching_block_id=774828202_370736382_2_0_0&sr_pri_blocks=774828202_370736382_2_0_0__179550&from=searchresults#hotelTmpl
West Virginia,Fairmont,Studio estiloso e com otima localização,82,130.035,https://www.booking.com/hotel/br/studio-silencioso-estiloso-e-com-otima-localizacao-em-copacabana.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=806&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881357&all_sr_blocks=830265102_348467229_0_0_0&highlighted_blocks=830265102_348467229_0_0_0&matching_block_id=830265102_348467229_0_0_0&sr_pri_blocks=830265102_348467229_0_0_0__177600&from=searchresults#hotelTmpl
West Virginia,Fairmont,Shamanic Home,97,878.618,https://www.booking.com/hotel/br/shamanic-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=807&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881357&all_sr_blocks=126755201_200306091_2_0_0&highlighted_blocks=126755201_200306091_2_0_0&matching_block_id=126755201_200306091_2_0_0&sr_pri_blocks=126755201_200306091_2_0_0__1200000&from=searchresults#hotelTmpl
West Virginia,Fairmont,Loft perto da Praia de Copacabana,95,109.827,https://www.booking.com/hotel/br/apto-perto-da-praia-rio-de-janeiro.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=808&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881357&all_sr_blocks=493819401_279002310_2_0_0&highlighted_blocks=493819401_279002310_2_0_0&matching_block_id=493819401_279002310_2_0_0&sr_pri_blocks=493819401_279002310_2_0_0__150000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
West Virginia,Fairmont,RJ01 Loft 200m da praia Posto 8 Arpoador,89,250.406,https://www.booking.com/hotel/br/loft-em-ipanema-100-metros-da-estacao-general-osorio-200-metros-da-praia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=827&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881365&all_sr_blocks=847529502_352402528_3_0_0&highlighted_blocks=847529502_352402528_3_0_0&matching_block_id=847529502_352402528_3_0_0&sr_pri_blocks=847529502_352402528_3_0_0__342000&from=searchresults#hotelTmpl
West Virginia,Fairmont,Residencial Santa Teresa,87,101.041,https://www.booking.com/hotel/br/residencial-santa-teresa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=828&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881365&all_sr_blocks=159241510_360451732_2_1_0&highlighted_blocks=159241510_360451732_2_1_0&matching_block_id=159241510_360451732_2_1_0&sr_pri_blocks=159241510_360451732_2_1_0__138000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
West Virginia,Fairmont,Vista Maravilhosa do Rio TC603,84,178.481,https://www.booking.com/hotel/br/temporada-copacabana-603-vista-maravilhosa-rio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=829&sr_order=popularity&srpvid=a54c75dd15350125&srepoch=1701881365&all_sr_blocks=637381602_252781931_2_0_0&highlighted_blocks=637381602_252781931_2_0_0&matching_block_id=637381602_252781931_2_0_0&sr_pri_blocks=637381602_252781931_2_0_0__243766&from=searchresults#hotelTmpl
