state,city,name,avg_score,price,reviews_url
Maryland,Baltimore,The Royal Sonesta Harbor Court Baltimore,82,463.544,https://www.booking.com/hotel/us/royal-sonesta-harbor-court-baltimore.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=b7ba69df27060291&srepoch=1701875015&all_sr_blocks=18324827_88767602_2_2_0&highlighted_blocks=18324827_88767602_2_2_0&matching_block_id=18324827_88767602_2_2_0&sr_pri_blocks=18324827_88767602_2_2_0__127690&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Baltimore,"Candlewood Suites Baltimore - Inner Harbor, an IHG Hotel",76,303.85,https://www.booking.com/hotel/us/candlewood-suites-baltimore-inner-harbor.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=b7ba69df27060291&srepoch=1701875015&all_sr_blocks=332852202_115804512_2_0_0&highlighted_blocks=332852202_115804512_2_0_0&matching_block_id=332852202_115804512_2_0_0&sr_pri_blocks=332852202_115804512_2_0_0__83700&from=searchresults#hotelTmpl
Maryland,Baltimore,Hilton Baltimore Inner Harbor,79,692.888,https://www.booking.com/hotel/us/hilton-baltimore.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=b7ba69df27060291&srepoch=1701875015&all_sr_blocks=4437030_94265480_2_2_0&highlighted_blocks=4437030_94265480_2_2_0&matching_block_id=4437030_94265480_2_2_0&sr_pri_blocks=4437030_94265480_2_2_0__190866&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Baltimore,"Admiral Fell Inn Baltimore Harbor, Ascend Hotel Collection",72,322.971,https://www.booking.com/hotel/us/admiral-fell-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=b7ba69df27060291&srepoch=1701875015&all_sr_blocks=5653407_93700521_2_1_0&highlighted_blocks=5653407_93700521_2_1_0&matching_block_id=5653407_93700521_2_1_0&sr_pri_blocks=5653407_93700521_2_1_0__88967&from=searchresults#hotelTmpl
Maryland,Baltimore,Best Western Plus Hotel & Conference Center,73,219.063,https://www.booking.com/hotel/us/best-western-conference-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=b7ba69df27060291&srepoch=1701875015&all_sr_blocks=5649920_94106701_2_1_0&highlighted_blocks=5649920_94106701_2_1_0&matching_block_id=5649920_94106701_2_1_0&sr_pri_blocks=5649920_94106701_2_1_0__60344&from=searchresults#hotelTmpl
Maryland,Baltimore,Hyatt Regency Baltimore,81,760.17,https://www.booking.com/hotel/us/hyatt-regency-baltimore.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=b7ba69df27060291&srepoch=1701875015&all_sr_blocks=52271911_246037208_2_0_0&highlighted_blocks=52271911_246037208_2_0_0&matching_block_id=52271911_246037208_2_0_0&sr_pri_blocks=52271911_246037208_2_0_0__209400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Baltimore,Hampton Inn Baltimore Bayview Campus,86,326.583,https://www.booking.com/hotel/us/hampton-inn-baltimore-bayview-md.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=b7ba69df27060291&srepoch=1701875015&all_sr_blocks=352324803_118010840_2_1_0&highlighted_blocks=352324803_118010840_2_1_0&matching_block_id=352324803_118010840_2_1_0&sr_pri_blocks=352324803_118010840_2_1_0__89962&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Baltimore,Lord Baltimore Hotel,76,492.927,https://www.booking.com/hotel/us/plaza-lord-baltimore.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=b7ba69df27060291&srepoch=1701875015&all_sr_blocks=5827904_88767577_4_0_0&highlighted_blocks=5827904_88767577_4_0_0&matching_block_id=5827904_88767577_4_0_0&sr_pri_blocks=5827904_88767577_4_0_0__135784&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Baltimore,Courtyard Baltimore Downtown/McHenry Row,85,491.86,https://www.booking.com/hotel/us/courtyard-baltimore-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=b7ba69df27060291&srepoch=1701875015&all_sr_blocks=572847502_220462587_0_34_0&highlighted_blocks=572847502_220462587_0_34_0&matching_block_id=572847502_220462587_0_34_0&sr_pri_blocks=572847502_220462587_0_34_0__135490&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Baltimore,Chase at Lexington st,77,272.921,https://www.booking.com/hotel/us/chase-at-lexington-st.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=b7ba69df27060291&srepoch=1701875015&all_sr_blocks=360929702_381701923_4_0_0&highlighted_blocks=360929702_381701923_4_0_0&matching_block_id=360929702_381701923_4_0_0&sr_pri_blocks=360929702_381701923_4_0_0__75180&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Baltimore,Inn at the Colonnade Baltimore - A DoubleTree by Hilton Hotel,80,545.682,https://www.booking.com/hotel/us/inn-at-the-colonnade-baltimore-a-doubletree.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=b7ba69df27060291&srepoch=1701875015&all_sr_blocks=4198505_94259075_2_2_0&highlighted_blocks=4198505_94259075_2_2_0&matching_block_id=4198505_94259075_2_2_0&sr_pri_blocks=4198505_94259075_2_2_0__150316&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Baltimore,Courtyard by Marriott Baltimore Downtown/Inner Harbor,83,459.224,https://www.booking.com/hotel/us/courtyard-baltimore-downtown-inner-harbor.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=b7ba69df27060291&srepoch=1701875015&all_sr_blocks=26568602_246427156_0_34_0&highlighted_blocks=26568602_246427156_0_34_0&matching_block_id=26568602_246427156_0_34_0&sr_pri_blocks=26568602_246427156_0_34_0__126500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Baltimore,Four Seasons Baltimore,92,1755.216,https://www.booking.com/hotel/us/four-seasons-baltimore.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=b7ba69df27060291&srepoch=1701875015&all_sr_blocks=44937305_201899691_2_0_0&highlighted_blocks=44937305_201899691_2_0_0&matching_block_id=44937305_201899691_2_0_0&sr_pri_blocks=44937305_201899691_2_0_0__483500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Baltimore,Residence Inn by Marriott Baltimore at The Johns Hopkins Medical Campus,84,512.589,https://www.booking.com/hotel/us/residence-inn-by-marriott-baltimore-at-the-johns-hopkins-medical-campus.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=b7ba69df27060291&srepoch=1701875015&all_sr_blocks=255193801_104120464_0_1_0&highlighted_blocks=255193801_104120464_0_1_0&matching_block_id=255193801_104120464_0_1_0&sr_pri_blocks=255193801_104120464_0_1_0__141200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Baltimore,Beautiful master bedroom with private bathroom,85,183.29,https://www.booking.com/hotel/us/beautiful-master-bedroom-with-private-bathroom.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=4d3d69eab4ab04ea&srepoch=1701875036&all_sr_blocks=974010701_369786974_2_0_0&highlighted_blocks=974010701_369786974_2_0_0&matching_block_id=974010701_369786974_2_0_0&sr_pri_blocks=974010701_369786974_2_0_0__50490&from=searchresults#hotelTmpl
Maryland,Baltimore,Homewood Suites by Hilton Baltimore,76,341.274,https://www.booking.com/hotel/us/homewood-suites-by-hilton-r-baltimore.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=4d3d69eab4ab04ea&srepoch=1701875036&all_sr_blocks=2999104_100274543_2_33_0&highlighted_blocks=2999104_100274543_2_33_0&matching_block_id=2999104_100274543_2_33_0&sr_pri_blocks=2999104_100274543_2_33_0__94009&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Baltimore,La Quinta by Wyndham Baltimore N / White Marsh,71,233.133,https://www.booking.com/hotel/us/la-quinta-inn-amp-suites-baltimore-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=4d3d69eab4ab04ea&srepoch=1701875036&all_sr_blocks=45569705_123219787_2_1_0&highlighted_blocks=45569705_123219787_2_1_0&matching_block_id=45569705_123219787_2_1_0&sr_pri_blocks=45569705_123219787_2_1_0__64220&from=searchresults#hotelTmpl
Maryland,Baltimore,Hotel Revival Baltimore,89,633.646,https://www.booking.com/hotel/us/mt-vernon-baltimore.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=4d3d69eab4ab04ea&srepoch=1701875036&all_sr_blocks=29332319_88767614_2_42_0&highlighted_blocks=29332319_88767614_2_42_0&matching_block_id=29332319_88767614_2_42_0&sr_pri_blocks=29332319_88767614_2_42_0__174547&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Baltimore,Sheraton Inner Harbor Hotel,74,437.443,https://www.booking.com/hotel/us/sheraton-inner-harbor.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=4d3d69eab4ab04ea&srepoch=1701875036&all_sr_blocks=5943435_94107308_2_0_0&highlighted_blocks=5943435_94107308_2_0_0&matching_block_id=5943435_94107308_2_0_0&sr_pri_blocks=5943435_94107308_2_0_0__120500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Baltimore,Comfort Inn & Suites Baltimore Inner Harbor,51,320.912,https://www.booking.com/hotel/us/brookshire-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=4d3d69eab4ab04ea&srepoch=1701875036&all_sr_blocks=5653332_88767569_2_1_0&highlighted_blocks=5653332_88767569_2_1_0&matching_block_id=5653332_88767569_2_1_0&sr_pri_blocks=5653332_88767569_2_1_0__88400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Baltimore,Hilton Garden Inn Baltimore Inner Harbor,75,419.571,https://www.booking.com/hotel/us/hilton-garden-inn-baltimore-inner-harbor.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=4d3d69eab4ab04ea&srepoch=1701875036&all_sr_blocks=4197205_94258920_2_2_0&highlighted_blocks=4197205_94258920_2_2_0&matching_block_id=4197205_94258920_2_2_0&sr_pri_blocks=4197205_94258920_2_2_0__115577&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Baltimore,Home2 Suites by Hilton Baltimore Downtown,73,512.857,https://www.booking.com/hotel/us/baltimore-8-pleasant.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=4d3d69eab4ab04ea&srepoch=1701875036&all_sr_blocks=32170901_94408617_4_1_0&highlighted_blocks=32170901_94408617_4_1_0&matching_block_id=32170901_94408617_4_1_0&sr_pri_blocks=32170901_94408617_4_1_0__141274&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Baltimore,Hampton Inn Baltimore-Downtown-Convention Center,84,667.12,https://www.booking.com/hotel/us/hampton-inn-baltimore-camden-yards.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=4d3d69eab4ab04ea&srepoch=1701875036&all_sr_blocks=3845005_95162604_3_1_0&highlighted_blocks=3845005_95162604_3_1_0&matching_block_id=3845005_95162604_3_1_0&sr_pri_blocks=3845005_95162604_3_1_0__183768&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Baltimore,Roost Baltimore,99,538.145,https://www.booking.com/hotel/us/roost-baltimore.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=4d3d69eab4ab04ea&srepoch=1701875036&all_sr_blocks=1024054801_374836784_0_0_0&highlighted_blocks=1024054801_374836784_0_0_0&matching_block_id=1024054801_374836784_0_0_0&sr_pri_blocks=1024054801_374836784_0_0_0__148240&from=searchresults#hotelTmpl
Maryland,Baltimore,Sleep Inn & Suites BWI Airport,52,166.319,https://www.booking.com/hotel/us/best-western-airport-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=4d3d69eab4ab04ea&srepoch=1701875036&all_sr_blocks=17626318_94110527_2_1_8&highlighted_blocks=17626318_94110527_2_1_8&matching_block_id=17626318_94110527_2_1_8&sr_pri_blocks=17626318_94110527_2_1_8__45815&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Baltimore,"Holiday Inn Express Baltimore-Downtown, an IHG Hotel",75,331.077,https://www.booking.com/hotel/us/holiday-inn-express-baltimore-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=4d3d69eab4ab04ea&srepoch=1701875036&all_sr_blocks=18260601_95183789_2_1_0&highlighted_blocks=18260601_95183789_2_1_0&matching_block_id=18260601_95183789_2_1_0&sr_pri_blocks=18260601_95183789_2_1_0__91200&from=searchresults#hotelTmpl
Maryland,Baltimore,Hampton Inn & Suites Baltimore/Woodlawn,82,386.492,https://www.booking.com/hotel/us/hampton-inn-and-suites-baltimore.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=4d3d69eab4ab04ea&srepoch=1701875036&all_sr_blocks=104113706_94579344_4_1_0&highlighted_blocks=104113706_94579344_4_1_0&matching_block_id=104113706_94579344_4_1_0&sr_pri_blocks=104113706_94579344_4_1_0__106465&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Baltimore,Delta Hotels by Marriott Baltimore North,75,742.963,https://www.booking.com/hotel/us/delta-by-marriott-hotels-baltimore-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=4d3d69eab4ab04ea&srepoch=1701875036&all_sr_blocks=52097817_94486350_2_34_0&highlighted_blocks=52097817_94486350_2_34_0&matching_block_id=52097817_94486350_2_34_0&sr_pri_blocks=52097817_94486350_2_34_0__204660&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Baltimore,Cozy Oasis Your Home Away From Home,10,222.17,https://www.booking.com/hotel/us/cozy-oasis-your-home-away-from-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=4d3d69eab4ab04ea&srepoch=1701875036&all_sr_blocks=1105421901_383358695_2_0_0&highlighted_blocks=1105421901_383358695_2_0_0&matching_block_id=1105421901_383358695_2_0_0&sr_pri_blocks=1105421901_383358695_2_0_0__61200&from=searchresults#hotelTmpl
