state,city,name,avg_score,price,reviews_url
New York,New Rochelle,WestHouse Hotel New York,81,1165.336,https://www.booking.com/hotel/us/westhouse-new-york.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=381&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810536&all_sr_blocks=62141115_91476074_0_1_0&highlighted_blocks=62141115_91476074_0_1_0&matching_block_id=62141115_91476074_0_1_0&sr_pri_blocks=62141115_91476074_0_1_0__321408&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New Rochelle,"EVEN Hotel New York - Midtown East, an IHG Hotel",83,781.706,https://www.booking.com/hotel/us/even-hotels-new-york-midtown-east.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=382&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810536&all_sr_blocks=169308401_94612210_2_34_0&highlighted_blocks=169308401_94612210_2_34_0&matching_block_id=169308401_94612210_2_34_0&sr_pri_blocks=169308401_94612210_2_34_0__215600&from=searchresults#hotelTmpl
New York,New Rochelle,Citadines Connect Fifth Avenue New York,75,866.04,https://www.booking.com/hotel/us/citadines-connect-fifth-avenue-new-york.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=383&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810536&all_sr_blocks=18184417_266125902_2_0_0&highlighted_blocks=18184417_266125902_2_0_0&matching_block_id=18184417_266125902_2_0_0&sr_pri_blocks=18184417_266125902_2_0_0__238860&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New Rochelle,Executive Hotel Le Soleil New York,83,1024.375,https://www.booking.com/hotel/us/executive-le-soleil.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=384&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810536&all_sr_blocks=134504402_285718305_2_2_0&highlighted_blocks=134504402_285718305_2_2_0&matching_block_id=134504402_285718305_2_2_0&sr_pri_blocks=134504402_285718305_2_2_0__282530&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New Rochelle,Shoreham Hotel,72,1128.397,https://www.booking.com/hotel/us/shoreham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=385&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810536&all_sr_blocks=5586129_120539976_2_0_0&highlighted_blocks=5586129_120539976_2_0_0&matching_block_id=5586129_120539976_2_0_0&sr_pri_blocks=5586129_120539976_2_0_0__311220&from=searchresults#hotelTmpl
New York,New Rochelle,Hilton Club New York,85,2013.69,https://www.booking.com/hotel/us/hilton-club-new-york.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=401&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810542&all_sr_blocks=2863304_95152596_6_10_0&highlighted_blocks=2863304_95152596_6_10_0&matching_block_id=2863304_95152596_6_10_0&sr_pri_blocks=2863304_95152596_6_10_0__555390&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New Rochelle,AKA Central Park,82,1653.329,https://www.booking.com/hotel/us/korman-kommunities-central-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=402&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810542&all_sr_blocks=5610624_108320727_2_0_0&highlighted_blocks=5610624_108320727_2_0_0&matching_block_id=5610624_108320727_2_0_0&sr_pri_blocks=5610624_108320727_2_0_0__456000&from=searchresults#hotelTmpl
New York,New Rochelle,CIVILIAN Hotel,85,872.363,https://www.booking.com/hotel/us/civilian-nyc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=403&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810542&all_sr_blocks=718513506_304150064_2_2_0&highlighted_blocks=718513506_304150064_2_2_0&matching_block_id=718513506_304150064_2_2_0&sr_pri_blocks=718513506_304150064_2_2_0__240604&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New Rochelle,Hyatt Place New York/Midtown-South,81,1199.973,https://www.booking.com/hotel/us/hyatt-place-new-york.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=404&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810542&all_sr_blocks=46694108_106926640_2_1_0&highlighted_blocks=46694108_106926640_2_1_0&matching_block_id=46694108_106926640_2_1_0&sr_pri_blocks=46694108_106926640_2_1_0__330961&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New Rochelle,Michelangelo Hotel,85,1233.978,https://www.booking.com/hotel/us/the-michelangelo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=405&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810542&all_sr_blocks=5624302_91458674_0_0_0&highlighted_blocks=5624302_91458674_0_0_0&matching_block_id=5624302_91458674_0_0_0&sr_pri_blocks=5624302_91458674_0_0_0__340340&from=searchresults#hotelTmpl
New York,New Rochelle,The St. Regis New York,88,3057.571,https://www.booking.com/hotel/us/st-regis-new-york.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=406&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810542&all_sr_blocks=27049005_91829383_0_2_0&highlighted_blocks=27049005_91829383_0_2_0&matching_block_id=27049005_91829383_0_2_0&sr_pri_blocks=27049005_91829383_0_2_0__843300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New Rochelle,The Knickerbocker,84,1295.47,https://www.booking.com/hotel/us/the-knickerbocker.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=407&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810542&all_sr_blocks=131532105_86217378_0_2_0&highlighted_blocks=131532105_86217378_0_2_0&matching_block_id=131532105_86217378_0_2_0&sr_pri_blocks=131532105_86217378_0_2_0__357300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New Rochelle,AKA Times Square,85,1533.68,https://www.booking.com/hotel/us/aka-times-square.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=408&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810542&all_sr_blocks=5650810_333316310_2_0_0&highlighted_blocks=5650810_333316310_2_0_0&matching_block_id=5650810_333316310_2_0_0&sr_pri_blocks=5650810_333316310_2_0_0__423000&from=searchresults#hotelTmpl
New York,New Rochelle,The Peninsula New York,88,3034.729,https://www.booking.com/hotel/us/the-peninsula-new-york.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=410&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810542&all_sr_blocks=18617601_204318321_2_2_0&highlighted_blocks=18617601_204318321_2_2_0&matching_block_id=18617601_204318321_2_2_0&sr_pri_blocks=18617601_204318321_2_2_0__837000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New Rochelle,The Renwick,83,1453.407,https://www.booking.com/hotel/us/the-renwick.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=411&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810542&all_sr_blocks=5602125_351661370_2_0_0&highlighted_blocks=5602125_351661370_2_0_0&matching_block_id=5602125_351661370_2_0_0&sr_pri_blocks=5602125_351661370_2_0_0__400860&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New Rochelle,Renaissance New York Midtown Hotel,85,1281.33,https://www.booking.com/hotel/us/renaissance-new-york-midtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=412&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810542&all_sr_blocks=149853010_93782013_0_0_0&highlighted_blocks=149853010_93782013_0_0_0&matching_block_id=149853010_93782013_0_0_0&sr_pri_blocks=149853010_93782013_0_0_0__353400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New Rochelle,"Hotel Shocard Broadway, Times Square",75,2173.258,https://www.booking.com/hotel/us/41-at-times-square.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=413&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810542&all_sr_blocks=5587015_187415410_0_0_0&highlighted_blocks=5587015_187415410_0_0_0&matching_block_id=5587015_187415410_0_0_0&sr_pri_blocks=5587015_187415410_0_0_0__599400&from=searchresults#hotelTmpl
New York,New Rochelle,"The Blakely by LuxUrban, Trademark Collection by Wyndham",78,794.033,https://www.booking.com/hotel/us/sobeny-the-blakely.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=414&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810542&all_sr_blocks=768614723_381611648_2_0_0&highlighted_blocks=768614723_381611648_2_0_0&matching_block_id=768614723_381611648_2_0_0&sr_pri_blocks=768614723_381611648_2_0_0__219000&from=searchresults#hotelTmpl
New York,New Rochelle,Paris Suites Hotel,68,271.929,https://www.booking.com/hotel/us/queens-109-17-horace-harding-expressway.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=415&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810542&all_sr_blocks=33873801_187442184_0_0_0&highlighted_blocks=33873801_187442184_0_0_0&matching_block_id=33873801_187442184_0_0_0&sr_pri_blocks=33873801_187442184_0_0_0__75000&from=searchresults#hotelTmpl
New York,New Rochelle,Adorable 1 bedroom cottage,10,400.878,https://www.booking.com/hotel/us/adorable-cottage-forest-hills.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=416&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810542&all_sr_blocks=1087037301_381627484_2_0_0&highlighted_blocks=1087037301_381627484_2_0_0&matching_block_id=1087037301_381627484_2_0_0&sr_pri_blocks=1087037301_381627484_2_0_0__110565&from=searchresults#hotelTmpl
New York,New Rochelle,The Modernist Hotel,89,522.626,https://www.booking.com/hotel/us/the-modernist.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=417&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810542&all_sr_blocks=814975202_364843997_2_0_0&highlighted_blocks=814975202_364843997_2_0_0&matching_block_id=814975202_364843997_2_0_0&sr_pri_blocks=814975202_364843997_2_0_0__144144&from=searchresults#hotelTmpl
New York,New Rochelle,Residence Inn Long Island Garden City,89,650.455,https://www.booking.com/hotel/us/residence-inn-long-island-garden-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=418&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810542&all_sr_blocks=580739306_365326938_0_1_0&highlighted_blocks=580739306_365326938_0_1_0&matching_block_id=580739306_365326938_0_1_0&sr_pri_blocks=580739306_365326938_0_1_0__179400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New Rochelle,LIC Hotel,84,557.6,https://www.booking.com/hotel/us/lic.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=420&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810542&all_sr_blocks=169650808_272094184_0_1_0&highlighted_blocks=169650808_272094184_0_1_0&matching_block_id=169650808_272094184_0_1_0&sr_pri_blocks=169650808_272094184_0_1_0__153790&from=searchresults#hotelTmpl
New York,New Rochelle,Residence Inn by Marriott New York Queens,78,624.349,https://www.booking.com/hotel/us/residence-inn-by-marriott-new-york-queens.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=421&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810542&all_sr_blocks=1016132801_374109495_0_1_0&highlighted_blocks=1016132801_374109495_0_1_0&matching_block_id=1016132801_374109495_0_1_0&sr_pri_blocks=1016132801_374109495_0_1_0__172200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New Rochelle,Home2 Suites By Hilton Hasbrouck Heights,88,444.126,https://www.booking.com/hotel/us/home2-suites-by-hilton-hasbrouck-heights.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=422&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810542&all_sr_blocks=188380710_92605745_2_1_0&highlighted_blocks=188380710_92605745_2_1_0&matching_block_id=188380710_92605745_2_1_0&sr_pri_blocks=188380710_92605745_2_1_0__122493&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New Rochelle,Comfort Inn Manhattan - Midtown West,68,579.684,https://www.booking.com/hotel/us/hotel-west-84th-street-new-york.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=423&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810542&all_sr_blocks=49101003_93760686_2_1_0&highlighted_blocks=49101003_93760686_2_1_0&matching_block_id=49101003_93760686_2_1_0&sr_pri_blocks=49101003_93760686_2_1_0__159881&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New Rochelle,Fitzpatrick Grand Central,82,652.623,https://www.booking.com/hotel/us/fitzpatrick-grand-central.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=427&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810549&all_sr_blocks=24284201_244763959_0_0_0&highlighted_blocks=24284201_244763959_0_0_0&matching_block_id=24284201_244763959_0_0_0&sr_pri_blocks=24284201_244763959_0_0_0__179998&from=searchresults#hotelTmpl
New York,New Rochelle,"Hotel 57 by LuxUrban, Trademark Collection by Wyndham",75,692.513,https://www.booking.com/hotel/us/57-new-york.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=428&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810549&all_sr_blocks=598860713_383264673_2_1_0&highlighted_blocks=598860713_383264673_2_1_0&matching_block_id=598860713_383264673_2_1_0&sr_pri_blocks=598860713_383264673_2_1_0__191000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New Rochelle,Wyndham Garden LaGuardia South,69,414.202,https://www.booking.com/hotel/us/wyndham-rego-park-new-york.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=430&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810549&all_sr_blocks=179229011_0_2_0_0&highlighted_blocks=179229011_0_2_0_0&matching_block_id=179229011_0_2_0_0&sr_pri_blocks=179229011_0_2_0_0__114240&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New Rochelle,Rodeway Capri Inn,57,184.912,https://www.booking.com/hotel/us/capri-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=431&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810549&all_sr_blocks=2519306_100264966_2_1_0&highlighted_blocks=2519306_100264966_2_1_0&matching_block_id=2519306_100264966_2_1_0&sr_pri_blocks=2519306_100264966_2_1_0__51000&from=searchresults#hotelTmpl
