state,city,name,avg_score,price,stars,reviews_url
Arizona,Scottsdale,Scottsdale Friess home,99,917.51,3,https://www.booking.com/hotel/us/scottsdale-friess-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=383&sr_order=popularity&srpvid=4b351341ce67005f&srepoch=1702089919&all_sr_blocks=818841202_344479534_10_0_0&highlighted_blocks=818841202_344479534_10_0_0&matching_block_id=818841202_344479534_10_0_0&sr_pri_blocks=818841202_344479534_10_0_0__252011&from=searchresults#hotelTmpl
Arizona,Scottsdale,Desert Paradise,91,635.312,4,https://www.booking.com/hotel/us/desert-paradise-scottsdale12.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=384&sr_order=popularity&srpvid=4b351341ce67005f&srepoch=1702089919&all_sr_blocks=811078202_379215416_14_0_0&highlighted_blocks=811078202_379215416_14_0_0&matching_block_id=811078202_379215416_14_0_0&sr_pri_blocks=811078202_379215416_14_0_0__174500&from=searchresults#hotelTmpl
Arizona,Scottsdale,Scottsdale's Elegance,10,678.637,3,https://www.booking.com/hotel/us/scottsdales-elegance.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=385&sr_order=popularity&srpvid=4b351341ce67005f&srepoch=1702089919&all_sr_blocks=746155702_379219910_8_0_0&highlighted_blocks=746155702_379219910_8_0_0&matching_block_id=746155702_379219910_8_0_0&sr_pri_blocks=746155702_379219910_8_0_0__186400&from=searchresults#hotelTmpl
Arizona,Scottsdale,Old-World Charm,85,477.303,3,https://www.booking.com/hotel/us/old-world-charm-scottsdale.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=402&sr_order=popularity&srpvid=4b351341ce67005f&srepoch=1702089923&all_sr_blocks=811095702_379159662_8_0_0&highlighted_blocks=811095702_379159662_8_0_0&matching_block_id=811095702_379159662_8_0_0&sr_pri_blocks=811095702_379159662_8_0_0__131100&from=searchresults#hotelTmpl
Arizona,Scottsdale,The LUX at Craftsman - Old Town Penthouse 1,90,666.724,3,https://www.booking.com/hotel/us/the-lux-at-craftsman-old-town-penthouse-1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=404&sr_order=popularity&srpvid=4b351341ce67005f&srepoch=1702089923&all_sr_blocks=1031207602_379294827_0_0_0&highlighted_blocks=1031207602_379294827_0_0_0&matching_block_id=1031207602_379294827_0_0_0&sr_pri_blocks=1031207602_379294827_0_0_0__183128&from=searchresults#hotelTmpl
Arizona,Scottsdale,Stylish Condo with Pool and Lake 16 Mi to DT Phoenix!,95,380.459,3,https://www.booking.com/hotel/us/new-mccormick-ranch-w-pool-4-mi-to-dt-scottsdale.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=406&sr_order=popularity&srpvid=4b351341ce67005f&srepoch=1702089923&all_sr_blocks=599452102_369725313_8_0_0&highlighted_blocks=599452102_369725313_8_0_0&matching_block_id=599452102_369725313_8_0_0&sr_pri_blocks=599452102_369725313_8_0_0__104500&from=searchresults#hotelTmpl
Arizona,Scottsdale,Casa Bonita,94,503.881,3,https://www.booking.com/hotel/us/casa-bonita-scottsdale.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=409&sr_order=popularity&srpvid=4b351341ce67005f&srepoch=1702089923&all_sr_blocks=820926202_379165924_12_0_0&highlighted_blocks=820926202_379165924_12_0_0&matching_block_id=820926202_379165924_12_0_0&sr_pri_blocks=820926202_379165924_12_0_0__138400&from=searchresults#hotelTmpl
Arizona,Scottsdale,Scottsdale Sahuaro home,10,863.278,3,https://www.booking.com/hotel/us/scottsdale-sahuaro-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=413&sr_order=popularity&srpvid=4b351341ce67005f&srepoch=1702089923&all_sr_blocks=754885602_332220512_10_0_0&highlighted_blocks=754885602_332220512_10_0_0&matching_block_id=754885602_332220512_10_0_0&sr_pri_blocks=754885602_332220512_10_0_0__237115&from=searchresults#hotelTmpl
Arizona,Scottsdale,"Modern Resort! Great location with Arcade, PuttPutt, Pool House & more!",10,720.218,4,https://www.booking.com/hotel/us/modern-resort-great-location-with-arcade-puttputt-pool-house-amp-more.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=414&sr_order=popularity&srpvid=4b351341ce67005f&srepoch=1702089923&all_sr_blocks=1103014101_383070866_2_0_0&highlighted_blocks=1103014101_383070866_2_0_0&matching_block_id=1103014101_383070866_2_0_0&sr_pri_blocks=1103014101_383070866_2_0_0__197821&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arizona,Scottsdale,Courtyard View-Walk Score 81-Shopping District-King Bed-Parking G3043,40,373.6,4,https://www.booking.com/hotel/us/courtyard-view-walk-to-shopping-amp-dining-king-bd.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=426&sr_order=popularity&srpvid=4b351341ce67005f&srepoch=1702089927&all_sr_blocks=885477901_358004799_4_0_0&highlighted_blocks=885477901_358004799_4_0_0&matching_block_id=885477901_358004799_4_0_0&sr_pri_blocks=885477901_358004799_4_0_0__102616&from=searchresults#hotelTmpl
Arizona,Scottsdale,Scottsdale Dream House,73,720.546,4,https://www.booking.com/hotel/us/scottsdales-dream-house-pool-ping-pong-hot-tub-bbq-grill.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=430&sr_order=popularity&srpvid=4b351341ce67005f&srepoch=1702089927&all_sr_blocks=957699401_368380683_18_0_0&highlighted_blocks=957699401_368380683_18_0_0&matching_block_id=957699401_368380683_18_0_0&sr_pri_blocks=957699401_368380683_18_0_0__197911&from=searchresults#hotelTmpl
Arizona,Scottsdale,Family Fresh,92,600.725,3,https://www.booking.com/hotel/us/family-fresh.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=432&sr_order=popularity&srpvid=4b351341ce67005f&srepoch=1702089927&all_sr_blocks=811101402_379208066_8_0_0&highlighted_blocks=811101402_379208066_8_0_0&matching_block_id=811101402_379208066_8_0_0&sr_pri_blocks=811101402_379208066_8_0_0__165000&from=searchresults#hotelTmpl
Arizona,Scottsdale,North Scottsdale on 70th Pl home,10,1531.775,4,https://www.booking.com/hotel/us/north-scottsdale-on-70th-pl-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=433&sr_order=popularity&srpvid=4b351341ce67005f&srepoch=1702089927&all_sr_blocks=706706102_295485485_15_0_0&highlighted_blocks=706706102_295485485_15_0_0&matching_block_id=706706102_295485485_15_0_0&sr_pri_blocks=706706102_295485485_15_0_0__420730&from=searchresults#hotelTmpl
Arizona,Scottsdale,Old Town Oasis,94,780.032,4,https://www.booking.com/hotel/us/rebl-rentals-relax-in-style-old-town.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=434&sr_order=popularity&srpvid=4b351341ce67005f&srepoch=1702089927&all_sr_blocks=959922202_379089921_16_0_0&highlighted_blocks=959922202_379089921_16_0_0&matching_block_id=959922202_379089921_16_0_0&sr_pri_blocks=959922202_379089921_16_0_0__214250&from=searchresults#hotelTmpl
Arizona,Scottsdale,Golfers Paradise Heated Pool and BBQ FirePit Bliss,10,650.028,3,https://www.booking.com/hotel/us/golfers-paradise-heated-pool-and-bbq-firepit-bliss.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=435&sr_order=popularity&srpvid=4b351341ce67005f&srepoch=1702089927&all_sr_blocks=1060596402_378360244_10_0_0&highlighted_blocks=1060596402_378360244_10_0_0&matching_block_id=1060596402_378360244_10_0_0&sr_pri_blocks=1060596402_378360244_10_0_0__178542&from=searchresults#hotelTmpl
Arizona,Scottsdale,Friendly Lounge w Pool & Grill - 5 Mins from Old Town,92,668.25,3,https://www.booking.com/hotel/us/friendly-lounge-w-pool-grill-5-mins-from-old-town.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=436&sr_order=popularity&srpvid=4b351341ce67005f&srepoch=1702089927&all_sr_blocks=1063392102_378680144_6_0_0&highlighted_blocks=1063392102_378680144_6_0_0&matching_block_id=1063392102_378680144_6_0_0&sr_pri_blocks=1063392102_378680144_6_0_0__183547&from=searchresults#hotelTmpl
Arizona,Scottsdale,Mid Century Marvel,89,526.286,4,https://www.booking.com/hotel/us/mackenzie.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=440&sr_order=popularity&srpvid=4b351341ce67005f&srepoch=1702089927&all_sr_blocks=960231102_379089984_12_0_0&highlighted_blocks=960231102_379089984_12_0_0&matching_block_id=960231102_379089984_12_0_0&sr_pri_blocks=960231102_379089984_12_0_0__144554&from=searchresults#hotelTmpl
Arizona,Scottsdale,Scottsdale 1 bd 1 ba furnished apt with King Bed,67,184.539,3,https://www.booking.com/hotel/us/scottsdale-1-bd-1-ba-furnished-apt-with-king-bed.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=443&sr_order=popularity&srpvid=4b351341ce67005f&srepoch=1702089927&all_sr_blocks=896741002_360360613_3_0_0&highlighted_blocks=896741002_360360613_3_0_0&matching_block_id=896741002_360360613_3_0_0&sr_pri_blocks=896741002_360360613_3_0_0__50687&from=searchresults#hotelTmpl
Arizona,Scottsdale,Humble Abode,83,697.201,4,https://www.booking.com/hotel/us/humble-abode-pool-spa-fire-pit-built-in-grill-more.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=452&sr_order=popularity&srpvid=4b351341ce67005f&srepoch=1702089931&all_sr_blocks=957742201_368382883_21_0_0&highlighted_blocks=957742201_368382883_21_0_0&matching_block_id=957742201_368382883_21_0_0&sr_pri_blocks=957742201_368382883_21_0_0__191499&from=searchresults#hotelTmpl
Arizona,Scottsdale,Green Oasis w Pool Minutes from Old Town,10,1239.095,3,https://www.booking.com/hotel/us/green-oasis-w-pool-minutes-from-old-town.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=454&sr_order=popularity&srpvid=4b351341ce67005f&srepoch=1702089931&all_sr_blocks=1063284402_378671126_10_0_0&highlighted_blocks=1063284402_378671126_10_0_0&matching_block_id=1063284402_378671126_10_0_0&sr_pri_blocks=1063284402_378671126_10_0_0__340340&from=searchresults#hotelTmpl
Arizona,Scottsdale,House of Gucci,87,750.811,4,https://www.booking.com/hotel/us/house-of-gucci-pool-spa-and-ping-pong.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=455&sr_order=popularity&srpvid=4b351341ce67005f&srepoch=1702089931&all_sr_blocks=959942202_379089962_18_0_0&highlighted_blocks=959942202_379089962_18_0_0&matching_block_id=959942202_379089962_18_0_0&sr_pri_blocks=959942202_379089962_18_0_0__206224&from=searchresults#hotelTmpl
Arizona,Scottsdale,The Sunset Palms,88,667.62,4,https://www.booking.com/hotel/us/the-sunset-palms-with-pool-spa-and-outdoor-bar.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=456&sr_order=popularity&srpvid=4b351341ce67005f&srepoch=1702089931&all_sr_blocks=960260802_379089950_16_0_0&highlighted_blocks=960260802_379089950_16_0_0&matching_block_id=960260802_379089950_16_0_0&sr_pri_blocks=960260802_379089950_16_0_0__183374&from=searchresults#hotelTmpl
Arizona,Scottsdale,Sunny Scottsdale Townhome - Walk to Trolley and Lake,97,333.129,3,https://www.booking.com/hotel/us/scottsdale-townhome-walk-to-trolley-and-lake.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=460&sr_order=popularity&srpvid=4b351341ce67005f&srepoch=1702089931&all_sr_blocks=667780402_369438334_4_0_0&highlighted_blocks=667780402_369438334_4_0_0&matching_block_id=667780402_369438334_4_0_0&sr_pri_blocks=667780402_369438334_4_0_0__91500&from=searchresults#hotelTmpl
Arizona,Scottsdale,Sonoran Desert Chic,10,1028.149,3,https://www.booking.com/hotel/us/sonoran-desert-chic.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=463&sr_order=popularity&srpvid=4b351341ce67005f&srepoch=1702089931&all_sr_blocks=814518502_379217662_6_0_0&highlighted_blocks=814518502_379217662_6_0_0&matching_block_id=814518502_379217662_6_0_0&sr_pri_blocks=814518502_379217662_6_0_0__282400&from=searchresults#hotelTmpl
Arizona,Scottsdale,Lavish Estate with Sports Court and Home Theater!,10,2880.566,3,https://www.booking.com/hotel/us/lavish-estate-with-sports-court-and-home-theater.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=465&sr_order=popularity&srpvid=4b351341ce67005f&srepoch=1702089931&all_sr_blocks=810965702_384065514_12_0_0&highlighted_blocks=810965702_384065514_12_0_0&matching_block_id=810965702_384065514_12_0_0&sr_pri_blocks=810965702_384065514_12_0_0__791200&from=searchresults#hotelTmpl
Arizona,Scottsdale,Sweet Home Granada,10,482.764,3,https://www.booking.com/hotel/us/sweet-home-granada.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=466&sr_order=popularity&srpvid=4b351341ce67005f&srepoch=1702089931&all_sr_blocks=791138802_379207894_9_0_0&highlighted_blocks=791138802_379207894_9_0_0&matching_block_id=791138802_379207894_9_0_0&sr_pri_blocks=791138802_379207894_9_0_0__132600&from=searchresults#hotelTmpl
Arizona,Scottsdale,"Scottsdale Home with Pool, Yard, Hammock and Fire Pit!",96,573.783,3,https://www.booking.com/hotel/us/updated-home-w-pool-2-mi-from-tpc-scottsdale.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=468&sr_order=popularity&srpvid=4b351341ce67005f&srepoch=1702089931&all_sr_blocks=619095102_384064778_6_0_0&highlighted_blocks=619095102_384064778_6_0_0&matching_block_id=619095102_384064778_6_0_0&sr_pri_blocks=619095102_384064778_6_0_0__157600&from=searchresults#hotelTmpl
Arizona,Scottsdale,Immaculate Home Near Old Town Scottsdale and ASU!,97,828.272,3,https://www.booking.com/hotel/us/immaculate-home-near-old-town-scottsdale-and-asu.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=469&sr_order=popularity&srpvid=4b351341ce67005f&srepoch=1702089931&all_sr_blocks=690959902_344011620_7_0_0&highlighted_blocks=690959902_344011620_7_0_0&matching_block_id=690959902_344011620_7_0_0&sr_pri_blocks=690959902_344011620_7_0_0__227500&from=searchresults#hotelTmpl
Arizona,Scottsdale,"Resort-Style Condo 1 Mi to Westworld, 3 Mi to TPC",10,308.372,3,https://www.booking.com/hotel/us/scottsdale-resort-condo-w-pool-1-mile-to-westworld.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=472&sr_order=popularity&srpvid=4b351341ce67005f&srepoch=1702089931&all_sr_blocks=599236202_380608963_4_0_0&highlighted_blocks=599236202_380608963_4_0_0&matching_block_id=599236202_380608963_4_0_0&sr_pri_blocks=599236202_380608963_4_0_0__84700&from=searchresults#hotelTmpl
