state,city,name,avg_score,price,reviews_url
Nebraska,Columbus,Residence Inn by Marriott Columbus Airport,88,363.749,https://www.booking.com/hotel/us/residence-inn-by-marriott-columbus-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=000085048f8c010d&srepoch=1701888910&all_sr_blocks=676872102_276355005_0_1_0&highlighted_blocks=676872102_276355005_0_1_0&matching_block_id=676872102_276355005_0_1_0&sr_pri_blocks=676872102_276355005_0_1_0__100200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nebraska,Columbus,"Homewood Suites by Hilton Columbus OSU, OH",86,502.765,https://www.booking.com/hotel/us/homewood-suites-by-hilton-columbus-osu-oh.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=000085048f8c010d&srepoch=1701888910&all_sr_blocks=69950006_94501098_4_1_0&highlighted_blocks=69950006_94501098_4_1_0&matching_block_id=69950006_94501098_4_1_0&sr_pri_blocks=69950006_94501098_4_1_0__138494&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nebraska,Columbus,AC Hotel by Marriott Columbus Downtown,87,510.41,https://www.booking.com/hotel/us/ac-by-marriott-columbus-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=000085048f8c010d&srepoch=1701888910&all_sr_blocks=687193804_279442571_0_2_0&highlighted_blocks=687193804_279442571_0_2_0&matching_block_id=687193804_279442571_0_2_0&sr_pri_blocks=687193804_279442571_0_2_0__140600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nebraska,Columbus,Hyatt House Columbus OSU Short North,89,394.025,https://www.booking.com/hotel/us/hyatt-house-columbus-osu-short-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=000085048f8c010d&srepoch=1701888917&all_sr_blocks=716293203_298897410_2_33_0&highlighted_blocks=716293203_298897410_2_33_0&matching_block_id=716293203_298897410_2_33_0&sr_pri_blocks=716293203_298897410_2_33_0__108540&from=searchresults#hotelTmpl
Nebraska,Columbus,Hilton Columbus at Easton,78,486.955,https://www.booking.com/hotel/us/hilton-columbus-at-easton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=000085048f8c010d&srepoch=1701888917&all_sr_blocks=4223747_94259524_2_0_0&highlighted_blocks=4223747_94259524_2_0_0&matching_block_id=4223747_94259524_2_0_0&sr_pri_blocks=4223747_94259524_2_0_0__134139&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nebraska,Columbus,Best Western Suites Columbus,83,257.347,https://www.booking.com/hotel/us/best-western-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=000085048f8c010d&srepoch=1701888917&all_sr_blocks=5906303_93701427_2_1_0&highlighted_blocks=5906303_93701427_2_1_0&matching_block_id=5906303_93701427_2_1_0&sr_pri_blocks=5906303_93701427_2_1_0__70890&from=searchresults#hotelTmpl
Nebraska,Columbus,Holiday Inn Express Columbus Airport Easton,74,275.171,https://www.booking.com/hotel/us/four-points-by-sheraton-columbus.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=54&sr_order=popularity&srpvid=000085048f8c010d&srepoch=1701888917&all_sr_blocks=24528708_344327061_2_1_0&highlighted_blocks=24528708_344327061_2_1_0&matching_block_id=24528708_344327061_2_1_0&sr_pri_blocks=24528708_344327061_2_1_0__75800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nebraska,Columbus,Columbus Airport Marriott,74,327.127,https://www.booking.com/hotel/us/columbus-airport-marriott.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=55&sr_order=popularity&srpvid=000085048f8c010d&srepoch=1701888917&all_sr_blocks=26574501_94375490_2_2_0&highlighted_blocks=26574501_94375490_2_2_0&matching_block_id=26574501_94375490_2_2_0&sr_pri_blocks=26574501_94375490_2_2_0__90112&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nebraska,Columbus,Comfort Suites Columbus East,64,171.982,https://www.booking.com/hotel/us/comfort-suites-east.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=56&sr_order=popularity&srpvid=000085048f8c010d&srepoch=1701888917&all_sr_blocks=51024803_94484976_2_1_0&highlighted_blocks=51024803_94484976_2_1_0&matching_block_id=51024803_94484976_2_1_0&sr_pri_blocks=51024803_94484976_2_1_0__47375&from=searchresults#hotelTmpl
Nebraska,Columbus,"Home2 Suites By Hilton Columbus/West, OH",85,270.216,https://www.booking.com/hotel/us/home2-suites-by-hilton-columbus-west-oh.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=57&sr_order=popularity&srpvid=000085048f8c010d&srepoch=1701888917&all_sr_blocks=588164502_230677807_4_1_0&highlighted_blocks=588164502_230677807_4_1_0&matching_block_id=588164502_230677807_4_1_0&sr_pri_blocks=588164502_230677807_4_1_0__74435&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nebraska,Columbus,"Staying Comfortable in Central Columbus, Pet Friendly, 30 Day Min Stay",95,153.297,https://www.booking.com/hotel/us/staying-comfortable-in-central-columbus-pet-friendly.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=58&sr_order=popularity&srpvid=000085048f8c010d&srepoch=1701888917&all_sr_blocks=1116209801_384505767_5_0_0&highlighted_blocks=1116209801_384505767_5_0_0&matching_block_id=1116209801_384505767_5_0_0&sr_pri_blocks=1116209801_384505767_5_0_0__42228&from=searchresults#hotelTmpl
Nebraska,Columbus,Hampton Inn & Suites Columbus Scioto Downs,85,308.432,https://www.booking.com/hotel/us/hampton-inn-and-suites-by-hilton-columbus-scioto-downs-oh.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=59&sr_order=popularity&srpvid=000085048f8c010d&srepoch=1701888917&all_sr_blocks=196045713_94636804_3_1_0&highlighted_blocks=196045713_94636804_3_1_0&matching_block_id=196045713_94636804_3_1_0&sr_pri_blocks=196045713_94636804_3_1_0__84962&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nebraska,Columbus,Comfort Suites Columbus East Broad,74,280.599,https://www.booking.com/hotel/us/comfort-suites-columbus-airport-east.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=60&sr_order=popularity&srpvid=000085048f8c010d&srepoch=1701888917&all_sr_blocks=24956210_190193872_2_1_0&highlighted_blocks=24956210_190193872_2_1_0&matching_block_id=24956210_190193872_2_1_0&sr_pri_blocks=24956210_190193872_2_1_0__77295&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nebraska,Columbus,Courtyard by Marriott Columbus West/Hilliard,79,244.678,https://www.booking.com/hotel/us/courtyard-by-marriott-columbus-west.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=61&sr_order=popularity&srpvid=000085048f8c010d&srepoch=1701888917&all_sr_blocks=18836006_94340306_0_0_0&highlighted_blocks=18836006_94340306_0_0_0&matching_block_id=18836006_94340306_0_0_0&sr_pri_blocks=18836006_94340306_0_0_0__67400&from=searchresults#hotelTmpl
Nebraska,Columbus,Courtyard by Marriott Columbus OSU,86,514.258,https://www.booking.com/hotel/us/courtyard-by-marriott-columbus-osu.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=76&sr_order=popularity&srpvid=000085048f8c010d&srepoch=1701888921&all_sr_blocks=188602201_94630036_0_2_0&highlighted_blocks=188602201_94630036_0_2_0&matching_block_id=188602201_94630036_0_2_0&sr_pri_blocks=188602201_94630036_0_2_0__141660&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nebraska,Columbus,La Quinta by Wyndham Columbus West - Hilliard,74,227.398,https://www.booking.com/hotel/us/la-quinta-inn-amp-suites-columbus-west-hilliard.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=77&sr_order=popularity&srpvid=000085048f8c010d&srepoch=1701888921&all_sr_blocks=46565804_147735247_2_1_0&highlighted_blocks=46565804_147735247_2_1_0&matching_block_id=46565804_147735247_2_1_0&sr_pri_blocks=46565804_147735247_2_1_0__62640&from=searchresults#hotelTmpl
Nebraska,Columbus,Hilton Columbus/Polaris,86,395.034,https://www.booking.com/hotel/us/hilton-columbus-polaris.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=78&sr_order=popularity&srpvid=000085048f8c010d&srepoch=1701888921&all_sr_blocks=4228117_94259888_2_34_0&highlighted_blocks=4228117_94259888_2_34_0&matching_block_id=4228117_94259888_2_34_0&sr_pri_blocks=4228117_94259888_2_34_0__108818&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nebraska,Columbus,Aloft Columbus,83,457.409,https://www.booking.com/hotel/us/aloft-columbus.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=79&sr_order=popularity&srpvid=000085048f8c010d&srepoch=1701888921&all_sr_blocks=621282801_242296240_0_0_0&highlighted_blocks=621282801_242296240_0_0_0&matching_block_id=621282801_242296240_0_0_0&sr_pri_blocks=621282801_242296240_0_0_0__126000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nebraska,Columbus,Embassy Suites by Hilton Columbus,80,381.777,https://www.booking.com/hotel/us/embassy-suites-columbus.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=80&sr_order=popularity&srpvid=000085048f8c010d&srepoch=1701888921&all_sr_blocks=4222309_344385848_2_1_0&highlighted_blocks=4222309_344385848_2_1_0&matching_block_id=4222309_344385848_2_1_0&sr_pri_blocks=4222309_344385848_2_1_0__105166&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nebraska,Columbus,FRONTDESK 534 E Rich St Apts Downtown Columbus,86,330.641,https://www.booking.com/hotel/us/frontdesk-534-e-rich-st-apts-downtown-columbus.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=81&sr_order=popularity&srpvid=000085048f8c010d&srepoch=1701888921&all_sr_blocks=933183910_378013792_2_0_0&highlighted_blocks=933183910_378013792_2_0_0&matching_block_id=933183910_378013792_2_0_0&sr_pri_blocks=933183910_378013792_2_0_0__91080&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nebraska,Columbus,Hampton Inn West,85,280.98,https://www.booking.com/hotel/us/hampton-inn-columbus-west.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=82&sr_order=popularity&srpvid=000085048f8c010d&srepoch=1701888921&all_sr_blocks=4224508_266273108_4_1_0&highlighted_blocks=4224508_266273108_4_1_0&matching_block_id=4224508_266273108_4_1_0&sr_pri_blocks=4224508_266273108_4_1_0__77400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nebraska,Columbus,Quality Inn Columbus-East,60,152.361,https://www.booking.com/hotel/us/super-8-reynolds-east-columbus-area.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=83&sr_order=popularity&srpvid=000085048f8c010d&srepoch=1701888921&all_sr_blocks=25394016_122459456_2_1_0&highlighted_blocks=25394016_122459456_2_1_0&matching_block_id=25394016_122459456_2_1_0&sr_pri_blocks=25394016_122459456_2_1_0__41970&from=searchresults#hotelTmpl
Nebraska,Columbus,Luxury Getaway at The Village,84,823.899,https://www.booking.com/hotel/us/luxe-at-german-village.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=101&sr_order=popularity&srpvid=000085048f8c010d&srepoch=1701888925&all_sr_blocks=1019697501_376649507_6_0_0&highlighted_blocks=1019697501_376649507_6_0_0&matching_block_id=1019697501_376649507_6_0_0&sr_pri_blocks=1019697501_376649507_6_0_0__226955&from=searchresults#hotelTmpl
Nebraska,Columbus,Extended Stay America Suites - Columbus - Polaris,69,246.217,https://www.booking.com/hotel/us/hotel-lyra-dr-columbus.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=102&sr_order=popularity&srpvid=000085048f8c010d&srepoch=1701888925&all_sr_blocks=51928605_91843428_4_1_0&highlighted_blocks=51928605_91843428_4_1_0&matching_block_id=51928605_91843428_4_1_0&sr_pri_blocks=51928605_91843428_4_1_0__67824&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nebraska,Columbus,Clintonville Bungalow Under The Pines,98,252.49,https://www.booking.com/hotel/us/clintonville-bungalow-under-the-pines-columbus.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=103&sr_order=popularity&srpvid=000085048f8c010d&srepoch=1701888925&all_sr_blocks=1077931001_380377766_2_0_0&highlighted_blocks=1077931001_380377766_2_0_0&matching_block_id=1077931001_380377766_2_0_0&sr_pri_blocks=1077931001_380377766_2_0_0__69552&from=searchresults#hotelTmpl
Nebraska,Columbus,Schwartz Castle,98,306.754,https://www.booking.com/hotel/us/schwartz-castle-entire-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=104&sr_order=popularity&srpvid=000085048f8c010d&srepoch=1701888925&all_sr_blocks=911328704_362416958_2_0_0&highlighted_blocks=911328704_362416958_2_0_0&matching_block_id=911328704_362416958_2_0_0&sr_pri_blocks=911328704_362416958_2_0_0__84500&from=searchresults#hotelTmpl
Nebraska,Columbus,King BR minutes from downtown,83,415.897,https://www.booking.com/hotel/us/king-br-minutes-from-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=105&sr_order=popularity&srpvid=000085048f8c010d&srepoch=1701888925&all_sr_blocks=994438101_372358188_0_0_0&highlighted_blocks=994438101_372358188_0_0_0&matching_block_id=994438101_372358188_0_0_0&sr_pri_blocks=994438101_372358188_0_0_0__114565&from=searchresults#hotelTmpl
Nebraska,Columbus,Days Inn by Wyndham Columbus Worthington,64,188.823,https://www.booking.com/hotel/us/worthington-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=106&sr_order=popularity&srpvid=000085048f8c010d&srepoch=1701888925&all_sr_blocks=784055710_381818159_2_0_0&highlighted_blocks=784055710_381818159_2_0_0&matching_block_id=784055710_381818159_2_0_0&sr_pri_blocks=784055710_381818159_2_0_0__52014&from=searchresults#hotelTmpl
Nebraska,Columbus,American Value Inn,30,150.292,https://www.booking.com/hotel/us/american-value-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=107&sr_order=popularity&srpvid=000085048f8c010d&srepoch=1701888925&all_sr_blocks=1080534001_380634433_2_0_0&highlighted_blocks=1080534001_380634433_2_0_0&matching_block_id=1080534001_380634433_2_0_0&sr_pri_blocks=1080534001_380634433_2_0_0__41400&from=searchresults#hotelTmpl
