state,city,name,avg_score,price,reviews_url
Alabama,Hoover,Hampton Inn Birmingham I-65/Lakeshore Drive,81,318.008,https://www.booking.com/hotel/us/hampton-inn-birmingham-i-65-lakeshore-drive.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=e87b610cce320224&srepoch=1701870495&all_sr_blocks=25935505_350405702_2_1_0&highlighted_blocks=25935505_350405702_2_1_0&matching_block_id=25935505_350405702_2_1_0&sr_pri_blocks=25935505_350405702_2_1_0__87600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,Fairfield Inn and Suites by Marriott Birmingham Pelham/I-65,83,389.887,https://www.booking.com/hotel/us/fairfield-inn-and-suites-by-marriott-birmingham-pelham-i65.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=e87b610cce320224&srepoch=1701870495&all_sr_blocks=24808301_375367889_0_1_0&highlighted_blocks=24808301_375367889_0_1_0&matching_block_id=24808301_375367889_0_1_0&sr_pri_blocks=24808301_375367889_0_1_0__107400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,America's Inn - Birmingham,49,121.014,https://www.booking.com/hotel/us/america-s-best-value-inn-birmingam.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=e87b610cce320224&srepoch=1701870495&all_sr_blocks=36539101_192187380_0_0_0&highlighted_blocks=36539101_192187380_0_0_0&matching_block_id=36539101_192187380_0_0_0&sr_pri_blocks=36539101_192187380_0_0_0__33335&from=searchresults#hotelTmpl
Alabama,Hoover,Hilton Garden Inn Birmingham/Lakeshore Drive,81,346.466,https://www.booking.com/hotel/us/hilton-garden-inn-birmingham-lakeshore-drive.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=e87b610cce320224&srepoch=1701870495&all_sr_blocks=25922005_365964257_2_34_0&highlighted_blocks=25922005_365964257_2_34_0&matching_block_id=25922005_365964257_2_34_0&sr_pri_blocks=25922005_365964257_2_34_0__95439&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,Sleep Inn & Suites Birmingham - Hoover,74,208.339,https://www.booking.com/hotel/us/hotel-colonnade-parkway-birmingham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=e87b610cce320224&srepoch=1701870495&all_sr_blocks=48869810_94474138_2_1_0&highlighted_blocks=48869810_94474138_2_1_0&matching_block_id=48869810_94474138_2_1_0&sr_pri_blocks=48869810_94474138_2_1_0__57390&from=searchresults#hotelTmpl
Alabama,Hoover,Four Points by Sheraton Birmingham Homewood,83,331.295,https://www.booking.com/hotel/us/four-points-by-sheraton-birmingham-homewood.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=e87b610cce320224&srepoch=1701870495&all_sr_blocks=567998201_216402633_0_34_0&highlighted_blocks=567998201_216402633_0_34_0&matching_block_id=567998201_216402633_0_34_0&sr_pri_blocks=567998201_216402633_0_34_0__91260&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,Hampton Inn & Suites Birmingham-Pelham - I-65,77,331.084,https://www.booking.com/hotel/us/hampton-inn-suites-birmingham-pelham-i-65.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=e87b610cce320224&srepoch=1701870495&all_sr_blocks=25921211_94370232_4_1_0&highlighted_blocks=25921211_94370232_4_1_0&matching_block_id=25921211_94370232_4_1_0&sr_pri_blocks=25921211_94370232_4_1_0__91202&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,Market lofts on 3rd,80,292.088,https://www.booking.com/hotel/us/market-lofts-on-3rd.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=e87b610cce320224&srepoch=1701870495&all_sr_blocks=1106732701_383464940_2_0_0&highlighted_blocks=1106732701_383464940_2_0_0&matching_block_id=1106732701_383464940_2_0_0&sr_pri_blocks=1106732701_383464940_2_0_0__80460&from=searchresults#hotelTmpl
Alabama,Hoover,Eden Brae: Historic Southern Gothic Mansion,10,3534.755,https://www.booking.com/hotel/us/eden-brae-historic-southern-gothic-mansion.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=e87b610cce320224&srepoch=1701870495&all_sr_blocks=517820901_278505489_4_0_0&highlighted_blocks=517820901_278505489_4_0_0&matching_block_id=517820901_278505489_4_0_0&sr_pri_blocks=517820901_278505489_4_0_0__973700&from=searchresults#hotelTmpl
Alabama,Hoover,Homewood Suites by Hilton Birmingham Downtown Near UAB,87,270.536,https://www.booking.com/hotel/us/homewood-suites-by-hilton-birmingham-downtown-near-uab.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=e87b610cce320224&srepoch=1701870495&all_sr_blocks=177902801_94623034_2_1_0&highlighted_blocks=177902801_94623034_2_1_0&matching_block_id=177902801_94623034_2_1_0&sr_pri_blocks=177902801_94623034_2_1_0__74523&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,Brand-new Birmingham Studio,93,191.676,https://www.booking.com/hotel/us/brand-new-birmingham-studio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=e87b610cce320224&srepoch=1701870503&all_sr_blocks=1084713701_384172091_0_0_0&highlighted_blocks=1084713701_384172091_0_0_0&matching_block_id=1084713701_384172091_0_0_0&sr_pri_blocks=1084713701_384172091_0_0_0__52800&from=searchresults#hotelTmpl
Alabama,Hoover,"Motel 6 Birmingham, AL - Medical Center",63,132.482,https://www.booking.com/hotel/us/days-inn-280.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=e87b610cce320224&srepoch=1701870503&all_sr_blocks=33658717_197185382_2_0_0&highlighted_blocks=33658717_197185382_2_0_0&matching_block_id=33658717_197185382_2_0_0&sr_pri_blocks=33658717_197185382_2_0_0__36494&from=searchresults#hotelTmpl
Alabama,Hoover,Home2 Suites By Hilton Birmingham Downtown,85,329.552,https://www.booking.com/hotel/us/home2-suites-by-hilton-birmingham-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=e87b610cce320224&srepoch=1701870503&all_sr_blocks=260941106_104865394_2_1_0&highlighted_blocks=260941106_104865394_2_1_0&matching_block_id=260941106_104865394_2_1_0&sr_pri_blocks=260941106_104865394_2_1_0__90780&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,Comfort Inn & Suites at CrossPlex Village,85,271.588,https://www.booking.com/hotel/us/comfort-inn-suites-at-crossplex-village.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=54&sr_order=popularity&srpvid=e87b610cce320224&srepoch=1701870503&all_sr_blocks=406323307_124607617_4_1_0&highlighted_blocks=406323307_124607617_4_1_0&matching_block_id=406323307_124607617_4_1_0&sr_pri_blocks=406323307_124607617_4_1_0__74813&from=searchresults#hotelTmpl
Alabama,Hoover,Best Western Plus Birmingham Inn & Suites,79,237.29,https://www.booking.com/hotel/us/wingate-by-windham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=55&sr_order=popularity&srpvid=e87b610cce320224&srepoch=1701870503&all_sr_blocks=2627324_95150048_2_1_0&highlighted_blocks=2627324_95150048_2_1_0&matching_block_id=2627324_95150048_2_1_0&sr_pri_blocks=2627324_95150048_2_1_0__65365&from=searchresults#hotelTmpl
Alabama,Hoover,French Quarters,10,224.936,https://www.booking.com/hotel/us/french-quarters.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=56&sr_order=popularity&srpvid=e87b610cce320224&srepoch=1701870503&all_sr_blocks=1087153401_381645104_2_0_0&highlighted_blocks=1087153401_381645104_2_0_0&matching_block_id=1087153401_381645104_2_0_0&sr_pri_blocks=1087153401_381645104_2_0_0__61962&from=searchresults#hotelTmpl
Alabama,Hoover,Cozy Alabama on 10th unit 220,90,191.749,https://www.booking.com/hotel/us/cozy-alabama-on-10th-unit-220.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=57&sr_order=popularity&srpvid=e87b610cce320224&srepoch=1701870503&all_sr_blocks=1037939102_379292512_2_0_0&highlighted_blocks=1037939102_379292512_2_0_0&matching_block_id=1037939102_379292512_2_0_0&sr_pri_blocks=1037939102_379292512_2_0_0__52820&from=searchresults#hotelTmpl
Alabama,Hoover,Fairfield Inn & Suites by Marriott Birmingham Downtown,81,379.359,https://www.booking.com/hotel/us/fairfield-inn-suites-by-marriott-birmingham-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=58&sr_order=popularity&srpvid=e87b610cce320224&srepoch=1701870503&all_sr_blocks=497557802_167609957_0_1_0&highlighted_blocks=497557802_167609957_0_1_0&matching_block_id=497557802_167609957_0_1_0&sr_pri_blocks=497557802_167609957_0_1_0__104500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,City View-1 Bedroom Luxury Loft- In the Heart of Downtown- Walking Distance from major attractions-Gated Parking,90,205.834,https://www.booking.com/hotel/us/city-view-1-bedroom-queen-bed-gym-gated-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=59&sr_order=popularity&srpvid=e87b610cce320224&srepoch=1701870503&all_sr_blocks=1018664501_374324023_2_0_0&highlighted_blocks=1018664501_374324023_2_0_0&matching_block_id=1018664501_374324023_2_0_0&sr_pri_blocks=1018664501_374324023_2_0_0__56700&from=searchresults#hotelTmpl
Alabama,Hoover,Aloft Birmingham Soho Square,80,395.169,https://www.booking.com/hotel/us/aloft-birmingham-soho-square.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=60&sr_order=popularity&srpvid=e87b610cce320224&srepoch=1701870503&all_sr_blocks=36080503_94449288_2_2_0&highlighted_blocks=36080503_94449288_2_2_0&matching_block_id=36080503_94449288_2_2_0&sr_pri_blocks=36080503_94449288_2_2_0__108855&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,FRONTDESK Market Lofts Downtown Birmingham,80,262.03,https://www.booking.com/hotel/us/frontdesk-market-lofts-downtown-birmingham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=61&sr_order=popularity&srpvid=e87b610cce320224&srepoch=1701870503&all_sr_blocks=1076863304_380311413_2_0_0&highlighted_blocks=1076863304_380311413_2_0_0&matching_block_id=1076863304_380311413_2_0_0&sr_pri_blocks=1076863304_380311413_2_0_0__72180&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,SpringHill Suites by Marriott Birmingham Downtown at UAB,80,324.543,https://www.booking.com/hotel/us/birmingham-2024-4th.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=62&sr_order=popularity&srpvid=e87b610cce320224&srepoch=1701870503&all_sr_blocks=36267903_246430582_0_1_0&highlighted_blocks=36267903_246430582_0_1_0&matching_block_id=36267903_246430582_0_1_0&sr_pri_blocks=36267903_246430582_0_1_0__89400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,Redmont Hotel Birmingham - Curio Collection by Hilton,78,331.977,https://www.booking.com/hotel/us/the-redmont.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=63&sr_order=popularity&srpvid=e87b610cce320224&srepoch=1701870503&all_sr_blocks=41974809_94461584_2_2_0&highlighted_blocks=41974809_94461584_2_2_0&matching_block_id=41974809_94461584_2_2_0&sr_pri_blocks=41974809_94461584_2_2_0__91448&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,FRONTDESK Downtown Birmingham Apartments in Lakeview District,80,238.448,https://www.booking.com/hotel/us/frontdesk-lakeview-green-apts-birmingham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=64&sr_order=popularity&srpvid=e87b610cce320224&srepoch=1701870503&all_sr_blocks=838218803_378013955_2_0_0&highlighted_blocks=838218803_378013955_2_0_0&matching_block_id=838218803_378013955_2_0_0&sr_pri_blocks=838218803_378013955_2_0_0__65684&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,The Vinyl-near Uab-charming & Eclectic Wpatio,10,333.255,https://www.booking.com/hotel/us/the-vinylnear-uabcharming-amp-eclectic-wpatio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=76&sr_order=popularity&srpvid=e87b610cce320224&srepoch=1701870507&all_sr_blocks=1024963702_375586558_4_0_0&highlighted_blocks=1024963702_375586558_4_0_0&matching_block_id=1024963702_375586558_4_0_0&sr_pri_blocks=1024963702_375586558_4_0_0__91800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,"Elyton Hotel, Autograph Collection",83,514.041,https://www.booking.com/hotel/us/the-empire-autograph-collection.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=77&sr_order=popularity&srpvid=e87b610cce320224&srepoch=1701870507&all_sr_blocks=189637208_94630120_0_34_0&highlighted_blocks=189637208_94630120_0_34_0&matching_block_id=189637208_94630120_0_34_0&sr_pri_blocks=189637208_94630120_0_34_0__141600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,Stylish Birmingham Getaway with Patio and Yard!,48,327.084,https://www.booking.com/hotel/us/stylish-birmingham-getaway-with-patio-and-yard.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=78&sr_order=popularity&srpvid=e87b610cce320224&srepoch=1701870507&all_sr_blocks=884306902_369445497_12_0_0&highlighted_blocks=884306902_369445497_12_0_0&matching_block_id=884306902_369445497_12_0_0&sr_pri_blocks=884306902_369445497_12_0_0__90100&from=searchresults#hotelTmpl
Alabama,Hoover,Birmingham Home/2BR/Close to everything!,93,399.5,https://www.booking.com/hotel/us/birmingham-home-2br-close-to-everything.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=79&sr_order=popularity&srpvid=e87b610cce320224&srepoch=1701870507&all_sr_blocks=1090865001_381971893_2_0_0&highlighted_blocks=1090865001_381971893_2_0_0&matching_block_id=1090865001_381971893_2_0_0&sr_pri_blocks=1090865001_381971893_2_0_0__110048&from=searchresults#hotelTmpl
Alabama,Hoover,Courtyard by Marriott Birmingham Downtown at UAB,84,427.623,https://www.booking.com/hotel/us/courtyard-birmingham-downtown-at-uab.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=80&sr_order=popularity&srpvid=e87b610cce320224&srepoch=1701870507&all_sr_blocks=26403801_94373034_0_2_0&highlighted_blocks=26403801_94373034_0_2_0&matching_block_id=26403801_94373034_0_2_0&sr_pri_blocks=26403801_94373034_0_2_0__117795&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
