state,city,name,avg_score,price,stars,reviews_url
California,San Diego,Opal Oasis,99,2238.7,3,https://www.booking.com/hotel/us/opal-oasis-san-diego.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=314&sr_order=popularity&srpvid=931e118f6838006c&srepoch=1702089029&all_sr_blocks=827130002_379166924_10_0_0&highlighted_blocks=827130002_379166924_10_0_0&matching_block_id=827130002_379166924_10_0_0&sr_pri_blocks=827130002_379166924_10_0_0__614900&from=searchresults#hotelTmpl
California,San Diego,Bankers Hill Chic Roomy Home Near Airport,10,770.748,4,https://www.booking.com/hotel/us/bankers-hill-chic-roomy-home-near-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=315&sr_order=popularity&srpvid=931e118f6838006c&srepoch=1702089029&all_sr_blocks=1089166802_382183610_6_0_0&highlighted_blocks=1089166802_382183610_6_0_0&matching_block_id=1089166802_382183610_6_0_0&sr_pri_blocks=1089166802_382183610_6_0_0__211700&from=searchresults#hotelTmpl
California,San Diego,Cozy Beach Cottage with Bicycles,89,351.915,3,https://www.booking.com/hotel/us/cozy-beach-cottage-free-bicycles.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=316&sr_order=popularity&srpvid=931e118f6838006c&srepoch=1702089029&all_sr_blocks=853225801_352748011_2_0_0&highlighted_blocks=853225801_352748011_2_0_0&matching_block_id=853225801_352748011_2_0_0&sr_pri_blocks=853225801_352748011_2_0_0__96660&from=searchresults#hotelTmpl
California,San Diego,Viva California,75,427.334,3,https://www.booking.com/hotel/us/viva-california.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=317&sr_order=popularity&srpvid=931e118f6838006c&srepoch=1702089029&all_sr_blocks=788440401_351070673_6_0_0&highlighted_blocks=788440401_351070673_6_0_0&matching_block_id=788440401_351070673_6_0_0&sr_pri_blocks=788440401_351070673_6_0_0__117375&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,San Diego,San Diego Sanctuary with Hot Tub and Large Patio!,70,801.33,3,https://www.booking.com/hotel/us/san-diego-sanctuary-with-hot-tub-and-large-patio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=318&sr_order=popularity&srpvid=931e118f6838006c&srepoch=1702089029&all_sr_blocks=883856302_369445851_8_0_0&highlighted_blocks=883856302_369445851_8_0_0&matching_block_id=883856302_369445851_8_0_0&sr_pri_blocks=883856302_369445851_8_0_0__220100&from=searchresults#hotelTmpl
California,San Diego,Seagirt Villa,93,1362.007,3,https://www.booking.com/hotel/us/seagirt-villa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=319&sr_order=popularity&srpvid=931e118f6838006c&srepoch=1702089029&all_sr_blocks=827124702_379166996_7_0_0&highlighted_blocks=827124702_379166996_7_0_0&matching_block_id=827124702_379166996_7_0_0&sr_pri_blocks=827124702_379166996_7_0_0__374100&from=searchresults#hotelTmpl
California,San Diego,Centrally Located Cozy Studio Apartment in SD,83,456.915,3,https://www.booking.com/hotel/us/centrally-located-cozy-studio-apartment-in-sd.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=320&sr_order=popularity&srpvid=931e118f6838006c&srepoch=1702089029&all_sr_blocks=764920902_380501839_2_0_0&highlighted_blocks=764920902_380501839_2_0_0&matching_block_id=764920902_380501839_2_0_0&sr_pri_blocks=764920902_380501839_2_0_0__125500&from=searchresults#hotelTmpl
California,San Diego,One Bedroom Apartment with San Diego Downtown View,87,456.915,3,https://www.booking.com/hotel/us/one-bedroom-apartment-with-san-diego-downtown-view.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=328&sr_order=popularity&srpvid=931e118f6838006c&srepoch=1702089033&all_sr_blocks=764923502_380501871_2_0_0&highlighted_blocks=764923502_380501871_2_0_0&matching_block_id=764923502_380501871_2_0_0&sr_pri_blocks=764923502_380501871_2_0_0__125500&from=searchresults#hotelTmpl
California,San Diego,5079 Lotus Street,99,510.434,3,https://www.booking.com/hotel/us/5079-lotus-street.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=330&sr_order=popularity&srpvid=931e118f6838006c&srepoch=1702089033&all_sr_blocks=1005654401_378333644_4_0_0&highlighted_blocks=1005654401_378333644_4_0_0&matching_block_id=1005654401_378333644_4_0_0&sr_pri_blocks=1005654401_378333644_4_0_0__140200&from=searchresults#hotelTmpl
California,San Diego,SpringHill Suites by Marriott San Diego Mission Valley,85,633.127,3,https://www.booking.com/hotel/us/springhill-suites-by-marriott-san-diego-mission-valley.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=331&sr_order=popularity&srpvid=931e118f6838006c&srepoch=1702089033&all_sr_blocks=163822001_246433627_0_1_0&highlighted_blocks=163822001_246433627_0_1_0&matching_block_id=163822001_246433627_0_1_0&sr_pri_blocks=163822001_246433627_0_1_0__173900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,San Diego,Days Inn by Wyndham San Diego/Downtown/Convention Center,60,323.39,2,https://www.booking.com/hotel/us/days-inn-san-diego-downtown-convention-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=332&sr_order=popularity&srpvid=931e118f6838006c&srepoch=1702089033&all_sr_blocks=26495408_0_2_0_0&highlighted_blocks=26495408_0_2_0_0&matching_block_id=26495408_0_2_0_0&sr_pri_blocks=26495408_0_2_0_0__88825&from=searchresults#hotelTmpl
California,San Diego,Guest quarters with full kitchen access Torrey pines Golf UCSD salk scripps,80,504.281,3,https://www.booking.com/hotel/us/guest-quarters-torrey-pines-golf-ucsd-salk-scripps.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=333&sr_order=popularity&srpvid=931e118f6838006c&srepoch=1702089033&all_sr_blocks=970342701_379074003_2_0_0&highlighted_blocks=970342701_379074003_2_0_0&matching_block_id=970342701_379074003_2_0_0&sr_pri_blocks=970342701_379074003_2_0_0__138510&from=searchresults#hotelTmpl
California,San Diego,Private room with shared full bathroom Torrey pines golf UCSD,90,539.669,3,https://www.booking.com/hotel/us/private-room-torrey-pines-golf-ucsd.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=335&sr_order=popularity&srpvid=931e118f6838006c&srepoch=1702089033&all_sr_blocks=970364701_379961466_2_0_0&highlighted_blocks=970364701_379961466_2_0_0&matching_block_id=970364701_379961466_2_0_0&sr_pri_blocks=970364701_379961466_2_0_0__148230&from=searchresults#hotelTmpl
California,San Diego,Rockaway Escape,98,1237.129,3,https://www.booking.com/hotel/us/rockaway-escape.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=336&sr_order=popularity&srpvid=931e118f6838006c&srepoch=1702089033&all_sr_blocks=827141202_379167000_6_0_0&highlighted_blocks=827141202_379167000_6_0_0&matching_block_id=827141202_379167000_6_0_0&sr_pri_blocks=827141202_379167000_6_0_0__339800&from=searchresults#hotelTmpl
California,San Diego,Professionals-Restaurants-Fast-WiFi-A C-W D-Pets,77,316.746,5,https://www.booking.com/hotel/us/professionals-restaurants-fast-wifi-a-c-w-d-pets.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=337&sr_order=popularity&srpvid=931e118f6838006c&srepoch=1702089033&all_sr_blocks=927201202_364771786_2_0_0&highlighted_blocks=927201202_364771786_2_0_0&matching_block_id=927201202_364771786_2_0_0&sr_pri_blocks=927201202_364771786_2_0_0__87000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,San Diego,"WindnSea Beach Perfection - Walk2Beach, Pet Friendly & Parking",97,1047.063,4,https://www.booking.com/hotel/us/windnsea-beach-perfection-walk2beach-pet-friendly-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=339&sr_order=popularity&srpvid=931e118f6838006c&srepoch=1702089033&all_sr_blocks=1116700402_384573645_6_0_0&highlighted_blocks=1116700402_384573645_6_0_0&matching_block_id=1116700402_384573645_6_0_0&sr_pri_blocks=1116700402_384573645_6_0_0__287595&from=searchresults#hotelTmpl
California,San Diego,Lovely Studio w Full Kitchen in Heart of San Diego,82,435.798,3,https://www.booking.com/hotel/us/lovely-studio-w-full-kitchen-in-heart-of-san-diego.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=342&sr_order=popularity&srpvid=931e118f6838006c&srepoch=1702089033&all_sr_blocks=764921502_334101508_2_0_0&highlighted_blocks=764921502_334101508_2_0_0&matching_block_id=764921502_334101508_2_0_0&sr_pri_blocks=764921502_334101508_2_0_0__119700&from=searchresults#hotelTmpl
California,San Diego,201 Urban Retreat just Steps from Little Italy,85,624.025,4,https://www.booking.com/hotel/us/201-urban-retreat-just-steps-from-little-italy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=343&sr_order=popularity&srpvid=931e118f6838006c&srepoch=1702089033&all_sr_blocks=1061965502_378517560_8_0_0&highlighted_blocks=1061965502_378517560_8_0_0&matching_block_id=1061965502_378517560_8_0_0&sr_pri_blocks=1061965502_378517560_8_0_0__171400&from=searchresults#hotelTmpl
California,San Diego,Charming Abode with Patio 5 Minutes to Balboa Park!,73,347.328,3,https://www.booking.com/hotel/us/charming-studio-w-patio-5-min-to-balboa-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=344&sr_order=popularity&srpvid=931e118f6838006c&srepoch=1702089033&all_sr_blocks=628345002_384064883_2_0_0&highlighted_blocks=628345002_384064883_2_0_0&matching_block_id=628345002_384064883_2_0_0&sr_pri_blocks=628345002_384064883_2_0_0__95400&from=searchresults#hotelTmpl
California,San Diego,SD Home - Sunny Retreat Steps From Ocean Beach,96,678.273,3,https://www.booking.com/hotel/us/sd-home-sunny-retreat-steps-from-ocean-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=346&sr_order=popularity&srpvid=931e118f6838006c&srepoch=1702089033&all_sr_blocks=1084661802_381367299_5_0_0&highlighted_blocks=1084661802_381367299_5_0_0&matching_block_id=1084661802_381367299_5_0_0&sr_pri_blocks=1084661802_381367299_5_0_0__186300&from=searchresults#hotelTmpl
California,San Diego,"Kennebeck Oasis - Private Patio, Steps 2 Sand & AC",97,1053.562,4,https://www.booking.com/hotel/us/kennebeck-oasis-private-patio-steps-2-sand-ac.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=347&sr_order=popularity&srpvid=931e118f6838006c&srepoch=1702089033&all_sr_blocks=1116281402_384590472_6_0_0&highlighted_blocks=1116281402_384590472_6_0_0&matching_block_id=1116281402_384590472_6_0_0&sr_pri_blocks=1116281402_384590472_6_0_0__289380&from=searchresults#hotelTmpl
California,San Diego,Charming San Diego Apartment - Walk to Bay!,93,547.934,3,https://www.booking.com/hotel/us/charming-san-diego-apartment-walk-to-bay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=349&sr_order=popularity&srpvid=931e118f6838006c&srepoch=1702089033&all_sr_blocks=843966002_369763190_6_0_0&highlighted_blocks=843966002_369763190_6_0_0&matching_block_id=843966002_369763190_6_0_0&sr_pri_blocks=843966002_369763190_6_0_0__150500&from=searchresults#hotelTmpl
California,San Diego,Relax @CercaDelPlaya: .7mi to the Beach! 4BR/2.5BA,10,1169.775,3,https://www.booking.com/hotel/us/relax-cercadelplaya-7mi-to-the-beach-4br-2-5ba.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=350&sr_order=popularity&srpvid=931e118f6838006c&srepoch=1702089033&all_sr_blocks=1008378801_373557559_2_0_0&highlighted_blocks=1008378801_373557559_2_0_0&matching_block_id=1008378801_373557559_2_0_0&sr_pri_blocks=1008378801_373557559_2_0_0__321300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,San Diego,On The Beach Casita,96,944.703,4,https://www.booking.com/hotel/us/on-the-beach-casita.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=351&sr_order=popularity&srpvid=931e118f6838006c&srepoch=1702089037&all_sr_blocks=983405002_373800054_2_0_0&highlighted_blocks=983405002_373800054_2_0_0&matching_block_id=983405002_373800054_2_0_0&sr_pri_blocks=983405002_373800054_2_0_0__259480&from=searchresults#hotelTmpl
California,San Diego,NorthPark-Professionals-Restaurants-King-Park-WiFi,90,678.637,3,https://www.booking.com/hotel/us/northpark-professionals-restaurants-king-park-wifi.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=352&sr_order=popularity&srpvid=931e118f6838006c&srepoch=1702089037&all_sr_blocks=927239102_364771874_2_0_0&highlighted_blocks=927239102_364771874_2_0_0&matching_block_id=927239102_364771874_2_0_0&sr_pri_blocks=927239102_364771874_2_0_0__186400&from=searchresults#hotelTmpl
California,San Diego,Azure Loft,10,423.784,4,https://www.booking.com/hotel/us/azure-loft.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=353&sr_order=popularity&srpvid=931e118f6838006c&srepoch=1702089037&all_sr_blocks=1077871502_380372591_3_0_0&highlighted_blocks=1077871502_380372591_3_0_0&matching_block_id=1077871502_380372591_3_0_0&sr_pri_blocks=1077871502_380372591_3_0_0__116400&from=searchresults#hotelTmpl
California,San Diego,"Mission Point, San Diego Hub - 1 Block to Beach!",97,795.505,4,https://www.booking.com/hotel/us/mission-point-san-diego-hub-block-to-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=355&sr_order=popularity&srpvid=931e118f6838006c&srepoch=1702089037&all_sr_blocks=733158302_369441168_2_0_0&highlighted_blocks=733158302_369441168_2_0_0&matching_block_id=733158302_369441168_2_0_0&sr_pri_blocks=733158302_369441168_2_0_0__218500&from=searchresults#hotelTmpl
California,San Diego,Charming South Park Home Walk to Balboa Park,85,664.802,3,https://www.booking.com/hotel/us/charming-south-park-home-walk-to-balboa-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=358&sr_order=popularity&srpvid=931e118f6838006c&srepoch=1702089037&all_sr_blocks=811323402_369439101_8_0_0&highlighted_blocks=811323402_369439101_8_0_0&matching_block_id=811323402_369439101_8_0_0&sr_pri_blocks=811323402_369439101_8_0_0__182600&from=searchresults#hotelTmpl
California,San Diego,Seashore III by AvantStay In the Heart of La Jolla 5mins from the Beach,90,427.279,3,https://www.booking.com/hotel/us/seashore-iii-by-avantstay-in-the-heart-of-la-jolla-5mins-from-the-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=360&sr_order=popularity&srpvid=931e118f6838006c&srepoch=1702089037&all_sr_blocks=889029202_379452166_3_0_0&highlighted_blocks=889029202_379452166_3_0_0&matching_block_id=889029202_379452166_3_0_0&sr_pri_blocks=889029202_379452166_3_0_0__117360&from=searchresults#hotelTmpl
